"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2023 06:00:00","EDT","HUD VL",61758,887.9031
"04/01/2023 06:00:00","EDT","LONGIL",61762,1633.0772
"04/01/2023 06:00:00","EDT","MHK VL",61756,700.9309
"04/01/2023 06:00:00","EDT","MILLWD",61759,258.6938
"04/01/2023 06:00:00","EDT","N.Y.C.",61761,4180.7326
"04/01/2023 06:00:00","EDT","NORTH",61755,648.742
"04/01/2023 06:00:00","EDT","WEST",61752,1427.7863
"04/01/2023 07:00:00","EDT","CAPITL",61757,1166.0847
"04/01/2023 07:00:00","EDT","CENTRL",61754,1482.813
"04/01/2023 07:00:00","EDT","DUNWOD",61760,497.7222
"04/01/2023 07:00:00","EDT","GENESE",61753,908.8891
"04/01/2023 07:00:00","EDT","HUD VL",61758,929.0175
"04/01/2023 07:00:00","EDT","LONGIL",61762,1732.5249
"04/01/2023 07:00:00","EDT","MHK VL",61756,731.2178
"04/01/2023 07:00:00","EDT","MILLWD",61759,271.9653
"04/01/2023 07:00:00","EDT","N.Y.C.",61761,4374.6384
"04/01/2023 07:00:00","EDT","NORTH",61755,665.9829
"04/01/2023 07:00:00","EDT","WEST",61752,1445.3526
"04/01/2023 08:00:00","EDT","CAPITL",61757,1209.0026
"04/01/2023 08:00:00","EDT","CENTRL",61754,1524.8915
"04/01/2023 08:00:00","EDT","DUNWOD",61760,531.3722
"04/01/2023 08:00:00","EDT","GENESE",61753,858.6305
"04/01/2023 08:00:00","EDT","HUD VL",61758,969.5156
"04/01/2023 08:00:00","EDT","LONGIL",61762,1873.6094
"04/01/2023 08:00:00","EDT","MHK VL",61756,747.0055
"04/01/2023 08:00:00","EDT","MILLWD",61759,291.0132
"04/01/2023 08:00:00","EDT","N.Y.C.",61761,4623.2209
"04/01/2023 08:00:00","EDT","NORTH",61755,672.6487
"04/01/2023 08:00:00","EDT","WEST",61752,1444.5089
"04/01/2023 09:00:00","EDT","CAPITL",61757,1180.6865
"04/01/2023 09:00:00","EDT","CENTRL",61754,1475.7872
"04/01/2023 09:00:00","EDT","DUNWOD",61760,554.2348
"04/01/2023 09:00:00","EDT","GENESE",61753,777.5671
"04/01/2023 09:00:00","EDT","HUD VL",61758,1002.7766
"04/01/2023 09:00:00","EDT","LONGIL",61762,1999.3657
"04/01/2023 09:00:00","EDT","MHK VL",61756,718.4284
"04/01/2023 09:00:00","EDT","MILLWD",61759,297.0607
"04/01/2023 09:00:00","EDT","N.Y.C.",61761,4849.0992
"04/01/2023 09:00:00","EDT","NORTH",61755,689.6318
"04/01/2023 09:00:00","EDT","WEST",61752,1396.5652
"04/01/2023 10:00:00","EDT","CAPITL",61757,1264.0038
"04/01/2023 10:00:00","EDT","CENTRL",61754,1208.741
"04/01/2023 10:00:00","EDT","DUNWOD",61760,574.8584
"04/01/2023 10:00:00","EDT","GENESE",61753,728.1732
"04/01/2023 10:00:00","EDT","HUD VL",61758,1028.2477
"04/01/2023 10:00:00","EDT","LONGIL",61762,2065.2946
"04/01/2023 10:00:00","EDT","MHK VL",61756,630.7788
"04/01/2023 10:00:00","EDT","MILLWD",61759,306.7578
"04/01/2023 10:00:00","EDT","N.Y.C.",61761,5026.0767
"04/01/2023 10:00:00","EDT","NORTH",61755,678.4276
"04/01/2023 10:00:00","EDT","WEST",61752,1366.8422
"04/01/2023 11:00:00","EDT","CAPITL",61757,1193.888
"04/01/2023 11:00:00","EDT","CENTRL",61754,1134.6292
"04/01/2023 11:00:00","EDT","DUNWOD",61760,561.0437
"04/01/2023 11:00:00","EDT","GENESE",61753,710.3953
"04/01/2023 11:00:00","EDT","HUD VL",61758,947.4884
"04/01/2023 11:00:00","EDT","LONGIL",61762,2047.4412
"04/01/2023 11:00:00","EDT","MHK VL",61756,539.7837
"04/01/2023 11:00:00","EDT","MILLWD",61759,292.0283
"04/01/2023 11:00:00","EDT","N.Y.C.",61761,5139.3231
"04/01/2023 11:00:00","EDT","NORTH",61755,659.7
"04/01/2023 11:00:00","EDT","WEST",61752,1342.3437
"04/01/2023 12:00:00","EDT","CAPITL",61757,1005.0029
"04/01/2023 12:00:00","EDT","CENTRL",61754,1124.04
"04/01/2023 12:00:00","EDT","DUNWOD",61760,564.9785
"04/01/2023 12:00:00","EDT","GENESE",61753,695.3491
"04/01/2023 12:00:00","EDT","HUD VL",61758,831.8088
"04/01/2023 12:00:00","EDT","LONGIL",61762,2020.9186
"04/01/2023 12:00:00","EDT","MHK VL",61756,490.9205
"04/01/2023 12:00:00","EDT","MILLWD",61759,281.6081
"04/01/2023 12:00:00","EDT","N.Y.C.",61761,5114.6456
"04/01/2023 12:00:00","EDT","NORTH",61755,621.8097
"04/01/2023 12:00:00","EDT","WEST",61752,1333.6684
"04/01/2023 13:00:00","EDT","CAPITL",61757,886.4214
"04/01/2023 13:00:00","EDT","CENTRL",61754,1128.0312
"04/01/2023 13:00:00","EDT","DUNWOD",61760,566.8473
"04/01/2023 13:00:00","EDT","GENESE",61753,688.0116
"04/01/2023 13:00:00","EDT","HUD VL",61758,706.0033
"04/01/2023 13:00:00","EDT","LONGIL",61762,1999.1492
"04/01/2023 13:00:00","EDT","MHK VL",61756,459.6907
"04/01/2023 13:00:00","EDT","MILLWD",61759,286.289
"04/01/2023 13:00:00","EDT","N.Y.C.",61761,5058.0282
"04/01/2023 13:00:00","EDT","NORTH",61755,600.1152
"04/01/2023 13:00:00","EDT","WEST",61752,1359.5626
"04/01/2023 14:00:00","EDT","CAPITL",61757,874.4274
"04/01/2023 14:00:00","EDT","CENTRL",61754,1178.2079
"04/01/2023 14:00:00","EDT","DUNWOD",61760,496.7949
"04/01/2023 14:00:00","EDT","GENESE",61753,828.3576
"04/01/2023 14:00:00","EDT","HUD VL",61758,603.7742
"04/01/2023 14:00:00","EDT","LONGIL",61762,1834.2099
"04/01/2023 14:00:00","EDT","MHK VL",61756,447.6211
"04/01/2023 14:00:00","EDT","MILLWD",61759,250.32
"04/01/2023 14:00:00","EDT","N.Y.C.",61761,4852.3471
"04/01/2023 14:00:00","EDT","NORTH",61755,610.9151
"04/01/2023 14:00:00","EDT","WEST",61752,1480.2134
"04/01/2023 15:00:00","EDT","CAPITL",61757,871.332
"04/01/2023 15:00:00","EDT","CENTRL",61754,1371.8291
"04/01/2023 15:00:00","EDT","DUNWOD",61760,486.7396
"04/01/2023 15:00:00","EDT","GENESE",61753,951.0125
"04/01/2023 15:00:00","EDT","HUD VL",61758,609.9713
"04/01/2023 15:00:00","EDT","LONGIL",61762,1661.7953
"04/01/2023 15:00:00","EDT","MHK VL",61756,515.7169
"04/01/2023 15:00:00","EDT","MILLWD",61759,241.2549
"04/01/2023 15:00:00","EDT","N.Y.C.",61761,4819.4427
"04/01/2023 15:00:00","EDT","NORTH",61755,607.8859
"04/01/2023 15:00:00","EDT","WEST",61752,1485.4004
"04/01/2023 16:00:00","EDT","CAPITL",61757,966.7227
"04/01/2023 16:00:00","EDT","CENTRL",61754,1474.322
"04/01/2023 16:00:00","EDT","DUNWOD",61760,495.9694
"04/01/2023 16:00:00","EDT","GENESE",61753,893.1143
"04/01/2023 16:00:00","EDT","HUD VL",61758,686.9853
"04/01/2023 16:00:00","EDT","LONGIL",61762,1560.9558
"04/01/2023 16:00:00","EDT","MHK VL",61756,589.6295
"04/01/2023 16:00:00","EDT","MILLWD",61759,243.7359
"04/01/2023 16:00:00","EDT","N.Y.C.",61761,4846.2238
"04/01/2023 16:00:00","EDT","NORTH",61755,612.8805
"04/01/2023 16:00:00","EDT","WEST",61752,1427.1853
"04/01/2023 17:00:00","EDT","CAPITL",61757,1103.9742
"04/01/2023 17:00:00","EDT","CENTRL",61754,1474.028
"04/01/2023 17:00:00","EDT","DUNWOD",61760,515.1351
"04/01/2023 17:00:00","EDT","GENESE",61753,878.5572
"04/01/2023 17:00:00","EDT","HUD VL",61758,862.4061
"04/01/2023 17:00:00","EDT","LONGIL",61762,1751.2979
"04/01/2023 17:00:00","EDT","MHK VL",61756,699.3823
"04/01/2023 17:00:00","EDT","MILLWD",61759,262.7527
"04/01/2023 17:00:00","EDT","N.Y.C.",61761,4890.1178
"04/01/2023 17:00:00","EDT","NORTH",61755,625.5592
"04/01/2023 17:00:00","EDT","WEST",61752,1505.6924
"04/01/2023 18:00:00","EDT","CAPITL",61757,1194.4199
"04/01/2023 18:00:00","EDT","CENTRL",61754,1530.0345
"04/01/2023 18:00:00","EDT","DUNWOD",61760,535.7981
"04/01/2023 18:00:00","EDT","GENESE",61753,969.267
"04/01/2023 18:00:00","EDT","HUD VL",61758,955.4211
"04/01/2023 18:00:00","EDT","LONGIL",61762,1906.0053
"04/01/2023 18:00:00","EDT","MHK VL",61756,722.6531
"04/01/2023 18:00:00","EDT","MILLWD",61759,279.6381
"04/01/2023 18:00:00","EDT","N.Y.C.",61761,4949.0807
"04/01/2023 18:00:00","EDT","NORTH",61755,632.6158
"04/01/2023 18:00:00","EDT","WEST",61752,1557.9383
"04/01/2023 19:00:00","EDT","CAPITL",61757,1195.2722
"04/01/2023 19:00:00","EDT","CENTRL",61754,1550.9708
"04/01/2023 19:00:00","EDT","DUNWOD",61760,561.2367
"04/01/2023 19:00:00","EDT","GENESE",61753,1015.9871
"04/01/2023 19:00:00","EDT","HUD VL",61758,985.2886
"04/01/2023 19:00:00","EDT","LONGIL",61762,2037.9535
"04/01/2023 19:00:00","EDT","MHK VL",61756,725.0477
"04/01/2023 19:00:00","EDT","MILLWD",61759,292.2852
"04/01/2023 19:00:00","EDT","N.Y.C.",61761,5047.1584
"04/01/2023 19:00:00","EDT","NORTH",61755,649.9782
"04/01/2023 19:00:00","EDT","WEST",61752,1587.1502
"04/01/2023 20:00:00","EDT","CAPITL",61757,1176.4256
"04/01/2023 20:00:00","EDT","CENTRL",61754,1569.6921
"04/01/2023 20:00:00","EDT","DUNWOD",61760,564.141
"04/01/2023 20:00:00","EDT","GENESE",61753,1013.213
"04/01/2023 20:00:00","EDT","HUD VL",61758,973.8101
"04/01/2023 20:00:00","EDT","LONGIL",61762,2036.8385
"04/01/2023 20:00:00","EDT","MHK VL",61756,722.0095
"04/01/2023 20:00:00","EDT","MILLWD",61759,294.8894
"04/01/2023 20:00:00","EDT","N.Y.C.",61761,5003.9152
"04/01/2023 20:00:00","EDT","NORTH",61755,654.4564
"04/01/2023 20:00:00","EDT","WEST",61752,1600.6889
"04/01/2023 21:00:00","EDT","CAPITL",61757,1127.5098
"04/01/2023 21:00:00","EDT","CENTRL",61754,1516.8359
"04/01/2023 21:00:00","EDT","DUNWOD",61760,546.9281
"04/01/2023 21:00:00","EDT","GENESE",61753,988.7324
"04/01/2023 21:00:00","EDT","HUD VL",61758,943.502
"04/01/2023 21:00:00","EDT","LONGIL",61762,1962.3634
"04/01/2023 21:00:00","EDT","MHK VL",61756,715.5709
"04/01/2023 21:00:00","EDT","MILLWD",61759,286.9109
"04/01/2023 21:00:00","EDT","N.Y.C.",61761,4901.9714
"04/01/2023 21:00:00","EDT","NORTH",61755,651.4094
"04/01/2023 21:00:00","EDT","WEST",61752,1587.7351
"04/01/2023 22:00:00","EDT","CAPITL",61757,1076.0357
"04/01/2023 22:00:00","EDT","CENTRL",61754,1472.8756
"04/01/2023 22:00:00","EDT","DUNWOD",61760,521.4429
"04/01/2023 22:00:00","EDT","GENESE",61753,955.7145
"04/01/2023 22:00:00","EDT","HUD VL",61758,899.548
"04/01/2023 22:00:00","EDT","LONGIL",61762,1850.2471
"04/01/2023 22:00:00","EDT","MHK VL",61756,688.3184
"04/01/2023 22:00:00","EDT","MILLWD",61759,266.5685
"04/01/2023 22:00:00","EDT","N.Y.C.",61761,4727.2477
"04/01/2023 22:00:00","EDT","NORTH",61755,644.0275
"04/01/2023 22:00:00","EDT","WEST",61752,1558.3363
"04/01/2023 23:00:00","EDT","CAPITL",61757,1024.8769
"04/01/2023 23:00:00","EDT","CENTRL",61754,1429.0178
"04/01/2023 23:00:00","EDT","DUNWOD",61760,497.7975
"04/01/2023 23:00:00","EDT","GENESE",61753,916.8069
"04/01/2023 23:00:00","EDT","HUD VL",61758,856.3179
"04/01/2023 23:00:00","EDT","LONGIL",61762,1734.3942
"04/01/2023 23:00:00","EDT","MHK VL",61756,662.3818
"04/01/2023 23:00:00","EDT","MILLWD",61759,250.7544
"04/01/2023 23:00:00","EDT","N.Y.C.",61761,4520.1393
"04/01/2023 23:00:00","EDT","NORTH",61755,627.4522
"04/01/2023 23:00:00","EDT","WEST",61752,1515.3632
