"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2022 07:00:00","EST","CAPITL",61757,1479.0814
"11/22/2022 07:00:00","EST","CENTRL",61754,1967.5391
"11/22/2022 07:00:00","EST","DUNWOD",61760,659.7181
"11/22/2022 07:00:00","EST","GENESE",61753,1186.5324
"11/22/2022 07:00:00","EST","HUD VL",61758,1151.8492
"11/22/2022 07:00:00","EST","LONGIL",61762,2145.2833
"11/22/2022 07:00:00","EST","MHK VL",61756,931.0848
"11/22/2022 07:00:00","EST","MILLWD",61759,354.1574
"11/22/2022 07:00:00","EST","N.Y.C.",61761,5495.7161
"11/22/2022 07:00:00","EST","NORTH",61755,760.2129
"11/22/2022 07:00:00","EST","WEST",61752,1781.0681
"11/22/2022 08:00:00","EST","CAPITL",61757,1427.3011
"11/22/2022 08:00:00","EST","CENTRL",61754,1879.7059
"11/22/2022 08:00:00","EST","DUNWOD",61760,666.3774
"11/22/2022 08:00:00","EST","GENESE",61753,1152.8552
"11/22/2022 08:00:00","EST","HUD VL",61758,1088.8563
"11/22/2022 08:00:00","EST","LONGIL",61762,2087.1154
"11/22/2022 08:00:00","EST","MHK VL",61756,886.0919
"11/22/2022 08:00:00","EST","MILLWD",61759,340.945
"11/22/2022 08:00:00","EST","N.Y.C.",61761,5712.5629
"11/22/2022 08:00:00","EST","NORTH",61755,741.3034
"11/22/2022 08:00:00","EST","WEST",61752,1795.8059
"11/22/2022 09:00:00","EST","CAPITL",61757,1339.4059
"11/22/2022 09:00:00","EST","CENTRL",61754,1741.253
"11/22/2022 09:00:00","EST","DUNWOD",61760,659.2508
"11/22/2022 09:00:00","EST","GENESE",61753,1076.127
"11/22/2022 09:00:00","EST","HUD VL",61758,972.2137
"11/22/2022 09:00:00","EST","LONGIL",61762,1989.733
"11/22/2022 09:00:00","EST","MHK VL",61756,831.4259
"11/22/2022 09:00:00","EST","MILLWD",61759,320.828
"11/22/2022 09:00:00","EST","N.Y.C.",61761,5805.8546
"11/22/2022 09:00:00","EST","NORTH",61755,716.2353
"11/22/2022 09:00:00","EST","WEST",61752,1801.6518
"11/22/2022 10:00:00","EST","CAPITL",61757,1276.2759
"11/22/2022 10:00:00","EST","CENTRL",61754,1663.5803
"11/22/2022 10:00:00","EST","DUNWOD",61760,650.7857
"11/22/2022 10:00:00","EST","GENESE",61753,1069.7571
"11/22/2022 10:00:00","EST","HUD VL",61758,897.2308
"11/22/2022 10:00:00","EST","LONGIL",61762,1904.8371
"11/22/2022 10:00:00","EST","MHK VL",61756,803.0648
"11/22/2022 10:00:00","EST","MILLWD",61759,306.032
"11/22/2022 10:00:00","EST","N.Y.C.",61761,5824.5836
"11/22/2022 10:00:00","EST","NORTH",61755,700.6371
"11/22/2022 10:00:00","EST","WEST",61752,1783.3507
"11/22/2022 11:00:00","EST","CAPITL",61757,1260.1914
"11/22/2022 11:00:00","EST","CENTRL",61754,1674.1654
"11/22/2022 11:00:00","EST","DUNWOD",61760,646.2916
"11/22/2022 11:00:00","EST","GENESE",61753,1068.0901
"11/22/2022 11:00:00","EST","HUD VL",61758,856.9263
"11/22/2022 11:00:00","EST","LONGIL",61762,1863.7561
"11/22/2022 11:00:00","EST","MHK VL",61756,777.9041
"11/22/2022 11:00:00","EST","MILLWD",61759,307.5478
"11/22/2022 11:00:00","EST","N.Y.C.",61761,5826.7689
"11/22/2022 11:00:00","EST","NORTH",61755,701.2023
"11/22/2022 11:00:00","EST","WEST",61752,1753.9036
"11/22/2022 12:00:00","EST","CAPITL",61757,1225.3477
"11/22/2022 12:00:00","EST","CENTRL",61754,1663.0837
"11/22/2022 12:00:00","EST","DUNWOD",61760,642.7357
"11/22/2022 12:00:00","EST","GENESE",61753,1066.4334
"11/22/2022 12:00:00","EST","HUD VL",61758,845.9601
"11/22/2022 12:00:00","EST","LONGIL",61762,1848.9219
"11/22/2022 12:00:00","EST","MHK VL",61756,783.8092
"11/22/2022 12:00:00","EST","MILLWD",61759,303.1899
"11/22/2022 12:00:00","EST","N.Y.C.",61761,5806.5835
"11/22/2022 12:00:00","EST","NORTH",61755,693.5199
"11/22/2022 12:00:00","EST","WEST",61752,1752.6443
"11/22/2022 13:00:00","EST","CAPITL",61757,1246.924
"11/22/2022 13:00:00","EST","CENTRL",61754,1651.7088
"11/22/2022 13:00:00","EST","DUNWOD",61760,644.733
"11/22/2022 13:00:00","EST","GENESE",61753,1047.4341
"11/22/2022 13:00:00","EST","HUD VL",61758,879.582
"11/22/2022 13:00:00","EST","LONGIL",61762,1891.8473
"11/22/2022 13:00:00","EST","MHK VL",61756,804.2359
"11/22/2022 13:00:00","EST","MILLWD",61759,297.9415
"11/22/2022 13:00:00","EST","N.Y.C.",61761,5786.5763
"11/22/2022 13:00:00","EST","NORTH",61755,699.1435
"11/22/2022 13:00:00","EST","WEST",61752,1729.7999
"11/22/2022 14:00:00","EST","CAPITL",61757,1316.7761
"11/22/2022 14:00:00","EST","CENTRL",61754,1682.4309
"11/22/2022 14:00:00","EST","DUNWOD",61760,653.0063
"11/22/2022 14:00:00","EST","GENESE",61753,1045.7889
"11/22/2022 14:00:00","EST","HUD VL",61758,950.1517
"11/22/2022 14:00:00","EST","LONGIL",61762,1989.9542
"11/22/2022 14:00:00","EST","MHK VL",61756,812.5109
"11/22/2022 14:00:00","EST","MILLWD",61759,304.9291
"11/22/2022 14:00:00","EST","N.Y.C.",61761,5792.8527
"11/22/2022 14:00:00","EST","NORTH",61755,691.6518
"11/22/2022 14:00:00","EST","WEST",61752,1726.0627
"11/22/2022 15:00:00","EST","CAPITL",61757,1381.6386
"11/22/2022 15:00:00","EST","CENTRL",61754,1782.8728
"11/22/2022 15:00:00","EST","DUNWOD",61760,668.0681
"11/22/2022 15:00:00","EST","GENESE",61753,1102.6992
"11/22/2022 15:00:00","EST","HUD VL",61758,1052.6576
"11/22/2022 15:00:00","EST","LONGIL",61762,2121.5734
"11/22/2022 15:00:00","EST","MHK VL",61756,843.5703
"11/22/2022 15:00:00","EST","MILLWD",61759,316.8123
"11/22/2022 15:00:00","EST","N.Y.C.",61761,5846.1431
"11/22/2022 15:00:00","EST","NORTH",61755,702.9317
"11/22/2022 15:00:00","EST","WEST",61752,1743.6162
"11/22/2022 16:00:00","EST","CAPITL",61757,1466.4309
"11/22/2022 16:00:00","EST","CENTRL",61754,1879.3714
"11/22/2022 16:00:00","EST","DUNWOD",61760,698.3103
"11/22/2022 16:00:00","EST","GENESE",61753,1184.9477
"11/22/2022 16:00:00","EST","HUD VL",61758,1145.6864
"11/22/2022 16:00:00","EST","LONGIL",61762,2316.1934
"11/22/2022 16:00:00","EST","MHK VL",61756,904.3817
"11/22/2022 16:00:00","EST","MILLWD",61759,342.3271
"11/22/2022 16:00:00","EST","N.Y.C.",61761,5981.6263
"11/22/2022 16:00:00","EST","NORTH",61755,730.8129
"11/22/2022 16:00:00","EST","WEST",61752,1795.8696
"11/22/2022 17:00:00","EST","CAPITL",61757,1546.7036
"11/22/2022 17:00:00","EST","CENTRL",61754,1961.9948
"11/22/2022 17:00:00","EST","DUNWOD",61760,737.2862
"11/22/2022 17:00:00","EST","GENESE",61753,1252.3609
"11/22/2022 17:00:00","EST","HUD VL",61758,1228.9926
"11/22/2022 17:00:00","EST","LONGIL",61762,2487.5808
"11/22/2022 17:00:00","EST","MHK VL",61756,974.018
"11/22/2022 17:00:00","EST","MILLWD",61759,377.4763
"11/22/2022 17:00:00","EST","N.Y.C.",61761,6104.5344
"11/22/2022 17:00:00","EST","NORTH",61755,749.468
"11/22/2022 17:00:00","EST","WEST",61752,1873.9825
"11/22/2022 18:00:00","EST","CAPITL",61757,1536.0178
"11/22/2022 18:00:00","EST","CENTRL",61754,1953.7926
"11/22/2022 18:00:00","EST","DUNWOD",61760,733.1716
"11/22/2022 18:00:00","EST","GENESE",61753,1253.7381
"11/22/2022 18:00:00","EST","HUD VL",61758,1245.638
"11/22/2022 18:00:00","EST","LONGIL",61762,2504.2609
"11/22/2022 18:00:00","EST","MHK VL",61756,983.2581
"11/22/2022 18:00:00","EST","MILLWD",61759,387.8864
"11/22/2022 18:00:00","EST","N.Y.C.",61761,5953.0521
"11/22/2022 18:00:00","EST","NORTH",61755,737.8745
"11/22/2022 18:00:00","EST","WEST",61752,1870.1937
"11/22/2022 19:00:00","EST","CAPITL",61757,1504.7407
"11/22/2022 19:00:00","EST","CENTRL",61754,1906.9302
"11/22/2022 19:00:00","EST","DUNWOD",61760,717.8897
"11/22/2022 19:00:00","EST","GENESE",61753,1222.7241
"11/22/2022 19:00:00","EST","HUD VL",61758,1231.2523
"11/22/2022 19:00:00","EST","LONGIL",61762,2449.0862
"11/22/2022 19:00:00","EST","MHK VL",61756,967.0281
"11/22/2022 19:00:00","EST","MILLWD",61759,384.6259
"11/22/2022 19:00:00","EST","N.Y.C.",61761,5790.5405
"11/22/2022 19:00:00","EST","NORTH",61755,725.343
"11/22/2022 19:00:00","EST","WEST",61752,1849.5085
"11/22/2022 20:00:00","EST","CAPITL",61757,1461.8425
"11/22/2022 20:00:00","EST","CENTRL",61754,1857.2011
"11/22/2022 20:00:00","EST","DUNWOD",61760,693.0972
"11/22/2022 20:00:00","EST","GENESE",61753,1178.9444
"11/22/2022 20:00:00","EST","HUD VL",61758,1200.3102
"11/22/2022 20:00:00","EST","LONGIL",61762,2371.4006
"11/22/2022 20:00:00","EST","MHK VL",61756,934.8955
"11/22/2022 20:00:00","EST","MILLWD",61759,373.0342
"11/22/2022 20:00:00","EST","N.Y.C.",61761,5611.6866
"11/22/2022 20:00:00","EST","NORTH",61755,709.6321
"11/22/2022 20:00:00","EST","WEST",61752,1792.9198
"11/22/2022 21:00:00","EST","CAPITL",61757,1406.2463
"11/22/2022 21:00:00","EST","CENTRL",61754,1788.8247
"11/22/2022 21:00:00","EST","DUNWOD",61760,659.2003
"11/22/2022 21:00:00","EST","GENESE",61753,1119.4094
"11/22/2022 21:00:00","EST","HUD VL",61758,1147.7197
"11/22/2022 21:00:00","EST","LONGIL",61762,2248.635
"11/22/2022 21:00:00","EST","MHK VL",61756,879.975
"11/22/2022 21:00:00","EST","MILLWD",61759,349.2156
"11/22/2022 21:00:00","EST","N.Y.C.",61761,5410.8551
"11/22/2022 21:00:00","EST","NORTH",61755,690.2828
"11/22/2022 21:00:00","EST","WEST",61752,1724.8307
"11/22/2022 22:00:00","EST","CAPITL",61757,1337.0417
"11/22/2022 22:00:00","EST","CENTRL",61754,1712.5333
"11/22/2022 22:00:00","EST","DUNWOD",61760,614.6239
"11/22/2022 22:00:00","EST","GENESE",61753,1051.0457
"11/22/2022 22:00:00","EST","HUD VL",61758,1078.9684
"11/22/2022 22:00:00","EST","LONGIL",61762,2080.5525
"11/22/2022 22:00:00","EST","MHK VL",61756,823.106
"11/22/2022 22:00:00","EST","MILLWD",61759,320.0689
"11/22/2022 22:00:00","EST","N.Y.C.",61761,5106.4212
"11/22/2022 22:00:00","EST","NORTH",61755,674.7497
"11/22/2022 22:00:00","EST","WEST",61752,1670.7169
"11/22/2022 23:00:00","EST","CAPITL",61757,1266.0431
"11/22/2022 23:00:00","EST","CENTRL",61754,1654.1888
"11/22/2022 23:00:00","EST","DUNWOD",61760,574.3399
"11/22/2022 23:00:00","EST","GENESE",61753,1002.009
"11/22/2022 23:00:00","EST","HUD VL",61758,1005.9418
"11/22/2022 23:00:00","EST","LONGIL",61762,1925.0902
"11/22/2022 23:00:00","EST","MHK VL",61756,775.3346
"11/22/2022 23:00:00","EST","MILLWD",61759,293.9169
"11/22/2022 23:00:00","EST","N.Y.C.",61761,4785.3786
"11/22/2022 23:00:00","EST","NORTH",61755,666.4677
"11/22/2022 23:00:00","EST","WEST",61752,1597.3273
