"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2023 13:00:00","EDT","WEST",61752,2224.266
"08/03/2023 14:00:00","EDT","CAPITL",61757,1507.0304
"08/03/2023 14:00:00","EDT","CENTRL",61754,1894.6354
"08/03/2023 14:00:00","EDT","DUNWOD",61760,770.9303
"08/03/2023 14:00:00","EDT","GENESE",61753,1306.4936
"08/03/2023 14:00:00","EDT","HUD VL",61758,1227.569
"08/03/2023 14:00:00","EDT","LONGIL",61762,3060.1069
"08/03/2023 14:00:00","EDT","MHK VL",61756,854.4956
"08/03/2023 14:00:00","EDT","MILLWD",61759,375.949
"08/03/2023 14:00:00","EDT","N.Y.C.",61761,7215.2688
"08/03/2023 14:00:00","EDT","NORTH",61755,647.7466
"08/03/2023 14:00:00","EDT","WEST",61752,2255.5591
"08/03/2023 15:00:00","EDT","CAPITL",61757,1518.7844
"08/03/2023 15:00:00","EDT","CENTRL",61754,1949.9446
"08/03/2023 15:00:00","EDT","DUNWOD",61760,785.8439
"08/03/2023 15:00:00","EDT","GENESE",61753,1376.1331
"08/03/2023 15:00:00","EDT","HUD VL",61758,1229.4418
"08/03/2023 15:00:00","EDT","LONGIL",61762,3157.4876
"08/03/2023 15:00:00","EDT","MHK VL",61756,845.3087
"08/03/2023 15:00:00","EDT","MILLWD",61759,388.6571
"08/03/2023 15:00:00","EDT","N.Y.C.",61761,7225.3886
"08/03/2023 15:00:00","EDT","NORTH",61755,658.3977
"08/03/2023 15:00:00","EDT","WEST",61752,2311.0325
"08/03/2023 16:00:00","EDT","CAPITL",61757,1517.7592
"08/03/2023 16:00:00","EDT","CENTRL",61754,2009.4755
"08/03/2023 16:00:00","EDT","DUNWOD",61760,789.3449
"08/03/2023 16:00:00","EDT","GENESE",61753,1428.5444
"08/03/2023 16:00:00","EDT","HUD VL",61758,1298.4228
"08/03/2023 16:00:00","EDT","LONGIL",61762,3244.3378
"08/03/2023 16:00:00","EDT","MHK VL",61756,852.5004
"08/03/2023 16:00:00","EDT","MILLWD",61759,392.6082
"08/03/2023 16:00:00","EDT","N.Y.C.",61761,7203.7844
"08/03/2023 16:00:00","EDT","NORTH",61755,660.4427
"08/03/2023 16:00:00","EDT","WEST",61752,2339.4602
"08/03/2023 17:00:00","EDT","CAPITL",61757,1531.4295
"08/03/2023 17:00:00","EDT","CENTRL",61754,2109.0038
"08/03/2023 17:00:00","EDT","DUNWOD",61760,790.3433
"08/03/2023 17:00:00","EDT","GENESE",61753,1472.1893
"08/03/2023 17:00:00","EDT","HUD VL",61758,1323.7443
"08/03/2023 17:00:00","EDT","LONGIL",61762,3278.0449
"08/03/2023 17:00:00","EDT","MHK VL",61756,924.089
"08/03/2023 17:00:00","EDT","MILLWD",61759,401.6405
"08/03/2023 17:00:00","EDT","N.Y.C.",61761,7109.3003
"08/03/2023 17:00:00","EDT","NORTH",61755,656.0925
"08/03/2023 17:00:00","EDT","WEST",61752,2346.5867
"08/03/2023 18:00:00","EDT","CAPITL",61757,1570.2636
"08/03/2023 18:00:00","EDT","CENTRL",61754,2177.7844
"08/03/2023 18:00:00","EDT","DUNWOD",61760,768.5243
"08/03/2023 18:00:00","EDT","GENESE",61753,1519.7546
"08/03/2023 18:00:00","EDT","HUD VL",61758,1320.4484
"08/03/2023 18:00:00","EDT","LONGIL",61762,3218.6571
"08/03/2023 18:00:00","EDT","MHK VL",61756,989.8869
"08/03/2023 18:00:00","EDT","MILLWD",61759,396.2665
"08/03/2023 18:00:00","EDT","N.Y.C.",61761,6794.177
"08/03/2023 18:00:00","EDT","NORTH",61755,659.8401
"08/03/2023 18:00:00","EDT","WEST",61752,2328.0373
"08/03/2023 19:00:00","EDT","CAPITL",61757,1559.0036
"08/03/2023 19:00:00","EDT","CENTRL",61754,2178.8117
"08/03/2023 19:00:00","EDT","DUNWOD",61760,735.538
"08/03/2023 19:00:00","EDT","GENESE",61753,1520.1223
"08/03/2023 19:00:00","EDT","HUD VL",61758,1312.5709
"08/03/2023 19:00:00","EDT","LONGIL",61762,3100.0099
"08/03/2023 19:00:00","EDT","MHK VL",61756,984.3721
"08/03/2023 19:00:00","EDT","MILLWD",61759,380.2059
"08/03/2023 19:00:00","EDT","N.Y.C.",61761,6545.1606
"08/03/2023 19:00:00","EDT","NORTH",61755,663.0618
"08/03/2023 19:00:00","EDT","WEST",61752,2237.8718
"08/03/2023 20:00:00","EDT","CAPITL",61757,1526.054
"08/03/2023 20:00:00","EDT","CENTRL",61754,2139.6461
"08/03/2023 20:00:00","EDT","DUNWOD",61760,724.0509
"08/03/2023 20:00:00","EDT","GENESE",61753,1476.6574
"08/03/2023 20:00:00","EDT","HUD VL",61758,1297.9
"08/03/2023 20:00:00","EDT","LONGIL",61762,3036.4908
"08/03/2023 20:00:00","EDT","MHK VL",61756,976.5127
"08/03/2023 20:00:00","EDT","MILLWD",61759,372.4402
"08/03/2023 20:00:00","EDT","N.Y.C.",61761,6426.2289
"08/03/2023 20:00:00","EDT","NORTH",61755,657.6956
"08/03/2023 20:00:00","EDT","WEST",61752,2178.1872
"08/03/2023 21:00:00","EDT","CAPITL",61757,1477.9375
"08/03/2023 21:00:00","EDT","CENTRL",61754,2082.3923
"08/03/2023 21:00:00","EDT","DUNWOD",61760,702.9353
"08/03/2023 21:00:00","EDT","GENESE",61753,1417.6207
"08/03/2023 21:00:00","EDT","HUD VL",61758,1245.2464
"08/03/2023 21:00:00","EDT","LONGIL",61762,2933.6841
"08/03/2023 21:00:00","EDT","MHK VL",61756,942.8713
"08/03/2023 21:00:00","EDT","MILLWD",61759,360.8274
"08/03/2023 21:00:00","EDT","N.Y.C.",61761,6325.1065
"08/03/2023 21:00:00","EDT","NORTH",61755,646.4091
"08/03/2023 21:00:00","EDT","WEST",61752,2114.3051
"08/03/2023 22:00:00","EDT","CAPITL",61757,1393.6892
"08/03/2023 22:00:00","EDT","CENTRL",61754,1959.053
"08/03/2023 22:00:00","EDT","DUNWOD",61760,669.4997
"08/03/2023 22:00:00","EDT","GENESE",61753,1317.4104
"08/03/2023 22:00:00","EDT","HUD VL",61758,1158.6828
"08/03/2023 22:00:00","EDT","LONGIL",61762,2757.204
"08/03/2023 22:00:00","EDT","MHK VL",61756,877.1304
"08/03/2023 22:00:00","EDT","MILLWD",61759,336.9122
"08/03/2023 22:00:00","EDT","N.Y.C.",61761,6086.0907
"08/03/2023 22:00:00","EDT","NORTH",61755,632.2283
"08/03/2023 22:00:00","EDT","WEST",61752,1983.3731
"08/03/2023 23:00:00","EDT","CAPITL",61757,1293.0508
"08/03/2023 23:00:00","EDT","CENTRL",61754,1843.1503
"08/03/2023 23:00:00","EDT","DUNWOD",61760,628.175
"08/03/2023 23:00:00","EDT","GENESE",61753,1223.8832
"08/03/2023 23:00:00","EDT","HUD VL",61758,1075.2246
"08/03/2023 23:00:00","EDT","LONGIL",61762,2573.875
"08/03/2023 23:00:00","EDT","MHK VL",61756,817.2181
"08/03/2023 23:00:00","EDT","MILLWD",61759,306.9101
"08/03/2023 23:00:00","EDT","N.Y.C.",61761,5800.7264
"08/03/2023 23:00:00","EDT","NORTH",61755,625.0604
"08/03/2023 23:00:00","EDT","WEST",61752,1860.5736
