"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2022 03:00:00","EDT","GENESE",61753,854.9359
"04/27/2022 03:00:00","EDT","HUD VL",61758,767.9985
"04/27/2022 03:00:00","EDT","LONGIL",61762,1460.2465
"04/27/2022 03:00:00","EDT","MHK VL",61756,628.9734
"04/27/2022 03:00:00","EDT","MILLWD",61759,227.0438
"04/27/2022 03:00:00","EDT","N.Y.C.",61761,3833.0773
"04/27/2022 03:00:00","EDT","NORTH",61755,589.4631
"04/27/2022 03:00:00","EDT","WEST",61752,1444.3197
"04/27/2022 04:00:00","EDT","CAPITL",61757,984.1583
"04/27/2022 04:00:00","EDT","CENTRL",61754,1460.8718
"04/27/2022 04:00:00","EDT","DUNWOD",61760,455.7391
"04/27/2022 04:00:00","EDT","GENESE",61753,877.8477
"04/27/2022 04:00:00","EDT","HUD VL",61758,781.4355
"04/27/2022 04:00:00","EDT","LONGIL",61762,1498.7494
"04/27/2022 04:00:00","EDT","MHK VL",61756,644.6362
"04/27/2022 04:00:00","EDT","MILLWD",61759,237.0599
"04/27/2022 04:00:00","EDT","N.Y.C.",61761,3863.2373
"04/27/2022 04:00:00","EDT","NORTH",61755,597.6333
"04/27/2022 04:00:00","EDT","WEST",61752,1482.4967
"04/27/2022 05:00:00","EDT","CAPITL",61757,1046.9775
"04/27/2022 05:00:00","EDT","CENTRL",61754,1583.022
"04/27/2022 05:00:00","EDT","DUNWOD",61760,479.2934
"04/27/2022 05:00:00","EDT","GENESE",61753,944.4523
"04/27/2022 05:00:00","EDT","HUD VL",61758,829.4527
"04/27/2022 05:00:00","EDT","LONGIL",61762,1604.1255
"04/27/2022 05:00:00","EDT","MHK VL",61756,690.6937
"04/27/2022 05:00:00","EDT","MILLWD",61759,251.3972
"04/27/2022 05:00:00","EDT","N.Y.C.",61761,4077.2524
"04/27/2022 05:00:00","EDT","NORTH",61755,611.0903
"04/27/2022 05:00:00","EDT","WEST",61752,1580.7809
"04/27/2022 06:00:00","EDT","CAPITL",61757,1146.1181
"04/27/2022 06:00:00","EDT","CENTRL",61754,1721.313
"04/27/2022 06:00:00","EDT","DUNWOD",61760,534.348
"04/27/2022 06:00:00","EDT","GENESE",61753,1042.642
"04/27/2022 06:00:00","EDT","HUD VL",61758,886.5084
"04/27/2022 06:00:00","EDT","LONGIL",61762,1734.5689
"04/27/2022 06:00:00","EDT","MHK VL",61756,777.99
"04/27/2022 06:00:00","EDT","MILLWD",61759,280.1958
"04/27/2022 06:00:00","EDT","N.Y.C.",61761,4476.5563
"04/27/2022 06:00:00","EDT","NORTH",61755,645.1043
"04/27/2022 06:00:00","EDT","WEST",61752,1686.2534
"04/27/2022 07:00:00","EDT","CAPITL",61757,1200.0621
"04/27/2022 07:00:00","EDT","CENTRL",61754,1786.4827
"04/27/2022 07:00:00","EDT","DUNWOD",61760,572.2587
"04/27/2022 07:00:00","EDT","GENESE",61753,1106.043
"04/27/2022 07:00:00","EDT","HUD VL",61758,899.2071
"04/27/2022 07:00:00","EDT","LONGIL",61762,1790.4381
"04/27/2022 07:00:00","EDT","MHK VL",61756,805.5379
"04/27/2022 07:00:00","EDT","MILLWD",61759,292.8137
"04/27/2022 07:00:00","EDT","N.Y.C.",61761,4896.9859
"04/27/2022 07:00:00","EDT","NORTH",61755,658.8483
"04/27/2022 07:00:00","EDT","WEST",61752,1777.6267
"04/27/2022 08:00:00","EDT","CAPITL",61757,1173.6699
"04/27/2022 08:00:00","EDT","CENTRL",61754,1774.761
"04/27/2022 08:00:00","EDT","DUNWOD",61760,582.4777
"04/27/2022 08:00:00","EDT","GENESE",61753,1123.1841
"04/27/2022 08:00:00","EDT","HUD VL",61758,845.727
"04/27/2022 08:00:00","EDT","LONGIL",61762,1764.6224
"04/27/2022 08:00:00","EDT","MHK VL",61756,801.598
"04/27/2022 08:00:00","EDT","MILLWD",61759,286.7298
"04/27/2022 08:00:00","EDT","N.Y.C.",61761,5158.9566
"04/27/2022 08:00:00","EDT","NORTH",61755,660.215
"04/27/2022 08:00:00","EDT","WEST",61752,1826.6739
"04/27/2022 09:00:00","EDT","CAPITL",61757,1100.861
"04/27/2022 09:00:00","EDT","CENTRL",61754,1751.9985
"04/27/2022 09:00:00","EDT","DUNWOD",61760,581.3656
"04/27/2022 09:00:00","EDT","GENESE",61753,1116.5661
"04/27/2022 09:00:00","EDT","HUD VL",61758,800.4987
"04/27/2022 09:00:00","EDT","LONGIL",61762,1661.9169
"04/27/2022 09:00:00","EDT","MHK VL",61756,775.1329
"04/27/2022 09:00:00","EDT","MILLWD",61759,281.9853
"04/27/2022 09:00:00","EDT","N.Y.C.",61761,5279.4344
"04/27/2022 09:00:00","EDT","NORTH",61755,656.3379
"04/27/2022 09:00:00","EDT","WEST",61752,1823.9558
"04/27/2022 10:00:00","EDT","CAPITL",61757,1053.2545
"04/27/2022 10:00:00","EDT","CENTRL",61754,1749.495
"04/27/2022 10:00:00","EDT","DUNWOD",61760,577.9516
"04/27/2022 10:00:00","EDT","GENESE",61753,1111.9128
"04/27/2022 10:00:00","EDT","HUD VL",61758,804.4614
"04/27/2022 10:00:00","EDT","LONGIL",61762,1612.9924
"04/27/2022 10:00:00","EDT","MHK VL",61756,740.9723
"04/27/2022 10:00:00","EDT","MILLWD",61759,283.7047
"04/27/2022 10:00:00","EDT","N.Y.C.",61761,5302.1615
"04/27/2022 10:00:00","EDT","NORTH",61755,644.5508
"04/27/2022 10:00:00","EDT","WEST",61752,1841.3304
"04/27/2022 11:00:00","EDT","CAPITL",61757,1022.7682
"04/27/2022 11:00:00","EDT","CENTRL",61754,1760.9088
"04/27/2022 11:00:00","EDT","DUNWOD",61760,589.2939
"04/27/2022 11:00:00","EDT","GENESE",61753,1117.3979
"04/27/2022 11:00:00","EDT","HUD VL",61758,795.7504
"04/27/2022 11:00:00","EDT","LONGIL",61762,1611.2916
"04/27/2022 11:00:00","EDT","MHK VL",61756,724.655
"04/27/2022 11:00:00","EDT","MILLWD",61759,286.5405
"04/27/2022 11:00:00","EDT","N.Y.C.",61761,5349.9661
"04/27/2022 11:00:00","EDT","NORTH",61755,647.0509
"04/27/2022 11:00:00","EDT","WEST",61752,1815.4759
"04/27/2022 12:00:00","EDT","CAPITL",61757,1014.906
"04/27/2022 12:00:00","EDT","CENTRL",61754,1713.3803
"04/27/2022 12:00:00","EDT","DUNWOD",61760,590.4115
"04/27/2022 12:00:00","EDT","GENESE",61753,1115.4505
"04/27/2022 12:00:00","EDT","HUD VL",61758,765.7289
"04/27/2022 12:00:00","EDT","LONGIL",61762,1692.5918
"04/27/2022 12:00:00","EDT","MHK VL",61756,717.6778
"04/27/2022 12:00:00","EDT","MILLWD",61759,280.1468
"04/27/2022 12:00:00","EDT","N.Y.C.",61761,5388.3641
"04/27/2022 12:00:00","EDT","NORTH",61755,654.8043
"04/27/2022 12:00:00","EDT","WEST",61752,1780.9037
"04/27/2022 13:00:00","EDT","CAPITL",61757,1033.6781
"04/27/2022 13:00:00","EDT","CENTRL",61754,1726.7474
"04/27/2022 13:00:00","EDT","DUNWOD",61760,587.6048
"04/27/2022 13:00:00","EDT","GENESE",61753,1112.4744
"04/27/2022 13:00:00","EDT","HUD VL",61758,754.1922
"04/27/2022 13:00:00","EDT","LONGIL",61762,1673.4671
"04/27/2022 13:00:00","EDT","MHK VL",61756,736.2731
"04/27/2022 13:00:00","EDT","MILLWD",61759,277.9807
"04/27/2022 13:00:00","EDT","N.Y.C.",61761,5399.5582
"04/27/2022 13:00:00","EDT","NORTH",61755,646.8761
"04/27/2022 13:00:00","EDT","WEST",61752,1780.1186
"04/27/2022 14:00:00","EDT","CAPITL",61757,1055.8103
"04/27/2022 14:00:00","EDT","CENTRL",61754,1757.3457
"04/27/2022 14:00:00","EDT","DUNWOD",61760,573.5292
"04/27/2022 14:00:00","EDT","GENESE",61753,1080.9194
"04/27/2022 14:00:00","EDT","HUD VL",61758,765.6049
"04/27/2022 14:00:00","EDT","LONGIL",61762,1702.5177
"04/27/2022 14:00:00","EDT","MHK VL",61756,732.8016
"04/27/2022 14:00:00","EDT","MILLWD",61759,276.7548
"04/27/2022 14:00:00","EDT","N.Y.C.",61761,5349.3687
"04/27/2022 14:00:00","EDT","NORTH",61755,646.1402
"04/27/2022 14:00:00","EDT","WEST",61752,1805.6217
"04/27/2022 15:00:00","EDT","CAPITL",61757,1052.84
"04/27/2022 15:00:00","EDT","CENTRL",61754,1756.0422
"04/27/2022 15:00:00","EDT","DUNWOD",61760,567.0112
"04/27/2022 15:00:00","EDT","GENESE",61753,1093.4933
"04/27/2022 15:00:00","EDT","HUD VL",61758,787.7009
"04/27/2022 15:00:00","EDT","LONGIL",61762,1690.9504
"04/27/2022 15:00:00","EDT","MHK VL",61756,745.016
"04/27/2022 15:00:00","EDT","MILLWD",61759,275.9759
"04/27/2022 15:00:00","EDT","N.Y.C.",61761,5344.7938
"04/27/2022 15:00:00","EDT","NORTH",61755,645.0969
"04/27/2022 15:00:00","EDT","WEST",61752,1811.3925
"04/27/2022 16:00:00","EDT","CAPITL",61757,1087.5738
"04/27/2022 16:00:00","EDT","CENTRL",61754,1825.29
"04/27/2022 16:00:00","EDT","DUNWOD",61760,578.1909
"04/27/2022 16:00:00","EDT","GENESE",61753,1123.236
"04/27/2022 16:00:00","EDT","HUD VL",61758,837.4073
"04/27/2022 16:00:00","EDT","LONGIL",61762,1756.7651
"04/27/2022 16:00:00","EDT","MHK VL",61756,781.6242
"04/27/2022 16:00:00","EDT","MILLWD",61759,292.2913
"04/27/2022 16:00:00","EDT","N.Y.C.",61761,5392.1307
"04/27/2022 16:00:00","EDT","NORTH",61755,651.3129
"04/27/2022 16:00:00","EDT","WEST",61752,1838.6998
"04/27/2022 17:00:00","EDT","CAPITL",61757,1148.1365
"04/27/2022 17:00:00","EDT","CENTRL",61754,1877.4852
"04/27/2022 17:00:00","EDT","DUNWOD",61760,596.6493
"04/27/2022 17:00:00","EDT","GENESE",61753,1143.5133
"04/27/2022 17:00:00","EDT","HUD VL",61758,922.3095
"04/27/2022 17:00:00","EDT","LONGIL",61762,1882.1421
"04/27/2022 17:00:00","EDT","MHK VL",61756,824.7391
"04/27/2022 17:00:00","EDT","MILLWD",61759,307.3906
"04/27/2022 17:00:00","EDT","N.Y.C.",61761,5443.7183
"04/27/2022 17:00:00","EDT","NORTH",61755,661.0608
"04/27/2022 17:00:00","EDT","WEST",61752,1858.9756
"04/27/2022 18:00:00","EDT","CAPITL",61757,1234.4447
"04/27/2022 18:00:00","EDT","CENTRL",61754,1914.8442
"04/27/2022 18:00:00","EDT","DUNWOD",61760,613.518
"04/27/2022 18:00:00","EDT","GENESE",61753,1150.7799
"04/27/2022 18:00:00","EDT","HUD VL",61758,994.504
"04/27/2022 18:00:00","EDT","LONGIL",61762,2017.4866
"04/27/2022 18:00:00","EDT","MHK VL",61756,854.878
"04/27/2022 18:00:00","EDT","MILLWD",61759,325.9989
"04/27/2022 18:00:00","EDT","N.Y.C.",61761,5342.1248
"04/27/2022 18:00:00","EDT","NORTH",61755,664.9141
"04/27/2022 18:00:00","EDT","WEST",61752,1861.5617
"04/27/2022 19:00:00","EDT","CAPITL",61757,1293.3515
"04/27/2022 19:00:00","EDT","CENTRL",61754,1921.815
"04/27/2022 19:00:00","EDT","DUNWOD",61760,630.4759
"04/27/2022 19:00:00","EDT","GENESE",61753,1155.3639
"04/27/2022 19:00:00","EDT","HUD VL",61758,1052.5594
"04/27/2022 19:00:00","EDT","LONGIL",61762,2127.1485
"04/27/2022 19:00:00","EDT","MHK VL",61756,872.9003
"04/27/2022 19:00:00","EDT","MILLWD",61759,335.6111
"04/27/2022 19:00:00","EDT","N.Y.C.",61761,5317.6888
"04/27/2022 19:00:00","EDT","NORTH",61755,670.4685
"04/27/2022 19:00:00","EDT","WEST",61752,1836.8921
"04/27/2022 20:00:00","EDT","CAPITL",61757,1324.6768
"04/27/2022 20:00:00","EDT","CENTRL",61754,1917.8923
"04/27/2022 20:00:00","EDT","DUNWOD",61760,636.8838
"04/27/2022 20:00:00","EDT","GENESE",61753,1164.7661
"04/27/2022 20:00:00","EDT","HUD VL",61758,1083.574
"04/27/2022 20:00:00","EDT","LONGIL",61762,2192.989
"04/27/2022 20:00:00","EDT","MHK VL",61756,880.4962
"04/27/2022 20:00:00","EDT","MILLWD",61759,345.922
"04/27/2022 20:00:00","EDT","N.Y.C.",61761,5280.8358
"04/27/2022 20:00:00","EDT","NORTH",61755,680.1543
"04/27/2022 20:00:00","EDT","WEST",61752,1833.7399
"04/27/2022 21:00:00","EDT","CAPITL",61757,1261.4121
"04/27/2022 21:00:00","EDT","CENTRL",61754,1852.1536
"04/27/2022 21:00:00","EDT","DUNWOD",61760,613.9126
"04/27/2022 21:00:00","EDT","GENESE",61753,1121.9453
"04/27/2022 21:00:00","EDT","HUD VL",61758,1042.9428
"04/27/2022 21:00:00","EDT","LONGIL",61762,2104.3059
"04/27/2022 21:00:00","EDT","MHK VL",61756,837.4925
"04/27/2022 21:00:00","EDT","MILLWD",61759,333.418
"04/27/2022 21:00:00","EDT","N.Y.C.",61761,5117.7304
"04/27/2022 21:00:00","EDT","NORTH",61755,674.4537
"04/27/2022 21:00:00","EDT","WEST",61752,1784.8299
"04/27/2022 22:00:00","EDT","CAPITL",61757,1168.3922
"04/27/2022 22:00:00","EDT","CENTRL",61754,1743.7927
"04/27/2022 22:00:00","EDT","DUNWOD",61760,575.5415
"04/27/2022 22:00:00","EDT","GENESE",61753,1048.7953
"04/27/2022 22:00:00","EDT","HUD VL",61758,981.7534
"04/27/2022 22:00:00","EDT","LONGIL",61762,1948.5994
"04/27/2022 22:00:00","EDT","MHK VL",61756,776.9441
"04/27/2022 22:00:00","EDT","MILLWD",61759,309.1312
"04/27/2022 22:00:00","EDT","N.Y.C.",61761,4842.2267
"04/27/2022 22:00:00","EDT","NORTH",61755,663.9259
"04/27/2022 22:00:00","EDT","WEST",61752,1731.0181
"04/27/2022 23:00:00","EDT","CAPITL",61757,1090.4623
"04/27/2022 23:00:00","EDT","CENTRL",61754,1645.4974
"04/27/2022 23:00:00","EDT","DUNWOD",61760,538.2619
"04/27/2022 23:00:00","EDT","GENESE",61753,989.9377
"04/27/2022 23:00:00","EDT","HUD VL",61758,910.2374
"04/27/2022 23:00:00","EDT","LONGIL",61762,1796.6633
"04/27/2022 23:00:00","EDT","MHK VL",61756,720.8676
"04/27/2022 23:00:00","EDT","MILLWD",61759,278.7325
"04/27/2022 23:00:00","EDT","N.Y.C.",61761,4525.3865
"04/27/2022 23:00:00","EDT","NORTH",61755,646.0391
"04/27/2022 23:00:00","EDT","WEST",61752,1643.6886
