"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2023 06:00:00","EDT","DUNWOD",61760,532.6027
"09/28/2023 06:00:00","EDT","GENESE",61753,981.0879
"09/28/2023 06:00:00","EDT","HUD VL",61758,884.3568
"09/28/2023 06:00:00","EDT","LONGIL",61762,1821.5727
"09/28/2023 06:00:00","EDT","MHK VL",61756,749.269
"09/28/2023 06:00:00","EDT","MILLWD",61759,227.0315
"09/28/2023 06:00:00","EDT","N.Y.C.",61761,4446.7426
"09/28/2023 06:00:00","EDT","NORTH",61755,560.9559
"09/28/2023 06:00:00","EDT","WEST",61752,1540.8472
"09/28/2023 07:00:00","EDT","CAPITL",61757,1250.3462
"09/28/2023 07:00:00","EDT","CENTRL",61754,1592.2529
"09/28/2023 07:00:00","EDT","DUNWOD",61760,573.7312
"09/28/2023 07:00:00","EDT","GENESE",61753,1029.879
"09/28/2023 07:00:00","EDT","HUD VL",61758,935.5486
"09/28/2023 07:00:00","EDT","LONGIL",61762,1940.2604
"09/28/2023 07:00:00","EDT","MHK VL",61756,782.0759
"09/28/2023 07:00:00","EDT","MILLWD",61759,244.2887
"09/28/2023 07:00:00","EDT","N.Y.C.",61761,4875.6973
"09/28/2023 07:00:00","EDT","NORTH",61755,568.8392
"09/28/2023 07:00:00","EDT","WEST",61752,1656.0088
"09/28/2023 08:00:00","EDT","CAPITL",61757,1219.8344
"09/28/2023 08:00:00","EDT","CENTRL",61754,1509.4827
"09/28/2023 08:00:00","EDT","DUNWOD",61760,600.042
"09/28/2023 08:00:00","EDT","GENESE",61753,982.7183
"09/28/2023 08:00:00","EDT","HUD VL",61758,923.4515
"09/28/2023 08:00:00","EDT","LONGIL",61762,2014.754
"09/28/2023 08:00:00","EDT","MHK VL",61756,740.5703
"09/28/2023 08:00:00","EDT","MILLWD",61759,245.7512
"09/28/2023 08:00:00","EDT","N.Y.C.",61761,5168.9523
"09/28/2023 08:00:00","EDT","NORTH",61755,556.2184
"09/28/2023 08:00:00","EDT","WEST",61752,1668.9906
"09/28/2023 09:00:00","EDT","CAPITL",61757,1153.6958
"09/28/2023 09:00:00","EDT","CENTRL",61754,1366.2807
"09/28/2023 09:00:00","EDT","DUNWOD",61760,607.0274
"09/28/2023 09:00:00","EDT","GENESE",61753,905.0074
"09/28/2023 09:00:00","EDT","HUD VL",61758,864.5659
"09/28/2023 09:00:00","EDT","LONGIL",61762,2034.749
"09/28/2023 09:00:00","EDT","MHK VL",61756,673.5613
"09/28/2023 09:00:00","EDT","MILLWD",61759,236.2713
"09/28/2023 09:00:00","EDT","N.Y.C.",61761,5357.8451
"09/28/2023 09:00:00","EDT","NORTH",61755,544.8272
"09/28/2023 09:00:00","EDT","WEST",61752,1656.7848
"09/28/2023 10:00:00","EDT","CAPITL",61757,1080.8079
"09/28/2023 10:00:00","EDT","CENTRL",61754,1298.3933
"09/28/2023 10:00:00","EDT","DUNWOD",61760,626.1662
"09/28/2023 10:00:00","EDT","GENESE",61753,895.0989
"09/28/2023 10:00:00","EDT","HUD VL",61758,790.9207
"09/28/2023 10:00:00","EDT","LONGIL",61762,2055.1001
"09/28/2023 10:00:00","EDT","MHK VL",61756,626.4812
"09/28/2023 10:00:00","EDT","MILLWD",61759,233.6158
"09/28/2023 10:00:00","EDT","N.Y.C.",61761,5425.4902
"09/28/2023 10:00:00","EDT","NORTH",61755,533.853
"09/28/2023 10:00:00","EDT","WEST",61752,1663.8027
"09/28/2023 11:00:00","EDT","CAPITL",61757,1017.4102
"09/28/2023 11:00:00","EDT","CENTRL",61754,1295.0382
"09/28/2023 11:00:00","EDT","DUNWOD",61760,643.782
"09/28/2023 11:00:00","EDT","GENESE",61753,893.137
"09/28/2023 11:00:00","EDT","HUD VL",61758,792.7081
"09/28/2023 11:00:00","EDT","LONGIL",61762,2067.0605
"09/28/2023 11:00:00","EDT","MHK VL",61756,592.0511
"09/28/2023 11:00:00","EDT","MILLWD",61759,247.6592
"09/28/2023 11:00:00","EDT","N.Y.C.",61761,5495.8403
"09/28/2023 11:00:00","EDT","NORTH",61755,529.394
"09/28/2023 11:00:00","EDT","WEST",61752,1642.8868
"09/28/2023 12:00:00","EDT","CAPITL",61757,965.2157
"09/28/2023 12:00:00","EDT","CENTRL",61754,1302.35
"09/28/2023 12:00:00","EDT","DUNWOD",61760,647.8759
"09/28/2023 12:00:00","EDT","GENESE",61753,899.8771
"09/28/2023 12:00:00","EDT","HUD VL",61758,865.6417
"09/28/2023 12:00:00","EDT","LONGIL",61762,2068.0846
"09/28/2023 12:00:00","EDT","MHK VL",61756,595.6842
"09/28/2023 12:00:00","EDT","MILLWD",61759,252.4359
"09/28/2023 12:00:00","EDT","N.Y.C.",61761,5527.0073
"09/28/2023 12:00:00","EDT","NORTH",61755,538.3054
"09/28/2023 12:00:00","EDT","WEST",61752,1623.6985
"09/28/2023 13:00:00","EDT","CAPITL",61757,966.0798
"09/28/2023 13:00:00","EDT","CENTRL",61754,1310.4902
"09/28/2023 13:00:00","EDT","DUNWOD",61760,640.5195
"09/28/2023 13:00:00","EDT","GENESE",61753,932.4024
"09/28/2023 13:00:00","EDT","HUD VL",61758,924.3715
"09/28/2023 13:00:00","EDT","LONGIL",61762,1972.7438
"09/28/2023 13:00:00","EDT","MHK VL",61756,605.716
"09/28/2023 13:00:00","EDT","MILLWD",61759,265.5007
"09/28/2023 13:00:00","EDT","N.Y.C.",61761,5524.9491
"09/28/2023 13:00:00","EDT","NORTH",61755,533.8117
"09/28/2023 13:00:00","EDT","WEST",61752,1678.5833
"09/28/2023 14:00:00","EDT","CAPITL",61757,991.128
"09/28/2023 14:00:00","EDT","CENTRL",61754,1313.401
"09/28/2023 14:00:00","EDT","DUNWOD",61760,622.0718
"09/28/2023 14:00:00","EDT","GENESE",61753,923.6058
"09/28/2023 14:00:00","EDT","HUD VL",61758,964.952
"09/28/2023 14:00:00","EDT","LONGIL",61762,1981.5426
"09/28/2023 14:00:00","EDT","MHK VL",61756,616.1557
"09/28/2023 14:00:00","EDT","MILLWD",61759,268.1772
"09/28/2023 14:00:00","EDT","N.Y.C.",61761,5500.8312
"09/28/2023 14:00:00","EDT","NORTH",61755,539.0754
"09/28/2023 14:00:00","EDT","WEST",61752,1654.1681
"09/28/2023 15:00:00","EDT","CAPITL",61757,1118.5117
"09/28/2023 15:00:00","EDT","CENTRL",61754,1360.3594
"09/28/2023 15:00:00","EDT","DUNWOD",61760,611.6387
"09/28/2023 15:00:00","EDT","GENESE",61753,946.521
"09/28/2023 15:00:00","EDT","HUD VL",61758,977.9465
"09/28/2023 15:00:00","EDT","LONGIL",61762,2029.209
"09/28/2023 15:00:00","EDT","MHK VL",61756,656.3471
"09/28/2023 15:00:00","EDT","MILLWD",61759,263.4247
"09/28/2023 15:00:00","EDT","N.Y.C.",61761,5555.7219
"09/28/2023 15:00:00","EDT","NORTH",61755,540.6473
"09/28/2023 15:00:00","EDT","WEST",61752,1686.8716
"09/28/2023 16:00:00","EDT","CAPITL",61757,1224.7501
"09/28/2023 16:00:00","EDT","CENTRL",61754,1478.8733
"09/28/2023 16:00:00","EDT","DUNWOD",61760,621.1117
"09/28/2023 16:00:00","EDT","GENESE",61753,1028.3974
"09/28/2023 16:00:00","EDT","HUD VL",61758,1003.2652
"09/28/2023 16:00:00","EDT","LONGIL",61762,2169.3817
"09/28/2023 16:00:00","EDT","MHK VL",61756,735.8182
"09/28/2023 16:00:00","EDT","MILLWD",61759,261.9527
"09/28/2023 16:00:00","EDT","N.Y.C.",61761,5619.7872
"09/28/2023 16:00:00","EDT","NORTH",61755,547.2682
"09/28/2023 16:00:00","EDT","WEST",61752,1741.8906
"09/28/2023 17:00:00","EDT","CAPITL",61757,1295.6899
"09/28/2023 17:00:00","EDT","CENTRL",61754,1654.1747
"09/28/2023 17:00:00","EDT","DUNWOD",61760,640.9571
"09/28/2023 17:00:00","EDT","GENESE",61753,1054.5006
"09/28/2023 17:00:00","EDT","HUD VL",61758,1044.6532
"09/28/2023 17:00:00","EDT","LONGIL",61762,2246.4391
"09/28/2023 17:00:00","EDT","MHK VL",61756,810.8855
"09/28/2023 17:00:00","EDT","MILLWD",61759,269.7527
"09/28/2023 17:00:00","EDT","N.Y.C.",61761,5605.9724
"09/28/2023 17:00:00","EDT","NORTH",61755,565.2292
"09/28/2023 17:00:00","EDT","WEST",61752,1736.67
"09/28/2023 18:00:00","EDT","CAPITL",61757,1357.7814
"09/28/2023 18:00:00","EDT","CENTRL",61754,1717.7662
"09/28/2023 18:00:00","EDT","DUNWOD",61760,653.1795
"09/28/2023 18:00:00","EDT","GENESE",61753,1105.2292
"09/28/2023 18:00:00","EDT","HUD VL",61758,1093.6824
"09/28/2023 18:00:00","EDT","LONGIL",61762,2330.169
"09/28/2023 18:00:00","EDT","MHK VL",61756,859.7929
"09/28/2023 18:00:00","EDT","MILLWD",61759,280.642
"09/28/2023 18:00:00","EDT","N.Y.C.",61761,5495.7325
"09/28/2023 18:00:00","EDT","NORTH",61755,574.7802
"09/28/2023 18:00:00","EDT","WEST",61752,1738.2591
"09/28/2023 19:00:00","EDT","CAPITL",61757,1375.945
"09/28/2023 19:00:00","EDT","CENTRL",61754,1760.2477
"09/28/2023 19:00:00","EDT","DUNWOD",61760,649.7238
"09/28/2023 19:00:00","EDT","GENESE",61753,1134.6644
"09/28/2023 19:00:00","EDT","HUD VL",61758,1114.0035
"09/28/2023 19:00:00","EDT","LONGIL",61762,2356.4463
"09/28/2023 19:00:00","EDT","MHK VL",61756,879.7673
"09/28/2023 19:00:00","EDT","MILLWD",61759,289.4003
"09/28/2023 19:00:00","EDT","N.Y.C.",61761,5445.3574
"09/28/2023 19:00:00","EDT","NORTH",61755,582.4967
"09/28/2023 19:00:00","EDT","WEST",61752,1761.2739
"09/28/2023 20:00:00","EDT","CAPITL",61757,1328.18
"09/28/2023 20:00:00","EDT","CENTRL",61754,1724.9665
"09/28/2023 20:00:00","EDT","DUNWOD",61760,630.2412
"09/28/2023 20:00:00","EDT","GENESE",61753,1106.1338
"09/28/2023 20:00:00","EDT","HUD VL",61758,1081.266
"09/28/2023 20:00:00","EDT","LONGIL",61762,2274.1319
"09/28/2023 20:00:00","EDT","MHK VL",61756,857.8546
"09/28/2023 20:00:00","EDT","MILLWD",61759,277.6162
"09/28/2023 20:00:00","EDT","N.Y.C.",61761,5281.9465
"09/28/2023 20:00:00","EDT","NORTH",61755,573.984
"09/28/2023 20:00:00","EDT","WEST",61752,1716.4325
"09/28/2023 21:00:00","EDT","CAPITL",61757,1254.9781
"09/28/2023 21:00:00","EDT","CENTRL",61754,1634.8245
"09/28/2023 21:00:00","EDT","DUNWOD",61760,605.2573
"09/28/2023 21:00:00","EDT","GENESE",61753,1046.8553
"09/28/2023 21:00:00","EDT","HUD VL",61758,1023.4492
"09/28/2023 21:00:00","EDT","LONGIL",61762,2138.9235
"09/28/2023 21:00:00","EDT","MHK VL",61756,803.1681
"09/28/2023 21:00:00","EDT","MILLWD",61759,268.4073
"09/28/2023 21:00:00","EDT","N.Y.C.",61761,5073.2839
"09/28/2023 21:00:00","EDT","NORTH",61755,553.3257
"09/28/2023 21:00:00","EDT","WEST",61752,1672.3114
"09/28/2023 22:00:00","EDT","CAPITL",61757,1160.2987
"09/28/2023 22:00:00","EDT","CENTRL",61754,1513.0016
"09/28/2023 22:00:00","EDT","DUNWOD",61760,563.1547
"09/28/2023 22:00:00","EDT","GENESE",61753,980.8262
"09/28/2023 22:00:00","EDT","HUD VL",61758,950.3662
"09/28/2023 22:00:00","EDT","LONGIL",61762,1965.3888
"09/28/2023 22:00:00","EDT","MHK VL",61756,730.8407
"09/28/2023 22:00:00","EDT","MILLWD",61759,242.3548
"09/28/2023 22:00:00","EDT","N.Y.C.",61761,4799.8314
"09/28/2023 22:00:00","EDT","NORTH",61755,553.3579
"09/28/2023 22:00:00","EDT","WEST",61752,1566.6387
"09/28/2023 23:00:00","EDT","CAPITL",61757,1082.1341
"09/28/2023 23:00:00","EDT","CENTRL",61754,1412.7912
"09/28/2023 23:00:00","EDT","DUNWOD",61760,517.0169
"09/28/2023 23:00:00","EDT","GENESE",61753,924.5698
"09/28/2023 23:00:00","EDT","HUD VL",61758,882.1485
"09/28/2023 23:00:00","EDT","LONGIL",61762,1811.1207
"09/28/2023 23:00:00","EDT","MHK VL",61756,658.6338
"09/28/2023 23:00:00","EDT","MILLWD",61759,218.6484
"09/28/2023 23:00:00","EDT","N.Y.C.",61761,4494.4173
"09/28/2023 23:00:00","EDT","NORTH",61755,542.3698
"09/28/2023 23:00:00","EDT","WEST",61752,1493.5077
