"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2023 00:00:00","EDT","CAPITL",61757,994.377
"04/10/2023 00:00:00","EDT","CENTRL",61754,1450.601
"04/10/2023 00:00:00","EDT","DUNWOD",61760,473.3059
"04/10/2023 00:00:00","EDT","GENESE",61753,866.4561
"04/10/2023 00:00:00","EDT","HUD VL",61758,834.4926
"04/10/2023 00:00:00","EDT","LONGIL",61762,1646.8354
"04/10/2023 00:00:00","EDT","MHK VL",61756,618.2484
"04/10/2023 00:00:00","EDT","MILLWD",61759,241.6537
"04/10/2023 00:00:00","EDT","N.Y.C.",61761,4256.3019
"04/10/2023 00:00:00","EDT","NORTH",61755,639.593
"04/10/2023 00:00:00","EDT","WEST",61752,1353.4713
"04/10/2023 01:00:00","EDT","CAPITL",61757,975.9435
"04/10/2023 01:00:00","EDT","CENTRL",61754,1423.6996
"04/10/2023 01:00:00","EDT","DUNWOD",61760,456.6979
"04/10/2023 01:00:00","EDT","GENESE",61753,856.5921
"04/10/2023 01:00:00","EDT","HUD VL",61758,814.6656
"04/10/2023 01:00:00","EDT","LONGIL",61762,1591.6225
"04/10/2023 01:00:00","EDT","MHK VL",61756,614.7691
"04/10/2023 01:00:00","EDT","MILLWD",61759,239.0851
"04/10/2023 01:00:00","EDT","N.Y.C.",61761,4106.685
"04/10/2023 01:00:00","EDT","NORTH",61755,635.2324
"04/10/2023 01:00:00","EDT","WEST",61752,1330.9002
"04/10/2023 02:00:00","EDT","CAPITL",61757,974.3733
"04/10/2023 02:00:00","EDT","CENTRL",61754,1425.9061
"04/10/2023 02:00:00","EDT","DUNWOD",61760,444.4426
"04/10/2023 02:00:00","EDT","GENESE",61753,845.7467
"04/10/2023 02:00:00","EDT","HUD VL",61758,809.4126
"04/10/2023 02:00:00","EDT","LONGIL",61762,1568.4223
"04/10/2023 02:00:00","EDT","MHK VL",61756,622.3365
"04/10/2023 02:00:00","EDT","MILLWD",61759,237.8348
"04/10/2023 02:00:00","EDT","N.Y.C.",61761,4003.9445
"04/10/2023 02:00:00","EDT","NORTH",61755,632.8222
"04/10/2023 02:00:00","EDT","WEST",61752,1328.0946
"04/10/2023 03:00:00","EDT","CAPITL",61757,983.5092
"04/10/2023 03:00:00","EDT","CENTRL",61754,1448.8812
"04/10/2023 03:00:00","EDT","DUNWOD",61760,442.0212
"04/10/2023 03:00:00","EDT","GENESE",61753,848.2233
"04/10/2023 03:00:00","EDT","HUD VL",61758,811.2916
"04/10/2023 03:00:00","EDT","LONGIL",61762,1564.9165
"04/10/2023 03:00:00","EDT","MHK VL",61756,629.6299
"04/10/2023 03:00:00","EDT","MILLWD",61759,243.5708
"04/10/2023 03:00:00","EDT","N.Y.C.",61761,3958.7084
"04/10/2023 03:00:00","EDT","NORTH",61755,634.0529
"04/10/2023 03:00:00","EDT","WEST",61752,1334.4421
"04/10/2023 04:00:00","EDT","CAPITL",61757,1017.9471
"04/10/2023 04:00:00","EDT","CENTRL",61754,1486.1892
"04/10/2023 04:00:00","EDT","DUNWOD",61760,452.0252
"04/10/2023 04:00:00","EDT","GENESE",61753,876.1154
