"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2023 10:00:00","EDT","DUNWOD",61760,619.2204
"05/02/2023 10:00:00","EDT","GENESE",61753,960.9191
"05/02/2023 10:00:00","EDT","HUD VL",61758,859.2258
"05/02/2023 10:00:00","EDT","LONGIL",61762,1922.1869
"05/02/2023 10:00:00","EDT","MHK VL",61756,709.1325
"05/02/2023 10:00:00","EDT","MILLWD",61759,291.197
"05/02/2023 10:00:00","EDT","N.Y.C.",61761,5380.9804
"05/02/2023 10:00:00","EDT","NORTH",61755,658.7727
"05/02/2023 10:00:00","EDT","WEST",61752,1697.2464
"05/02/2023 11:00:00","EDT","CAPITL",61757,1082.1578
"05/02/2023 11:00:00","EDT","CENTRL",61754,1598.8112
"05/02/2023 11:00:00","EDT","DUNWOD",61760,591.3522
"05/02/2023 11:00:00","EDT","GENESE",61753,954.569
"05/02/2023 11:00:00","EDT","HUD VL",61758,839.0775
"05/02/2023 11:00:00","EDT","LONGIL",61762,1797.96
"05/02/2023 11:00:00","EDT","MHK VL",61756,694.1019
"05/02/2023 11:00:00","EDT","MILLWD",61759,274.8931
"05/02/2023 11:00:00","EDT","N.Y.C.",61761,5367.5243
"05/02/2023 11:00:00","EDT","NORTH",61755,650.0177
"05/02/2023 11:00:00","EDT","WEST",61752,1665.7822
"05/02/2023 12:00:00","EDT","CAPITL",61757,1065.7239
"05/02/2023 12:00:00","EDT","CENTRL",61754,1588.0796
"05/02/2023 12:00:00","EDT","DUNWOD",61760,568.1154
"05/02/2023 12:00:00","EDT","GENESE",61753,945.1867
"05/02/2023 12:00:00","EDT","HUD VL",61758,796.4433
"05/02/2023 12:00:00","EDT","LONGIL",61762,1756.7252
"05/02/2023 12:00:00","EDT","MHK VL",61756,665.3199
"05/02/2023 12:00:00","EDT","MILLWD",61759,269.1391
"05/02/2023 12:00:00","EDT","N.Y.C.",61761,5416.6188
"05/02/2023 12:00:00","EDT","NORTH",61755,644.6481
"05/02/2023 12:00:00","EDT","WEST",61752,1650.9052
"05/02/2023 13:00:00","EDT","CAPITL",61757,1054.8911
"05/02/2023 13:00:00","EDT","CENTRL",61754,1606.1892
"05/02/2023 13:00:00","EDT","DUNWOD",61760,573.4603
"05/02/2023 13:00:00","EDT","GENESE",61753,972.172
"05/02/2023 13:00:00","EDT","HUD VL",61758,768.7102
"05/02/2023 13:00:00","EDT","LONGIL",61762,1837.9377
"05/02/2023 13:00:00","EDT","MHK VL",61756,647.8046
"05/02/2023 13:00:00","EDT","MILLWD",61759,280.1618
"05/02/2023 13:00:00","EDT","N.Y.C.",61761,5403.2052
"05/02/2023 13:00:00","EDT","NORTH",61755,625.2532
"05/02/2023 13:00:00","EDT","WEST",61752,1695.9693
"05/02/2023 14:00:00","EDT","CAPITL",61757,1060.4467
"05/02/2023 14:00:00","EDT","CENTRL",61754,1585.4829
"05/02/2023 14:00:00","EDT","DUNWOD",61760,586.9149
"05/02/2023 14:00:00","EDT","GENESE",61753,970.9062
"05/02/2023 14:00:00","EDT","HUD VL",61758,784.2861
"05/02/2023 14:00:00","EDT","LONGIL",61762,1809.4492
"05/02/2023 14:00:00","EDT","MHK VL",61756,637.5181
"05/02/2023 14:00:00","EDT","MILLWD",61759,259.0851
"05/02/2023 14:00:00","EDT","N.Y.C.",61761,5448.9587
"05/02/2023 14:00:00","EDT","NORTH",61755,623.4982
"05/02/2023 14:00:00","EDT","WEST",61752,1692.0603
"05/02/2023 15:00:00","EDT","CAPITL",61757,1077.4797
"05/02/2023 15:00:00","EDT","CENTRL",61754,1598.9358
"05/02/2023 15:00:00","EDT","DUNWOD",61760,582.391
"05/02/2023 15:00:00","EDT","GENESE",61753,990.7899
"05/02/2023 15:00:00","EDT","HUD VL",61758,821.9778
"05/02/2023 15:00:00","EDT","LONGIL",61762,1883.9432
"05/02/2023 15:00:00","EDT","MHK VL",61756,651.447
"05/02/2023 15:00:00","EDT","MILLWD",61759,273.5266
"05/02/2023 15:00:00","EDT","N.Y.C.",61761,5442.3867
"05/02/2023 15:00:00","EDT","NORTH",61755,628.5285
"05/02/2023 15:00:00","EDT","WEST",61752,1678.794
"05/02/2023 16:00:00","EDT","CAPITL",61757,1117.4962
"05/02/2023 16:00:00","EDT","CENTRL",61754,1629.4898
"05/02/2023 16:00:00","EDT","DUNWOD",61760,583.669
"05/02/2023 16:00:00","EDT","GENESE",61753,1015.0511
"05/02/2023 16:00:00","EDT","HUD VL",61758,874.4089
"05/02/2023 16:00:00","EDT","LONGIL",61762,1929.267
"05/02/2023 16:00:00","EDT","MHK VL",61756,682.1743
"05/02/2023 16:00:00","EDT","MILLWD",61759,275.7024
"05/02/2023 16:00:00","EDT","N.Y.C.",61761,5404.6433
"05/02/2023 16:00:00","EDT","NORTH",61755,634.3461
"05/02/2023 16:00:00","EDT","WEST",61752,1680.2066
"05/02/2023 17:00:00","EDT","CAPITL",61757,1180.5486
"05/02/2023 17:00:00","EDT","CENTRL",61754,1674.4556
"05/02/2023 17:00:00","EDT","DUNWOD",61760,591.2706
"05/02/2023 17:00:00","EDT","GENESE",61753,1063.5096
"05/02/2023 17:00:00","EDT","HUD VL",61758,955.2603
"05/02/2023 17:00:00","EDT","LONGIL",61762,1908.6375
"05/02/2023 17:00:00","EDT","MHK VL",61756,735.6459
"05/02/2023 17:00:00","EDT","MILLWD",61759,285.6131
"05/02/2023 17:00:00","EDT","N.Y.C.",61761,5419.8077
"05/02/2023 17:00:00","EDT","NORTH",61755,653.9501
"05/02/2023 17:00:00","EDT","WEST",61752,1699.7259
"05/02/2023 18:00:00","EDT","CAPITL",61757,1233.9255
"05/02/2023 18:00:00","EDT","CENTRL",61754,1766.1956
"05/02/2023 18:00:00","EDT","DUNWOD",61760,603.032
"05/02/2023 18:00:00","EDT","GENESE",61753,1082.5125
"05/02/2023 18:00:00","EDT","HUD VL",61758,1015.0911
"05/02/2023 18:00:00","EDT","LONGIL",61762,2023.5762
"05/02/2023 18:00:00","EDT","MHK VL",61756,804.8401
"05/02/2023 18:00:00","EDT","MILLWD",61759,300.3595
"05/02/2023 18:00:00","EDT","N.Y.C.",61761,5330.7152
"05/02/2023 18:00:00","EDT","NORTH",61755,663.5666
"05/02/2023 18:00:00","EDT","WEST",61752,1708.4208
"05/02/2023 19:00:00","EDT","CAPITL",61757,1276.2198
"05/02/2023 19:00:00","EDT","CENTRL",61754,1793.9682
"05/02/2023 19:00:00","EDT","DUNWOD",61760,610.9773
"05/02/2023 19:00:00","EDT","GENESE",61753,1088.1526
"05/02/2023 19:00:00","EDT","HUD VL",61758,1061.6669
"05/02/2023 19:00:00","EDT","LONGIL",61762,2122.1774
"05/02/2023 19:00:00","EDT","MHK VL",61756,848.5473
"05/02/2023 19:00:00","EDT","MILLWD",61759,306.9686
"05/02/2023 19:00:00","EDT","N.Y.C.",61761,5285.3725
"05/02/2023 19:00:00","EDT","NORTH",61755,662.4189
"05/02/2023 19:00:00","EDT","WEST",61752,1718.6693
"05/02/2023 20:00:00","EDT","CAPITL",61757,1283.9977
"05/02/2023 20:00:00","EDT","CENTRL",61754,1812.2243
"05/02/2023 20:00:00","EDT","DUNWOD",61760,619.2229
"05/02/2023 20:00:00","EDT","GENESE",61753,1105.0724
"05/02/2023 20:00:00","EDT","HUD VL",61758,1092.3509
"05/02/2023 20:00:00","EDT","LONGIL",61762,2178.4584
"05/02/2023 20:00:00","EDT","MHK VL",61756,867.3856
"05/02/2023 20:00:00","EDT","MILLWD",61759,310.7667
"05/02/2023 20:00:00","EDT","N.Y.C.",61761,5257.0833
"05/02/2023 20:00:00","EDT","NORTH",61755,672.8166
"05/02/2023 20:00:00","EDT","WEST",61752,1737.7646
"05/02/2023 21:00:00","EDT","CAPITL",61757,1221.813
"05/02/2023 21:00:00","EDT","CENTRL",61754,1759.8857
"05/02/2023 21:00:00","EDT","DUNWOD",61760,595.7602
"05/02/2023 21:00:00","EDT","GENESE",61753,1062.8799
"05/02/2023 21:00:00","EDT","HUD VL",61758,1048.5928
"05/02/2023 21:00:00","EDT","LONGIL",61762,2073.7483
"05/02/2023 21:00:00","EDT","MHK VL",61756,822.3222
"05/02/2023 21:00:00","EDT","MILLWD",61759,290.0538
"05/02/2023 21:00:00","EDT","N.Y.C.",61761,5073.733
"05/02/2023 21:00:00","EDT","NORTH",61755,663.9569
"05/02/2023 21:00:00","EDT","WEST",61752,1696.8
"05/02/2023 22:00:00","EDT","CAPITL",61757,1126.9891
"05/02/2023 22:00:00","EDT","CENTRL",61754,1653.6809
"05/02/2023 22:00:00","EDT","DUNWOD",61760,556.2543
"05/02/2023 22:00:00","EDT","GENESE",61753,989.4801
"05/02/2023 22:00:00","EDT","HUD VL",61758,968.4475
"05/02/2023 22:00:00","EDT","LONGIL",61762,1905.816
"05/02/2023 22:00:00","EDT","MHK VL",61756,752.3918
"05/02/2023 22:00:00","EDT","MILLWD",61759,268.8925
"05/02/2023 22:00:00","EDT","N.Y.C.",61761,4803.6176
"05/02/2023 22:00:00","EDT","NORTH",61755,627.9808
"05/02/2023 22:00:00","EDT","WEST",61752,1614.1328
"05/02/2023 23:00:00","EDT","CAPITL",61757,1052.0324
"05/02/2023 23:00:00","EDT","CENTRL",61754,1562.3636
"05/02/2023 23:00:00","EDT","DUNWOD",61760,507.0306
"05/02/2023 23:00:00","EDT","GENESE",61753,937.0286
"05/02/2023 23:00:00","EDT","HUD VL",61758,898.9138
"05/02/2023 23:00:00","EDT","LONGIL",61762,1747.0265
"05/02/2023 23:00:00","EDT","MHK VL",61756,697.0188
"05/02/2023 23:00:00","EDT","MILLWD",61759,247.774
"05/02/2023 23:00:00","EDT","N.Y.C.",61761,4478.8764
"05/02/2023 23:00:00","EDT","NORTH",61755,604.4584
"05/02/2023 23:00:00","EDT","WEST",61752,1543.2131
