"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2022 04:00:00","EDT","HUD VL",61758,807.6423
"09/15/2022 04:00:00","EDT","LONGIL",61762,1945.2054
"09/15/2022 04:00:00","EDT","MHK VL",61756,587.2724
"09/15/2022 04:00:00","EDT","MILLWD",61759,249.7715
"09/15/2022 04:00:00","EDT","N.Y.C.",61761,4921.5051
"09/15/2022 04:00:00","EDT","NORTH",61755,560.5189
"09/15/2022 04:00:00","EDT","WEST",61752,1370.207
"09/15/2022 05:00:00","EDT","CAPITL",61757,1171.8092
"09/15/2022 05:00:00","EDT","CENTRL",61754,1423.3494
"09/15/2022 05:00:00","EDT","DUNWOD",61760,521.9475
"09/15/2022 05:00:00","EDT","GENESE",61753,888.9446
"09/15/2022 05:00:00","EDT","HUD VL",61758,835.4149
"09/15/2022 05:00:00","EDT","LONGIL",61762,2011.7308
"09/15/2022 05:00:00","EDT","MHK VL",61756,634.794
"09/15/2022 05:00:00","EDT","MILLWD",61759,259.2218
"09/15/2022 05:00:00","EDT","N.Y.C.",61761,5043.7638
"09/15/2022 05:00:00","EDT","NORTH",61755,574.4115
"09/15/2022 05:00:00","EDT","WEST",61752,1422.6826
"09/15/2022 06:00:00","EDT","CAPITL",61757,1252.0297
"09/15/2022 06:00:00","EDT","CENTRL",61754,1557.5005
"09/15/2022 06:00:00","EDT","DUNWOD",61760,562.5567
"09/15/2022 06:00:00","EDT","GENESE",61753,977.5528
"09/15/2022 06:00:00","EDT","HUD VL",61758,905.4839
"09/15/2022 06:00:00","EDT","LONGIL",61762,2127.3322
"09/15/2022 06:00:00","EDT","MHK VL",61756,727.5683
"09/15/2022 06:00:00","EDT","MILLWD",61759,274.8018
"09/15/2022 06:00:00","EDT","N.Y.C.",61761,5393.7698
"09/15/2022 06:00:00","EDT","NORTH",61755,605.4935
"09/15/2022 06:00:00","EDT","WEST",61752,1516.2024
"09/15/2022 07:00:00","EDT","CAPITL",61757,1298.7814
"09/15/2022 07:00:00","EDT","CENTRL",61754,1610.6919
"09/15/2022 07:00:00","EDT","DUNWOD",61760,600.5895
"09/15/2022 07:00:00","EDT","GENESE",61753,1016.7926
"09/15/2022 07:00:00","EDT","HUD VL",61758,934.6576
"09/15/2022 07:00:00","EDT","LONGIL",61762,2194.5998
"09/15/2022 07:00:00","EDT","MHK VL",61756,760.5973
"09/15/2022 07:00:00","EDT","MILLWD",61759,292.6055
"09/15/2022 07:00:00","EDT","N.Y.C.",61761,5739.7639
"09/15/2022 07:00:00","EDT","NORTH",61755,634.192
"09/15/2022 07:00:00","EDT","WEST",61752,1559.7441
"09/15/2022 08:00:00","EDT","CAPITL",61757,1269.0253
"09/15/2022 08:00:00","EDT","CENTRL",61754,1580.8723
"09/15/2022 08:00:00","EDT","DUNWOD",61760,619.9784
"09/15/2022 08:00:00","EDT","GENESE",61753,984.1444
"09/15/2022 08:00:00","EDT","HUD VL",61758,904.9076
"09/15/2022 08:00:00","EDT","LONGIL",61762,2226.7999
"09/15/2022 08:00:00","EDT","MHK VL",61756,706.7182
"09/15/2022 08:00:00","EDT","MILLWD",61759,302.4521
"09/15/2022 08:00:00","EDT","N.Y.C.",61761,6002.1073
"09/15/2022 08:00:00","EDT","NORTH",61755,623.0262
"09/15/2022 08:00:00","EDT","WEST",61752,1597.4088
"09/15/2022 09:00:00","EDT","CAPITL",61757,1207.0629
"09/15/2022 09:00:00","EDT","CENTRL",61754,1525.6839
"09/15/2022 09:00:00","EDT","DUNWOD",61760,632.7022
"09/15/2022 09:00:00","EDT","GENESE",61753,946.1436
"09/15/2022 09:00:00","EDT","HUD VL",61758,846.5578
"09/15/2022 09:00:00","EDT","LONGIL",61762,2217.896
"09/15/2022 09:00:00","EDT","MHK VL",61756,658.7366
"09/15/2022 09:00:00","EDT","MILLWD",61759,306.9244
"09/15/2022 09:00:00","EDT","N.Y.C.",61761,6183.5005
"09/15/2022 09:00:00","EDT","NORTH",61755,623.9952
"09/15/2022 09:00:00","EDT","WEST",61752,1604.4931
"09/15/2022 10:00:00","EDT","CAPITL",61757,1163.8027
"09/15/2022 10:00:00","EDT","CENTRL",61754,1494.822
"09/15/2022 10:00:00","EDT","DUNWOD",61760,637.1878
"09/15/2022 10:00:00","EDT","GENESE",61753,948.9412
"09/15/2022 10:00:00","EDT","HUD VL",61758,798.1252
"09/15/2022 10:00:00","EDT","LONGIL",61762,2203.7072
"09/15/2022 10:00:00","EDT","MHK VL",61756,634.6272
"09/15/2022 10:00:00","EDT","MILLWD",61759,301.2573
"09/15/2022 10:00:00","EDT","N.Y.C.",61761,6260.8467
"09/15/2022 10:00:00","EDT","NORTH",61755,621.7203
"09/15/2022 10:00:00","EDT","WEST",61752,1634.7185
"09/15/2022 11:00:00","EDT","CAPITL",61757,1139.212
"09/15/2022 11:00:00","EDT","CENTRL",61754,1481.9916
"09/15/2022 11:00:00","EDT","DUNWOD",61760,640.6519
"09/15/2022 11:00:00","EDT","GENESE",61753,948.9554
"09/15/2022 11:00:00","EDT","HUD VL",61758,788.4877
"09/15/2022 11:00:00","EDT","LONGIL",61762,2213.8613
"09/15/2022 11:00:00","EDT","MHK VL",61756,621.52
"09/15/2022 11:00:00","EDT","MILLWD",61759,306.8018
"09/15/2022 11:00:00","EDT","N.Y.C.",61761,6315.3262
"09/15/2022 11:00:00","EDT","NORTH",61755,619.36
"09/15/2022 11:00:00","EDT","WEST",61752,1623.7402
"09/15/2022 12:00:00","EDT","CAPITL",61757,1124.802
"09/15/2022 12:00:00","EDT","CENTRL",61754,1454.4159
"09/15/2022 12:00:00","EDT","DUNWOD",61760,639.8707
"09/15/2022 12:00:00","EDT","GENESE",61753,939.2917
"09/15/2022 12:00:00","EDT","HUD VL",61758,800.7561
"09/15/2022 12:00:00","EDT","LONGIL",61762,2237.7531
"09/15/2022 12:00:00","EDT","MHK VL",61756,611.4772
"09/15/2022 12:00:00","EDT","MILLWD",61759,315.9099
"09/15/2022 12:00:00","EDT","N.Y.C.",61761,6353.2598
"09/15/2022 12:00:00","EDT","NORTH",61755,618.5394
"09/15/2022 12:00:00","EDT","WEST",61752,1631.2937
"09/15/2022 13:00:00","EDT","CAPITL",61757,1116.352
"09/15/2022 13:00:00","EDT","CENTRL",61754,1448.3691
"09/15/2022 13:00:00","EDT","DUNWOD",61760,649.8271
"09/15/2022 13:00:00","EDT","GENESE",61753,929.8174
"09/15/2022 13:00:00","EDT","HUD VL",61758,821.7595
"09/15/2022 13:00:00","EDT","LONGIL",61762,2296.159
"09/15/2022 13:00:00","EDT","MHK VL",61756,600.4103
"09/15/2022 13:00:00","EDT","MILLWD",61759,317.2798
"09/15/2022 13:00:00","EDT","N.Y.C.",61761,6413.3889
"09/15/2022 13:00:00","EDT","NORTH",61755,600.0128
"09/15/2022 13:00:00","EDT","WEST",61752,1682.0144
"09/15/2022 14:00:00","EDT","CAPITL",61757,1130.0371
"09/15/2022 14:00:00","EDT","CENTRL",61754,1441.9289
"09/15/2022 14:00:00","EDT","DUNWOD",61760,660.2383
"09/15/2022 14:00:00","EDT","GENESE",61753,931.3432
"09/15/2022 14:00:00","EDT","HUD VL",61758,859.2853
"09/15/2022 14:00:00","EDT","LONGIL",61762,2404.1395
"09/15/2022 14:00:00","EDT","MHK VL",61756,605.2015
"09/15/2022 14:00:00","EDT","MILLWD",61759,323.6503
"09/15/2022 14:00:00","EDT","N.Y.C.",61761,6472.8442
"09/15/2022 14:00:00","EDT","NORTH",61755,585.4186
"09/15/2022 14:00:00","EDT","WEST",61752,1671.581
"09/15/2022 15:00:00","EDT","CAPITL",61757,1172.7621
"09/15/2022 15:00:00","EDT","CENTRL",61754,1475.5206
"09/15/2022 15:00:00","EDT","DUNWOD",61760,684.4676
"09/15/2022 15:00:00","EDT","GENESE",61753,945.0442
"09/15/2022 15:00:00","EDT","HUD VL",61758,925.1637
"09/15/2022 15:00:00","EDT","LONGIL",61762,2540.2827
"09/15/2022 15:00:00","EDT","MHK VL",61756,619.8015
"09/15/2022 15:00:00","EDT","MILLWD",61759,340.4932
"09/15/2022 15:00:00","EDT","N.Y.C.",61761,6605.5294
"09/15/2022 15:00:00","EDT","NORTH",61755,600.2913
"09/15/2022 15:00:00","EDT","WEST",61752,1683.6395
"09/15/2022 16:00:00","EDT","CAPITL",61757,1241.303
"09/15/2022 16:00:00","EDT","CENTRL",61754,1536.1685
"09/15/2022 16:00:00","EDT","DUNWOD",61760,705.5087
"09/15/2022 16:00:00","EDT","GENESE",61753,979.9075
"09/15/2022 16:00:00","EDT","HUD VL",61758,1022.8337
"09/15/2022 16:00:00","EDT","LONGIL",61762,2683.4915
"09/15/2022 16:00:00","EDT","MHK VL",61756,646.3753
"09/15/2022 16:00:00","EDT","MILLWD",61759,348.4521
"09/15/2022 16:00:00","EDT","N.Y.C.",61761,6727.0187
"09/15/2022 16:00:00","EDT","NORTH",61755,619.3197
"09/15/2022 16:00:00","EDT","WEST",61752,1692.8934
"09/15/2022 17:00:00","EDT","CAPITL",61757,1358.9809
"09/15/2022 17:00:00","EDT","CENTRL",61754,1611.4696
"09/15/2022 17:00:00","EDT","DUNWOD",61760,722.5487
"09/15/2022 17:00:00","EDT","GENESE",61753,1041.5318
"09/15/2022 17:00:00","EDT","HUD VL",61758,1108.067
"09/15/2022 17:00:00","EDT","LONGIL",61762,2774.1837
"09/15/2022 17:00:00","EDT","MHK VL",61756,728.3073
"09/15/2022 17:00:00","EDT","MILLWD",61759,357.9456
"09/15/2022 17:00:00","EDT","N.Y.C.",61761,6697.7606
"09/15/2022 17:00:00","EDT","NORTH",61755,629.9757
"09/15/2022 17:00:00","EDT","WEST",61752,1724.0408
"09/15/2022 18:00:00","EDT","CAPITL",61757,1425.8416
"09/15/2022 18:00:00","EDT","CENTRL",61754,1708.9008
"09/15/2022 18:00:00","EDT","DUNWOD",61760,709.5474
"09/15/2022 18:00:00","EDT","GENESE",61753,1093.4274
"09/15/2022 18:00:00","EDT","HUD VL",61758,1141.265
"09/15/2022 18:00:00","EDT","LONGIL",61762,2746.1869
"09/15/2022 18:00:00","EDT","MHK VL",61756,801.2212
"09/15/2022 18:00:00","EDT","MILLWD",61759,353.1369
"09/15/2022 18:00:00","EDT","N.Y.C.",61761,6434.9621
"09/15/2022 18:00:00","EDT","NORTH",61755,633.3003
"09/15/2022 18:00:00","EDT","WEST",61752,1716.3635
"09/15/2022 19:00:00","EDT","CAPITL",61757,1440.2124
"09/15/2022 19:00:00","EDT","CENTRL",61754,1766.6786
"09/15/2022 19:00:00","EDT","DUNWOD",61760,697.1485
"09/15/2022 19:00:00","EDT","GENESE",61753,1120.5211
"09/15/2022 19:00:00","EDT","HUD VL",61758,1142.4488
"09/15/2022 19:00:00","EDT","LONGIL",61762,2688.937
"09/15/2022 19:00:00","EDT","MHK VL",61756,852.6998
"09/15/2022 19:00:00","EDT","MILLWD",61759,347.5916
"09/15/2022 19:00:00","EDT","N.Y.C.",61761,6254.3191
"09/15/2022 19:00:00","EDT","NORTH",61755,643.4617
"09/15/2022 19:00:00","EDT","WEST",61752,1714.0008
"09/15/2022 20:00:00","EDT","CAPITL",61757,1401.7582
"09/15/2022 20:00:00","EDT","CENTRL",61754,1732.0272
"09/15/2022 20:00:00","EDT","DUNWOD",61760,669.2413
"09/15/2022 20:00:00","EDT","GENESE",61753,1111.0503
"09/15/2022 20:00:00","EDT","HUD VL",61758,1102.4491
"09/15/2022 20:00:00","EDT","LONGIL",61762,2561.1764
"09/15/2022 20:00:00","EDT","MHK VL",61756,839.5603
"09/15/2022 20:00:00","EDT","MILLWD",61759,333.1336
"09/15/2022 20:00:00","EDT","N.Y.C.",61761,6042.9002
"09/15/2022 20:00:00","EDT","NORTH",61755,644.4103
"09/15/2022 20:00:00","EDT","WEST",61752,1702.29
"09/15/2022 21:00:00","EDT","CAPITL",61757,1320.6692
"09/15/2022 21:00:00","EDT","CENTRL",61754,1638.7027
"09/15/2022 21:00:00","EDT","DUNWOD",61760,625.619
"09/15/2022 21:00:00","EDT","GENESE",61753,1047.2736
"09/15/2022 21:00:00","EDT","HUD VL",61758,1028.3823
"09/15/2022 21:00:00","EDT","LONGIL",61762,2383.2291
"09/15/2022 21:00:00","EDT","MHK VL",61756,781.7201
"09/15/2022 21:00:00","EDT","MILLWD",61759,317.308
"09/15/2022 21:00:00","EDT","N.Y.C.",61761,5777.9608
"09/15/2022 21:00:00","EDT","NORTH",61755,631.4766
"09/15/2022 21:00:00","EDT","WEST",61752,1645.5501
"09/15/2022 22:00:00","EDT","CAPITL",61757,1214.7578
"09/15/2022 22:00:00","EDT","CENTRL",61754,1533.2357
"09/15/2022 22:00:00","EDT","DUNWOD",61760,583.1585
"09/15/2022 22:00:00","EDT","GENESE",61753,976.1116
"09/15/2022 22:00:00","EDT","HUD VL",61758,942.0242
"09/15/2022 22:00:00","EDT","LONGIL",61762,2170.4617
"09/15/2022 22:00:00","EDT","MHK VL",61756,718.972
"09/15/2022 22:00:00","EDT","MILLWD",61759,284.49
"09/15/2022 22:00:00","EDT","N.Y.C.",61761,5434.1695
"09/15/2022 22:00:00","EDT","NORTH",61755,614.0163
"09/15/2022 22:00:00","EDT","WEST",61752,1549.436
"09/15/2022 23:00:00","EDT","CAPITL",61757,1133.8742
"09/15/2022 23:00:00","EDT","CENTRL",61754,1435.6463
"09/15/2022 23:00:00","EDT","DUNWOD",61760,531.2577
"09/15/2022 23:00:00","EDT","GENESE",61753,915.7308
"09/15/2022 23:00:00","EDT","HUD VL",61758,860.8812
"09/15/2022 23:00:00","EDT","LONGIL",61762,1976.021
"09/15/2022 23:00:00","EDT","MHK VL",61756,667.8494
"09/15/2022 23:00:00","EDT","MILLWD",61759,252.1836
"09/15/2022 23:00:00","EDT","N.Y.C.",61761,5069.5904
"09/15/2022 23:00:00","EDT","NORTH",61755,580.5026
"09/15/2022 23:00:00","EDT","WEST",61752,1465.3266
