"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2023 11:00:00","EDT","N.Y.C.",61761,5510.6328
"03/17/2023 11:00:00","EDT","NORTH",61755,717.7465
"03/17/2023 11:00:00","EDT","WEST",61752,1827.8616
"03/17/2023 12:00:00","EDT","CAPITL",61757,1326.155
"03/17/2023 12:00:00","EDT","CENTRL",61754,1849.8401
"03/17/2023 12:00:00","EDT","DUNWOD",61760,585.3894
"03/17/2023 12:00:00","EDT","GENESE",61753,1126.1484
"03/17/2023 12:00:00","EDT","HUD VL",61758,907.3814
"03/17/2023 12:00:00","EDT","LONGIL",61762,1714.5948
"03/17/2023 12:00:00","EDT","MHK VL",61756,896.5511
"03/17/2023 12:00:00","EDT","MILLWD",61759,274.3037
"03/17/2023 12:00:00","EDT","N.Y.C.",61761,5517.9995
"03/17/2023 12:00:00","EDT","NORTH",61755,710.4645
"03/17/2023 12:00:00","EDT","WEST",61752,1805.7253
"03/17/2023 13:00:00","EDT","CAPITL",61757,1328.8085
"03/17/2023 13:00:00","EDT","CENTRL",61754,1821.103
"03/17/2023 13:00:00","EDT","DUNWOD",61760,580.5166
"03/17/2023 13:00:00","EDT","GENESE",61753,1101.4746
"03/17/2023 13:00:00","EDT","HUD VL",61758,880.7058
"03/17/2023 13:00:00","EDT","LONGIL",61762,1745.6115
"03/17/2023 13:00:00","EDT","MHK VL",61756,907.2055
"03/17/2023 13:00:00","EDT","MILLWD",61759,273.2206
"03/17/2023 13:00:00","EDT","N.Y.C.",61761,5492.8699
"03/17/2023 13:00:00","EDT","NORTH",61755,694.6222
"03/17/2023 13:00:00","EDT","WEST",61752,1809.1183
"03/17/2023 14:00:00","EDT","CAPITL",61757,1337.0336
"03/17/2023 14:00:00","EDT","CENTRL",61754,1798.7235
"03/17/2023 14:00:00","EDT","DUNWOD",61760,584.1405
"03/17/2023 14:00:00","EDT","GENESE",61753,1089.5091
"03/17/2023 14:00:00","EDT","HUD VL",61758,967.1666
"03/17/2023 14:00:00","EDT","LONGIL",61762,1800.4698
"03/17/2023 14:00:00","EDT","MHK VL",61756,892.3544
"03/17/2023 14:00:00","EDT","MILLWD",61759,275.5189
"03/17/2023 14:00:00","EDT","N.Y.C.",61761,5487.0553
"03/17/2023 14:00:00","EDT","NORTH",61755,693.542
"03/17/2023 14:00:00","EDT","WEST",61752,1791.3558
"03/17/2023 15:00:00","EDT","CAPITL",61757,1340.8668
"03/17/2023 15:00:00","EDT","CENTRL",61754,1764.1643
"03/17/2023 15:00:00","EDT","DUNWOD",61760,604.02
"03/17/2023 15:00:00","EDT","GENESE",61753,1082.9254
"03/17/2023 15:00:00","EDT","HUD VL",61758,989.9157
"03/17/2023 15:00:00","EDT","LONGIL",61762,1986.7943
"03/17/2023 15:00:00","EDT","MHK VL",61756,900.2395
"03/17/2023 15:00:00","EDT","MILLWD",61759,288.2012
"03/17/2023 15:00:00","EDT","N.Y.C.",61761,5539.6424
"03/17/2023 15:00:00","EDT","NORTH",61755,695.7293
"03/17/2023 15:00:00","EDT","WEST",61752,1778.8478
"03/17/2023 16:00:00","EDT","CAPITL",61757,1357.2564
"03/17/2023 16:00:00","EDT","CENTRL",61754,1746.1727
"03/17/2023 16:00:00","EDT","DUNWOD",61760,603.7855
"03/17/2023 16:00:00","EDT","GENESE",61753,1124.7111
"03/17/2023 16:00:00","EDT","HUD VL",61758,1026.3686
"03/17/2023 16:00:00","EDT","LONGIL",61762,2067.7888
"03/17/2023 16:00:00","EDT","MHK VL",61756,910.1258
"03/17/2023 16:00:00","EDT","MILLWD",61759,293.2434
"03/17/2023 16:00:00","EDT","N.Y.C.",61761,5558.1794
"03/17/2023 16:00:00","EDT","NORTH",61755,717.6702
"03/17/2023 16:00:00","EDT","WEST",61752,1783.7932
"03/17/2023 17:00:00","EDT","CAPITL",61757,1359.5279
"03/17/2023 17:00:00","EDT","CENTRL",61754,1778.554
"03/17/2023 17:00:00","EDT","DUNWOD",61760,601.5599
"03/17/2023 17:00:00","EDT","GENESE",61753,1128.3799
"03/17/2023 17:00:00","EDT","HUD VL",61758,1038.9636
"03/17/2023 17:00:00","EDT","LONGIL",61762,2108.6258
"03/17/2023 17:00:00","EDT","MHK VL",61756,929.9542
"03/17/2023 17:00:00","EDT","MILLWD",61759,301.4137
"03/17/2023 17:00:00","EDT","N.Y.C.",61761,5564.5527
"03/17/2023 17:00:00","EDT","NORTH",61755,720.6456
"03/17/2023 17:00:00","EDT","WEST",61752,1770.215
"03/17/2023 18:00:00","EDT","CAPITL",61757,1357.6403
"03/17/2023 18:00:00","EDT","CENTRL",61754,1793.2492
"03/17/2023 18:00:00","EDT","DUNWOD",61760,604.1587
"03/17/2023 18:00:00","EDT","GENESE",61753,1121.4565
"03/17/2023 18:00:00","EDT","HUD VL",61758,1072.5384
"03/17/2023 18:00:00","EDT","LONGIL",61762,2124.4508
"03/17/2023 18:00:00","EDT","MHK VL",61756,943.2825
"03/17/2023 18:00:00","EDT","MILLWD",61759,303.624
"03/17/2023 18:00:00","EDT","N.Y.C.",61761,5479.117
"03/17/2023 18:00:00","EDT","NORTH",61755,718.6852
"03/17/2023 18:00:00","EDT","WEST",61752,1755.8608
"03/17/2023 19:00:00","EDT","CAPITL",61757,1361.7016
"03/17/2023 19:00:00","EDT","CENTRL",61754,1790.338
"03/17/2023 19:00:00","EDT","DUNWOD",61760,622.7738
"03/17/2023 19:00:00","EDT","GENESE",61753,1135.1463
"03/17/2023 19:00:00","EDT","HUD VL",61758,1114.6028
"03/17/2023 19:00:00","EDT","LONGIL",61762,2198.4324
"03/17/2023 19:00:00","EDT","MHK VL",61756,942.8173
"03/17/2023 19:00:00","EDT","MILLWD",61759,316.4486
"03/17/2023 19:00:00","EDT","N.Y.C.",61761,5465.6365
"03/17/2023 19:00:00","EDT","NORTH",61755,718.7236
"03/17/2023 19:00:00","EDT","WEST",61752,1777.6303
"03/17/2023 20:00:00","EDT","CAPITL",61757,1324.3052
"03/17/2023 20:00:00","EDT","CENTRL",61754,1773.607
"03/17/2023 20:00:00","EDT","DUNWOD",61760,610.4481
"03/17/2023 20:00:00","EDT","GENESE",61753,1116.7475
"03/17/2023 20:00:00","EDT","HUD VL",61758,1097.3084
"03/17/2023 20:00:00","EDT","LONGIL",61762,2195.9756
"03/17/2023 20:00:00","EDT","MHK VL",61756,924.6837
"03/17/2023 20:00:00","EDT","MILLWD",61759,313.4677
"03/17/2023 20:00:00","EDT","N.Y.C.",61761,5316.9407
"03/17/2023 20:00:00","EDT","NORTH",61755,712.9758
"03/17/2023 20:00:00","EDT","WEST",61752,1765.8783
"03/17/2023 21:00:00","EDT","CAPITL",61757,1275.6213
"03/17/2023 21:00:00","EDT","CENTRL",61754,1717.2745
"03/17/2023 21:00:00","EDT","DUNWOD",61760,587.7392
"03/17/2023 21:00:00","EDT","GENESE",61753,1084.4954
"03/17/2023 21:00:00","EDT","HUD VL",61758,1058.9808
"03/17/2023 21:00:00","EDT","LONGIL",61762,2118.9677
"03/17/2023 21:00:00","EDT","MHK VL",61756,881.1082
"03/17/2023 21:00:00","EDT","MILLWD",61759,295.2818
"03/17/2023 21:00:00","EDT","N.Y.C.",61761,5140.8712
"03/17/2023 21:00:00","EDT","NORTH",61755,705.1066
"03/17/2023 21:00:00","EDT","WEST",61752,1720.5036
"03/17/2023 22:00:00","EDT","CAPITL",61757,1200.1297
"03/17/2023 22:00:00","EDT","CENTRL",61754,1633.2273
"03/17/2023 22:00:00","EDT","DUNWOD",61760,559.5394
"03/17/2023 22:00:00","EDT","GENESE",61753,1029.6701
"03/17/2023 22:00:00","EDT","HUD VL",61758,1006.8622
"03/17/2023 22:00:00","EDT","LONGIL",61762,1953.629
"03/17/2023 22:00:00","EDT","MHK VL",61756,839.1731
"03/17/2023 22:00:00","EDT","MILLWD",61759,278.4627
"03/17/2023 22:00:00","EDT","N.Y.C.",61761,4919.4779
"03/17/2023 22:00:00","EDT","NORTH",61755,692.6555
"03/17/2023 22:00:00","EDT","WEST",61752,1649.7155
"03/17/2023 23:00:00","EDT","CAPITL",61757,1128.8922
"03/17/2023 23:00:00","EDT","CENTRL",61754,1581.9776
"03/17/2023 23:00:00","EDT","DUNWOD",61760,522.513
"03/17/2023 23:00:00","EDT","GENESE",61753,971.5963
"03/17/2023 23:00:00","EDT","HUD VL",61758,939.394
"03/17/2023 23:00:00","EDT","LONGIL",61762,1813.4748
"03/17/2023 23:00:00","EDT","MHK VL",61756,784.2798
"03/17/2023 23:00:00","EDT","MILLWD",61759,256.0304
"03/17/2023 23:00:00","EDT","N.Y.C.",61761,4668.7893
"03/17/2023 23:00:00","EDT","NORTH",61755,674.1843
"03/17/2023 23:00:00","EDT","WEST",61752,1588.1572
