"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2022 08:00:00","EST","N.Y.C.",61761,5163.8211
"02/20/2022 08:00:00","EST","NORTH",61755,787.8896
"02/20/2022 08:00:00","EST","WEST",61752,1750.0563
"02/20/2022 09:00:00","EST","CAPITL",61757,1451.31
"02/20/2022 09:00:00","EST","CENTRL",61754,1876.3976
"02/20/2022 09:00:00","EST","DUNWOD",61760,629.9084
"02/20/2022 09:00:00","EST","GENESE",61753,1181.8023
"02/20/2022 09:00:00","EST","HUD VL",61758,1069.7718
"02/20/2022 09:00:00","EST","LONGIL",61762,1938.5655
"02/20/2022 09:00:00","EST","MHK VL",61756,1102.5356
"02/20/2022 09:00:00","EST","MILLWD",61759,351.0322
"02/20/2022 09:00:00","EST","N.Y.C.",61761,5277.7605
"02/20/2022 09:00:00","EST","NORTH",61755,797.2579
"02/20/2022 09:00:00","EST","WEST",61752,1776.7932
"02/20/2022 10:00:00","EST","CAPITL",61757,1415.0444
"02/20/2022 10:00:00","EST","CENTRL",61754,1827.3606
"02/20/2022 10:00:00","EST","DUNWOD",61760,627.1358
"02/20/2022 10:00:00","EST","GENESE",61753,1165.6933
"02/20/2022 10:00:00","EST","HUD VL",61758,1057.3755
"02/20/2022 10:00:00","EST","LONGIL",61762,1908.8359
"02/20/2022 10:00:00","EST","MHK VL",61756,1077.1562
"02/20/2022 10:00:00","EST","MILLWD",61759,344.9605
"02/20/2022 10:00:00","EST","N.Y.C.",61761,5381.1677
"02/20/2022 10:00:00","EST","NORTH",61755,796.8081
"02/20/2022 10:00:00","EST","WEST",61752,1758.0684
"02/20/2022 11:00:00","EST","CAPITL",61757,1468.4142
"02/20/2022 11:00:00","EST","CENTRL",61754,1812.7059
"02/20/2022 11:00:00","EST","DUNWOD",61760,628.6721
"02/20/2022 11:00:00","EST","GENESE",61753,1091.5119
"02/20/2022 11:00:00","EST","HUD VL",61758,1021.2157
"02/20/2022 11:00:00","EST","LONGIL",61762,1887.8885
"02/20/2022 11:00:00","EST","MHK VL",61756,1027.9193
"02/20/2022 11:00:00","EST","MILLWD",61759,339.1103
"02/20/2022 11:00:00","EST","N.Y.C.",61761,5474.4496
"02/20/2022 11:00:00","EST","NORTH",61755,794.7399
"02/20/2022 11:00:00","EST","WEST",61752,1697.3529
"02/20/2022 12:00:00","EST","CAPITL",61757,1389.1279
"02/20/2022 12:00:00","EST","CENTRL",61754,1767.5186
"02/20/2022 12:00:00","EST","DUNWOD",61760,627.3987
"02/20/2022 12:00:00","EST","GENESE",61753,1030.3313
"02/20/2022 12:00:00","EST","HUD VL",61758,940.9869
"02/20/2022 12:00:00","EST","LONGIL",61762,1921.1112
"02/20/2022 12:00:00","EST","MHK VL",61756,964.5451
"02/20/2022 12:00:00","EST","MILLWD",61759,336.3137
"02/20/2022 12:00:00","EST","N.Y.C.",61761,5458.629
"02/20/2022 12:00:00","EST","NORTH",61755,799.4535
"02/20/2022 12:00:00","EST","WEST",61752,1648.4216
"02/20/2022 13:00:00","EST","CAPITL",61757,1305.8566
"02/20/2022 13:00:00","EST","CENTRL",61754,1681.6716
"02/20/2022 13:00:00","EST","DUNWOD",61760,613.6041
"02/20/2022 13:00:00","EST","GENESE",61753,1017.7853
"02/20/2022 13:00:00","EST","HUD VL",61758,909.8546
"02/20/2022 13:00:00","EST","LONGIL",61762,1852.997
"02/20/2022 13:00:00","EST","MHK VL",61756,947.1008
"02/20/2022 13:00:00","EST","MILLWD",61759,319.4125
"02/20/2022 13:00:00","EST","N.Y.C.",61761,5406.6515
"02/20/2022 13:00:00","EST","NORTH",61755,797.6588
"02/20/2022 13:00:00","EST","WEST",61752,1612.8594
"02/20/2022 14:00:00","EST","CAPITL",61757,1276.0337
"02/20/2022 14:00:00","EST","CENTRL",61754,1645.6036
"02/20/2022 14:00:00","EST","DUNWOD",61760,613.361
"02/20/2022 14:00:00","EST","GENESE",61753,1020.8508
"02/20/2022 14:00:00","EST","HUD VL",61758,921.3361
"02/20/2022 14:00:00","EST","LONGIL",61762,1865.31
"02/20/2022 14:00:00","EST","MHK VL",61756,939.0638
"02/20/2022 14:00:00","EST","MILLWD",61759,316.4544
"02/20/2022 14:00:00","EST","N.Y.C.",61761,5385.0852
"02/20/2022 14:00:00","EST","NORTH",61755,780.2715
"02/20/2022 14:00:00","EST","WEST",61752,1582.6067
"02/20/2022 15:00:00","EST","CAPITL",61757,1327.4848
"02/20/2022 15:00:00","EST","CENTRL",61754,1695.2613
"02/20/2022 15:00:00","EST","DUNWOD",61760,619.6522
"02/20/2022 15:00:00","EST","GENESE",61753,1014.6463
"02/20/2022 15:00:00","EST","HUD VL",61758,981.7272
"02/20/2022 15:00:00","EST","LONGIL",61762,1980.0991
"02/20/2022 15:00:00","EST","MHK VL",61756,956.7812
"02/20/2022 15:00:00","EST","MILLWD",61759,322.1024
"02/20/2022 15:00:00","EST","N.Y.C.",61761,5411.4776
"02/20/2022 15:00:00","EST","NORTH",61755,783.1844
"02/20/2022 15:00:00","EST","WEST",61752,1580.4527
"02/20/2022 16:00:00","EST","CAPITL",61757,1468.0527
"02/20/2022 16:00:00","EST","CENTRL",61754,1824.8906
"02/20/2022 16:00:00","EST","DUNWOD",61760,639.408
"02/20/2022 16:00:00","EST","GENESE",61753,1067.6975
"02/20/2022 16:00:00","EST","HUD VL",61758,1100.0227
"02/20/2022 16:00:00","EST","LONGIL",61762,2176.2118
"02/20/2022 16:00:00","EST","MHK VL",61756,1011.2295
"02/20/2022 16:00:00","EST","MILLWD",61759,343.9855
"02/20/2022 16:00:00","EST","N.Y.C.",61761,5474.1622
"02/20/2022 16:00:00","EST","NORTH",61755,794.1034
"02/20/2022 16:00:00","EST","WEST",61752,1624.0183
"02/20/2022 17:00:00","EST","CAPITL",61757,1597.2391
"02/20/2022 17:00:00","EST","CENTRL",61754,1971.1393
"02/20/2022 17:00:00","EST","DUNWOD",61760,672.6172
"02/20/2022 17:00:00","EST","GENESE",61753,1166.9469
"02/20/2022 17:00:00","EST","HUD VL",61758,1232.5601
"02/20/2022 17:00:00","EST","LONGIL",61762,2411.7336
"02/20/2022 17:00:00","EST","MHK VL",61756,1083.0416
"02/20/2022 17:00:00","EST","MILLWD",61759,372.3957
"02/20/2022 17:00:00","EST","N.Y.C.",61761,5615.0065
"02/20/2022 17:00:00","EST","NORTH",61755,802.5653
"02/20/2022 17:00:00","EST","WEST",61752,1699.0309
"02/20/2022 18:00:00","EST","CAPITL",61757,1642.5632
"02/20/2022 18:00:00","EST","CENTRL",61754,2045.6153
"02/20/2022 18:00:00","EST","DUNWOD",61760,705.3068
"02/20/2022 18:00:00","EST","GENESE",61753,1232.3475
"02/20/2022 18:00:00","EST","HUD VL",61758,1289.5885
"02/20/2022 18:00:00","EST","LONGIL",61762,2536.4416
"02/20/2022 18:00:00","EST","MHK VL",61756,1124.0781
"02/20/2022 18:00:00","EST","MILLWD",61759,391.3964
"02/20/2022 18:00:00","EST","N.Y.C.",61761,5737.3031
"02/20/2022 18:00:00","EST","NORTH",61755,804.9361
"02/20/2022 18:00:00","EST","WEST",61752,1778.6336
"02/20/2022 19:00:00","EST","CAPITL",61757,1613.2302
"02/20/2022 19:00:00","EST","CENTRL",61754,2032.1731
"02/20/2022 19:00:00","EST","DUNWOD",61760,696.5862
"02/20/2022 19:00:00","EST","GENESE",61753,1218.1645
"02/20/2022 19:00:00","EST","HUD VL",61758,1278.8552
"02/20/2022 19:00:00","EST","LONGIL",61762,2500.0249
"02/20/2022 19:00:00","EST","MHK VL",61756,1115.9802
"02/20/2022 19:00:00","EST","MILLWD",61759,384.087
"02/20/2022 19:00:00","EST","N.Y.C.",61761,5710.2177
"02/20/2022 19:00:00","EST","NORTH",61755,784.4363
"02/20/2022 19:00:00","EST","WEST",61752,1783.3105
"02/20/2022 20:00:00","EST","CAPITL",61757,1551.5713
"02/20/2022 20:00:00","EST","CENTRL",61754,1973.1234
"02/20/2022 20:00:00","EST","DUNWOD",61760,684.6292
"02/20/2022 20:00:00","EST","GENESE",61753,1180.2736
"02/20/2022 20:00:00","EST","HUD VL",61758,1241.8688
"02/20/2022 20:00:00","EST","LONGIL",61762,2433.6858
"02/20/2022 20:00:00","EST","MHK VL",61756,1073.7756
"02/20/2022 20:00:00","EST","MILLWD",61759,368.4248
"02/20/2022 20:00:00","EST","N.Y.C.",61761,5625.151
"02/20/2022 20:00:00","EST","NORTH",61755,771.6159
"02/20/2022 20:00:00","EST","WEST",61752,1749.5036
"02/20/2022 21:00:00","EST","CAPITL",61757,1479.4236
"02/20/2022 21:00:00","EST","CENTRL",61754,1894.2511
"02/20/2022 21:00:00","EST","DUNWOD",61760,665.8773
"02/20/2022 21:00:00","EST","GENESE",61753,1127.8893
"02/20/2022 21:00:00","EST","HUD VL",61758,1190.7634
"02/20/2022 21:00:00","EST","LONGIL",61762,2336.6494
"02/20/2022 21:00:00","EST","MHK VL",61756,1024.6761
"02/20/2022 21:00:00","EST","MILLWD",61759,353.2627
"02/20/2022 21:00:00","EST","N.Y.C.",61761,5513.8442
"02/20/2022 21:00:00","EST","NORTH",61755,763.0285
"02/20/2022 21:00:00","EST","WEST",61752,1695.5531
"02/20/2022 22:00:00","EST","CAPITL",61757,1410.722
"02/20/2022 22:00:00","EST","CENTRL",61754,1810.4597
"02/20/2022 22:00:00","EST","DUNWOD",61760,639.3179
"02/20/2022 22:00:00","EST","GENESE",61753,1064.7769
"02/20/2022 22:00:00","EST","HUD VL",61758,1130.0307
"02/20/2022 22:00:00","EST","LONGIL",61762,2206.154
"02/20/2022 22:00:00","EST","MHK VL",61756,964.7541
"02/20/2022 22:00:00","EST","MILLWD",61759,334.3171
"02/20/2022 22:00:00","EST","N.Y.C.",61761,5309.7266
"02/20/2022 22:00:00","EST","NORTH",61755,748.8558
"02/20/2022 22:00:00","EST","WEST",61752,1639.6923
"02/20/2022 23:00:00","EST","CAPITL",61757,1340.4773
"02/20/2022 23:00:00","EST","CENTRL",61754,1740.6508
"02/20/2022 23:00:00","EST","DUNWOD",61760,604.656
"02/20/2022 23:00:00","EST","GENESE",61753,1006.7131
"02/20/2022 23:00:00","EST","HUD VL",61758,1069.4384
"02/20/2022 23:00:00","EST","LONGIL",61762,2051.5267
"02/20/2022 23:00:00","EST","MHK VL",61756,915.5112
"02/20/2022 23:00:00","EST","MILLWD",61759,314.5741
"02/20/2022 23:00:00","EST","N.Y.C.",61761,5059.5363
"02/20/2022 23:00:00","EST","NORTH",61755,733.8691
"02/20/2022 23:00:00","EST","WEST",61752,1573.6433
