"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2023 02:00:00","EDT","WEST",61752,1306.0782
"04/21/2023 03:00:00","EDT","CAPITL",61757,926.265
"04/21/2023 03:00:00","EDT","CENTRL",61754,1260.0868
"04/21/2023 03:00:00","EDT","DUNWOD",61760,391.4115
"04/21/2023 03:00:00","EDT","GENESE",61753,816.2333
"04/21/2023 03:00:00","EDT","HUD VL",61758,773.1053
"04/21/2023 03:00:00","EDT","LONGIL",61762,1472.6018
"04/21/2023 03:00:00","EDT","MHK VL",61756,614.5679
"04/21/2023 03:00:00","EDT","MILLWD",61759,208.1578
"04/21/2023 03:00:00","EDT","N.Y.C.",61761,3827.4265
"04/21/2023 03:00:00","EDT","NORTH",61755,593.2132
"04/21/2023 03:00:00","EDT","WEST",61752,1303.9548
"04/21/2023 04:00:00","EDT","CAPITL",61757,950.2713
"04/21/2023 04:00:00","EDT","CENTRL",61754,1277.4696
"04/21/2023 04:00:00","EDT","DUNWOD",61760,393.3108
"04/21/2023 04:00:00","EDT","GENESE",61753,833.4854
"04/21/2023 04:00:00","EDT","HUD VL",61758,781.7356
"04/21/2023 04:00:00","EDT","LONGIL",61762,1502.9086
"04/21/2023 04:00:00","EDT","MHK VL",61756,636.7644
"04/21/2023 04:00:00","EDT","MILLWD",61759,214.105
"04/21/2023 04:00:00","EDT","N.Y.C.",61761,3844.1709
"04/21/2023 04:00:00","EDT","NORTH",61755,596.3732
"04/21/2023 04:00:00","EDT","WEST",61752,1314.211
"04/21/2023 05:00:00","EDT","CAPITL",61757,1013.5406
"04/21/2023 05:00:00","EDT","CENTRL",61754,1377.4037
"04/21/2023 05:00:00","EDT","DUNWOD",61760,413.2334
"04/21/2023 05:00:00","EDT","GENESE",61753,886.7572
"04/21/2023 05:00:00","EDT","HUD VL",61758,818.4844
"04/21/2023 05:00:00","EDT","LONGIL",61762,1612.2226
"04/21/2023 05:00:00","EDT","MHK VL",61756,689.4905
"04/21/2023 05:00:00","EDT","MILLWD",61759,234.1483
"04/21/2023 05:00:00","EDT","N.Y.C.",61761,4014.6345
"04/21/2023 05:00:00","EDT","NORTH",61755,615.9477
"04/21/2023 05:00:00","EDT","WEST",61752,1374.4164
"04/21/2023 06:00:00","EDT","CAPITL",61757,1106.7127
"04/21/2023 06:00:00","EDT","CENTRL",61754,1506.5794
"04/21/2023 06:00:00","EDT","DUNWOD",61760,461.037
"04/21/2023 06:00:00","EDT","GENESE",61753,958.1049
"04/21/2023 06:00:00","EDT","HUD VL",61758,885.0183
"04/21/2023 06:00:00","EDT","LONGIL",61762,1725.7792
"04/21/2023 06:00:00","EDT","MHK VL",61756,771.4074
"04/21/2023 06:00:00","EDT","MILLWD",61759,259.1453
"04/21/2023 06:00:00","EDT","N.Y.C.",61761,4389.6438
"04/21/2023 06:00:00","EDT","NORTH",61755,644.7711
"04/21/2023 06:00:00","EDT","WEST",61752,1469.6678
"04/21/2023 07:00:00","EDT","CAPITL",61757,1132.8541
"04/21/2023 07:00:00","EDT","CENTRL",61754,1557.6862
"04/21/2023 07:00:00","EDT","DUNWOD",61760,499.4792
"04/21/2023 07:00:00","EDT","GENESE",61753,959.4622
"04/21/2023 07:00:00","EDT","HUD VL",61758,903.4662
"04/21/2023 07:00:00","EDT","LONGIL",61762,1766.2865
"04/21/2023 07:00:00","EDT","MHK VL",61756,764.1263
"04/21/2023 07:00:00","EDT","MILLWD",61759,273.9908
"04/21/2023 07:00:00","EDT","N.Y.C.",61761,4752.4588
"04/21/2023 07:00:00","EDT","NORTH",61755,653.4511
"04/21/2023 07:00:00","EDT","WEST",61752,1524.3866
"04/21/2023 08:00:00","EDT","CAPITL",61757,1056.3542
"04/21/2023 08:00:00","EDT","CENTRL",61754,1458.3411
"04/21/2023 08:00:00","EDT","DUNWOD",61760,502.0273
"04/21/2023 08:00:00","EDT","GENESE",61753,916.9977
"04/21/2023 08:00:00","EDT","HUD VL",61758,836.7913
"04/21/2023 08:00:00","EDT","LONGIL",61762,1726.3449
"04/21/2023 08:00:00","EDT","MHK VL",61756,681.5362
"04/21/2023 08:00:00","EDT","MILLWD",61759,274.5419
"04/21/2023 08:00:00","EDT","N.Y.C.",61761,5030.3487
"04/21/2023 08:00:00","EDT","NORTH",61755,641.6222
"04/21/2023 08:00:00","EDT","WEST",61752,1547.1477
"04/21/2023 09:00:00","EDT","CAPITL",61757,979.6222
"04/21/2023 09:00:00","EDT","CENTRL",61754,1366.723
"04/21/2023 09:00:00","EDT","DUNWOD",61760,494.1714
"04/21/2023 09:00:00","EDT","GENESE",61753,879.8485
"04/21/2023 09:00:00","EDT","HUD VL",61758,741.9954
"04/21/2023 09:00:00","EDT","LONGIL",61762,1651.5777
"04/21/2023 09:00:00","EDT","MHK VL",61756,605.6634
"04/21/2023 09:00:00","EDT","MILLWD",61759,267.4784
"04/21/2023 09:00:00","EDT","N.Y.C.",61761,5196.4211
"04/21/2023 09:00:00","EDT","NORTH",61755,630.4902
"04/21/2023 09:00:00","EDT","WEST",61752,1523.6683
"04/21/2023 10:00:00","EDT","CAPITL",61757,925.3189
"04/21/2023 10:00:00","EDT","CENTRL",61754,1340.3289
"04/21/2023 10:00:00","EDT","DUNWOD",61760,492.8813
"04/21/2023 10:00:00","EDT","GENESE",61753,834.4262
"04/21/2023 10:00:00","EDT","HUD VL",61758,686.7729
"04/21/2023 10:00:00","EDT","LONGIL",61762,1574.733
"04/21/2023 10:00:00","EDT","MHK VL",61756,558.245
"04/21/2023 10:00:00","EDT","MILLWD",61759,258.6141
"04/21/2023 10:00:00","EDT","N.Y.C.",61761,5259.1086
"04/21/2023 10:00:00","EDT","NORTH",61755,619.4185
"04/21/2023 10:00:00","EDT","WEST",61752,1514.2749
"04/21/2023 11:00:00","EDT","CAPITL",61757,908.8966
"04/21/2023 11:00:00","EDT","CENTRL",61754,1302.187
"04/21/2023 11:00:00","EDT","DUNWOD",61760,487.5422
"04/21/2023 11:00:00","EDT","GENESE",61753,824.9718
"04/21/2023 11:00:00","EDT","HUD VL",61758,670.0491
"04/21/2023 11:00:00","EDT","LONGIL",61762,1536.7483
"04/21/2023 11:00:00","EDT","MHK VL",61756,549.5438
"04/21/2023 11:00:00","EDT","MILLWD",61759,253.8546
"04/21/2023 11:00:00","EDT","N.Y.C.",61761,5331.7069
"04/21/2023 11:00:00","EDT","NORTH",61755,609.4233
"04/21/2023 11:00:00","EDT","WEST",61752,1508.3128
"04/21/2023 12:00:00","EDT","CAPITL",61757,902.8439
"04/21/2023 12:00:00","EDT","CENTRL",61754,1284.3928
"04/21/2023 12:00:00","EDT","DUNWOD",61760,493.1969
"04/21/2023 12:00:00","EDT","GENESE",61753,815.7705
"04/21/2023 12:00:00","EDT","HUD VL",61758,665.9602
"04/21/2023 12:00:00","EDT","LONGIL",61762,1523.2146
"04/21/2023 12:00:00","EDT","MHK VL",61756,538.872
"04/21/2023 12:00:00","EDT","MILLWD",61759,245.4957
"04/21/2023 12:00:00","EDT","N.Y.C.",61761,5349.1287
"04/21/2023 12:00:00","EDT","NORTH",61755,603.1984
"04/21/2023 12:00:00","EDT","WEST",61752,1511.7114
"04/21/2023 13:00:00","EDT","CAPITL",61757,908.1049
"04/21/2023 13:00:00","EDT","CENTRL",61754,1338.1703
"04/21/2023 13:00:00","EDT","DUNWOD",61760,484.5644
"04/21/2023 13:00:00","EDT","GENESE",61753,812.8591
"04/21/2023 13:00:00","EDT","HUD VL",61758,676.7526
"04/21/2023 13:00:00","EDT","LONGIL",61762,1521.2741
"04/21/2023 13:00:00","EDT","MHK VL",61756,543.2823
"04/21/2023 13:00:00","EDT","MILLWD",61759,255.8711
"04/21/2023 13:00:00","EDT","N.Y.C.",61761,5364.2999
"04/21/2023 13:00:00","EDT","NORTH",61755,598.9839
"04/21/2023 13:00:00","EDT","WEST",61752,1517.6801
"04/21/2023 14:00:00","EDT","CAPITL",61757,915.1593
"04/21/2023 14:00:00","EDT","CENTRL",61754,1393.9142
"04/21/2023 14:00:00","EDT","DUNWOD",61760,485.2479
"04/21/2023 14:00:00","EDT","GENESE",61753,826.3896
"04/21/2023 14:00:00","EDT","HUD VL",61758,690.2828
"04/21/2023 14:00:00","EDT","LONGIL",61762,1555.0052
"04/21/2023 14:00:00","EDT","MHK VL",61756,542.9684
"04/21/2023 14:00:00","EDT","MILLWD",61759,256.4041
"04/21/2023 14:00:00","EDT","N.Y.C.",61761,5395.3277
"04/21/2023 14:00:00","EDT","NORTH",61755,594.9098
"04/21/2023 14:00:00","EDT","WEST",61752,1510.3535
"04/21/2023 15:00:00","EDT","CAPITL",61757,947.2483
"04/21/2023 15:00:00","EDT","CENTRL",61754,1449.976
"04/21/2023 15:00:00","EDT","DUNWOD",61760,493.3075
"04/21/2023 15:00:00","EDT","GENESE",61753,849.5215
"04/21/2023 15:00:00","EDT","HUD VL",61758,728.4176
"04/21/2023 15:00:00","EDT","LONGIL",61762,1621.2016
"04/21/2023 15:00:00","EDT","MHK VL",61756,566.195
"04/21/2023 15:00:00","EDT","MILLWD",61759,264.1874
"04/21/2023 15:00:00","EDT","N.Y.C.",61761,5442.5604
"04/21/2023 15:00:00","EDT","NORTH",61755,593.1652
"04/21/2023 15:00:00","EDT","WEST",61752,1522.2784
"04/21/2023 16:00:00","EDT","CAPITL",61757,1025.4644
"04/21/2023 16:00:00","EDT","CENTRL",61754,1510.2876
"04/21/2023 16:00:00","EDT","DUNWOD",61760,506.4739
"04/21/2023 16:00:00","EDT","GENESE",61753,891.7797
"04/21/2023 16:00:00","EDT","HUD VL",61758,815.1692
"04/21/2023 16:00:00","EDT","LONGIL",61762,1751.8225
"04/21/2023 16:00:00","EDT","MHK VL",61756,622.6289
"04/21/2023 16:00:00","EDT","MILLWD",61759,276.3489
"04/21/2023 16:00:00","EDT","N.Y.C.",61761,5514.7081
"04/21/2023 16:00:00","EDT","NORTH",61755,601.1371
"04/21/2023 16:00:00","EDT","WEST",61752,1519.0128
"04/21/2023 17:00:00","EDT","CAPITL",61757,1123.9379
"04/21/2023 17:00:00","EDT","CENTRL",61754,1577.3801
"04/21/2023 17:00:00","EDT","DUNWOD",61760,522.2576
"04/21/2023 17:00:00","EDT","GENESE",61753,948.3151
"04/21/2023 17:00:00","EDT","HUD VL",61758,905.9565
"04/21/2023 17:00:00","EDT","LONGIL",61762,1910.7818
"04/21/2023 17:00:00","EDT","MHK VL",61756,673.7644
"04/21/2023 17:00:00","EDT","MILLWD",61759,292.7795
"04/21/2023 17:00:00","EDT","N.Y.C.",61761,5500.2171
"04/21/2023 17:00:00","EDT","NORTH",61755,629.0341
"04/21/2023 17:00:00","EDT","WEST",61752,1526.6938
"04/21/2023 18:00:00","EDT","CAPITL",61757,1196.8002
"04/21/2023 18:00:00","EDT","CENTRL",61754,1607.766
"04/21/2023 18:00:00","EDT","DUNWOD",61760,533.5238
"04/21/2023 18:00:00","EDT","GENESE",61753,963.4629
"04/21/2023 18:00:00","EDT","HUD VL",61758,981.7439
"04/21/2023 18:00:00","EDT","LONGIL",61762,1988.9387
"04/21/2023 18:00:00","EDT","MHK VL",61756,744.4259
"04/21/2023 18:00:00","EDT","MILLWD",61759,303.7952
"04/21/2023 18:00:00","EDT","N.Y.C.",61761,5318.7963
"04/21/2023 18:00:00","EDT","NORTH",61755,630.5037
"04/21/2023 18:00:00","EDT","WEST",61752,1522.837
"04/21/2023 19:00:00","EDT","CAPITL",61757,1225.7258
"04/21/2023 19:00:00","EDT","CENTRL",61754,1614.2166
"04/21/2023 19:00:00","EDT","DUNWOD",61760,536.9982
"04/21/2023 19:00:00","EDT","GENESE",61753,979.2289
"04/21/2023 19:00:00","EDT","HUD VL",61758,1032.723
"04/21/2023 19:00:00","EDT","LONGIL",61762,2047.0578
"04/21/2023 19:00:00","EDT","MHK VL",61756,790.6113
"04/21/2023 19:00:00","EDT","MILLWD",61759,306.3183
"04/21/2023 19:00:00","EDT","N.Y.C.",61761,5221.9463
"04/21/2023 19:00:00","EDT","NORTH",61755,626.9957
"04/21/2023 19:00:00","EDT","WEST",61752,1541.9949
"04/21/2023 20:00:00","EDT","CAPITL",61757,1230.1933
"04/21/2023 20:00:00","EDT","CENTRL",61754,1650.0132
"04/21/2023 20:00:00","EDT","DUNWOD",61760,542.9776
"04/21/2023 20:00:00","EDT","GENESE",61753,1002.3994
"04/21/2023 20:00:00","EDT","HUD VL",61758,1043.2183
"04/21/2023 20:00:00","EDT","LONGIL",61762,2083.1754
"04/21/2023 20:00:00","EDT","MHK VL",61756,803.2576
"04/21/2023 20:00:00","EDT","MILLWD",61759,307.4937
"04/21/2023 20:00:00","EDT","N.Y.C.",61761,5137.1614
"04/21/2023 20:00:00","EDT","NORTH",61755,633.4323
"04/21/2023 20:00:00","EDT","WEST",61752,1568.8821
"04/21/2023 21:00:00","EDT","CAPITL",61757,1170.8506
"04/21/2023 21:00:00","EDT","CENTRL",61754,1609.0078
"04/21/2023 21:00:00","EDT","DUNWOD",61760,521.6722
"04/21/2023 21:00:00","EDT","GENESE",61753,966.3682
"04/21/2023 21:00:00","EDT","HUD VL",61758,996.2942
"04/21/2023 21:00:00","EDT","LONGIL",61762,1991.1724
"04/21/2023 21:00:00","EDT","MHK VL",61756,756.3842
"04/21/2023 21:00:00","EDT","MILLWD",61759,299.0855
"04/21/2023 21:00:00","EDT","N.Y.C.",61761,4979.7308
"04/21/2023 21:00:00","EDT","NORTH",61755,618.6948
"04/21/2023 21:00:00","EDT","WEST",61752,1520.8219
"04/21/2023 22:00:00","EDT","CAPITL",61757,1089.4729
"04/21/2023 22:00:00","EDT","CENTRL",61754,1488.8355
"04/21/2023 22:00:00","EDT","DUNWOD",61760,486.0737
"04/21/2023 22:00:00","EDT","GENESE",61753,904.3616
"04/21/2023 22:00:00","EDT","HUD VL",61758,931.9267
"04/21/2023 22:00:00","EDT","LONGIL",61762,1867.3501
"04/21/2023 22:00:00","EDT","MHK VL",61756,701.7455
"04/21/2023 22:00:00","EDT","MILLWD",61759,271.0485
"04/21/2023 22:00:00","EDT","N.Y.C.",61761,4741.9386
"04/21/2023 22:00:00","EDT","NORTH",61755,604.5543
"04/21/2023 22:00:00","EDT","WEST",61752,1441.7739
"04/21/2023 23:00:00","EDT","CAPITL",61757,1013.6502
"04/21/2023 23:00:00","EDT","CENTRL",61754,1413.2449
"04/21/2023 23:00:00","EDT","DUNWOD",61760,454.9582
"04/21/2023 23:00:00","EDT","GENESE",61753,847.5006
"04/21/2023 23:00:00","EDT","HUD VL",61758,871.784
"04/21/2023 23:00:00","EDT","LONGIL",61762,1729.7394
"04/21/2023 23:00:00","EDT","MHK VL",61756,646.3002
"04/21/2023 23:00:00","EDT","MILLWD",61759,247.569
"04/21/2023 23:00:00","EDT","N.Y.C.",61761,4473.7331
"04/21/2023 23:00:00","EDT","NORTH",61755,591.9462
"04/21/2023 23:00:00","EDT","WEST",61752,1366.1755
