"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2023 04:00:00","EST","CENTRL",61754,1540.2887
"03/05/2023 04:00:00","EST","DUNWOD",61760,476.1505
"03/05/2023 04:00:00","EST","GENESE",61753,903.8693
"03/05/2023 04:00:00","EST","HUD VL",61758,902.5393
"03/05/2023 04:00:00","EST","LONGIL",61762,1674.9689
"03/05/2023 04:00:00","EST","MHK VL",61756,739.5042
"03/05/2023 04:00:00","EST","MILLWD",61759,259.84
"03/05/2023 04:00:00","EST","N.Y.C.",61761,4264.4841
"03/05/2023 04:00:00","EST","NORTH",61755,681.0291
"03/05/2023 04:00:00","EST","WEST",61752,1447.4651
"03/05/2023 05:00:00","EST","CAPITL",61757,1112.3059
"03/05/2023 05:00:00","EST","CENTRL",61754,1557.0649
"03/05/2023 05:00:00","EST","DUNWOD",61760,485.4831
"03/05/2023 05:00:00","EST","GENESE",61753,921.7998
"03/05/2023 05:00:00","EST","HUD VL",61758,922.4931
"03/05/2023 05:00:00","EST","LONGIL",61762,1715.5026
"03/05/2023 05:00:00","EST","MHK VL",61756,756.9384
"03/05/2023 05:00:00","EST","MILLWD",61759,267.5857
"03/05/2023 05:00:00","EST","N.Y.C.",61761,4304.9511
"03/05/2023 05:00:00","EST","NORTH",61755,684.407
"03/05/2023 05:00:00","EST","WEST",61752,1467.2056
"03/05/2023 06:00:00","EST","CAPITL",61757,1143.8133
"03/05/2023 06:00:00","EST","CENTRL",61754,1641.2904
"03/05/2023 06:00:00","EST","DUNWOD",61760,492.5227
"03/05/2023 06:00:00","EST","GENESE",61753,948.25
"03/05/2023 06:00:00","EST","HUD VL",61758,949.8293
"03/05/2023 06:00:00","EST","LONGIL",61762,1755.7774
"03/05/2023 06:00:00","EST","MHK VL",61756,782.2474
"03/05/2023 06:00:00","EST","MILLWD",61759,280.3493
"03/05/2023 06:00:00","EST","N.Y.C.",61761,4391.1674
"03/05/2023 06:00:00","EST","NORTH",61755,704.3311
"03/05/2023 06:00:00","EST","WEST",61752,1515.681
"03/05/2023 07:00:00","EST","CAPITL",61757,1183.303
"03/05/2023 07:00:00","EST","CENTRL",61754,1669.7199
"03/05/2023 07:00:00","EST","DUNWOD",61760,503.6411
"03/05/2023 07:00:00","EST","GENESE",61753,971.3231
"03/05/2023 07:00:00","EST","HUD VL",61758,974.4671
"03/05/2023 07:00:00","EST","LONGIL",61762,1721.2496
"03/05/2023 07:00:00","EST","MHK VL",61756,805.2508
"03/05/2023 07:00:00","EST","MILLWD",61759,287.8437
"03/05/2023 07:00:00","EST","N.Y.C.",61761,4492.5387
"03/05/2023 07:00:00","EST","NORTH",61755,710.0538
"03/05/2023 07:00:00","EST","WEST",61752,1522.6086
"03/05/2023 08:00:00","EST","CAPITL",61757,1208.9822
"03/05/2023 08:00:00","EST","CENTRL",61754,1651.216
"03/05/2023 08:00:00","EST","DUNWOD",61760,523.0976
"03/05/2023 08:00:00","EST","GENESE",61753,1006.7241
"03/05/2023 08:00:00","EST","HUD VL",61758,922.8746
"03/05/2023 08:00:00","EST","LONGIL",61762,1733.7129
"03/05/2023 08:00:00","EST","MHK VL",61756,800.7975
"03/05/2023 08:00:00","EST","MILLWD",61759,293.1916
"03/05/2023 08:00:00","EST","N.Y.C.",61761,4613.1761
"03/05/2023 08:00:00","EST","NORTH",61755,729.8934
"03/05/2023 08:00:00","EST","WEST",61752,1573.5542
"03/05/2023 09:00:00","EST","CAPITL",61757,1198.5757
"03/05/2023 09:00:00","EST","CENTRL",61754,1678.9068
"03/05/2023 09:00:00","EST","DUNWOD",61760,503.4112
"03/05/2023 09:00:00","EST","GENESE",61753,1015.7499
"03/05/2023 09:00:00","EST","HUD VL",61758,810.418
"03/05/2023 09:00:00","EST","LONGIL",61762,1636.3903
"03/05/2023 09:00:00","EST","MHK VL",61756,790.3335
"03/05/2023 09:00:00","EST","MILLWD",61759,274.4443
"03/05/2023 09:00:00","EST","N.Y.C.",61761,4706.8202
"03/05/2023 09:00:00","EST","NORTH",61755,729.5613
"03/05/2023 09:00:00","EST","WEST",61752,1582.3776
"03/05/2023 10:00:00","EST","CAPITL",61757,1231.5238
"03/05/2023 10:00:00","EST","CENTRL",61754,1699.2178
"03/05/2023 10:00:00","EST","DUNWOD",61760,500.4622
"03/05/2023 10:00:00","EST","GENESE",61753,1020.4164
"03/05/2023 10:00:00","EST","HUD VL",61758,773.9532
"03/05/2023 10:00:00","EST","LONGIL",61762,1527.9241
"03/05/2023 10:00:00","EST","MHK VL",61756,784.9779
"03/05/2023 10:00:00","EST","MILLWD",61759,252.6854
"03/05/2023 10:00:00","EST","N.Y.C.",61761,4789.4514
"03/05/2023 10:00:00","EST","NORTH",61755,717.2556
"03/05/2023 10:00:00","EST","WEST",61752,1598.0421
"03/05/2023 11:00:00","EST","CAPITL",61757,1250.9393
"03/05/2023 11:00:00","EST","CENTRL",61754,1697.3514
"03/05/2023 11:00:00","EST","DUNWOD",61760,491.1358
"03/05/2023 11:00:00","EST","GENESE",61753,1033.2138
"03/05/2023 11:00:00","EST","HUD VL",61758,798.7124
"03/05/2023 11:00:00","EST","LONGIL",61762,1490.5196
"03/05/2023 11:00:00","EST","MHK VL",61756,783.647
"03/05/2023 11:00:00","EST","MILLWD",61759,258.3341
"03/05/2023 11:00:00","EST","N.Y.C.",61761,4841.7938
"03/05/2023 11:00:00","EST","NORTH",61755,709.1121
"03/05/2023 11:00:00","EST","WEST",61752,1610.7368
"03/05/2023 12:00:00","EST","CAPITL",61757,1231.793
"03/05/2023 12:00:00","EST","CENTRL",61754,1718.1724
"03/05/2023 12:00:00","EST","DUNWOD",61760,503.9813
"03/05/2023 12:00:00","EST","GENESE",61753,1041.4284
"03/05/2023 12:00:00","EST","HUD VL",61758,851.7578
"03/05/2023 12:00:00","EST","LONGIL",61762,1540.3131
"03/05/2023 12:00:00","EST","MHK VL",61756,753.9716
"03/05/2023 12:00:00","EST","MILLWD",61759,272.3204
"03/05/2023 12:00:00","EST","N.Y.C.",61761,4949.6882
"03/05/2023 12:00:00","EST","NORTH",61755,699.1116
"03/05/2023 12:00:00","EST","WEST",61752,1613.3915
"03/05/2023 13:00:00","EST","CAPITL",61757,1253.4931
"03/05/2023 13:00:00","EST","CENTRL",61754,1709.2982
"03/05/2023 13:00:00","EST","DUNWOD",61760,523.3522
"03/05/2023 13:00:00","EST","GENESE",61753,1016.5556
"03/05/2023 13:00:00","EST","HUD VL",61758,856.0046
"03/05/2023 13:00:00","EST","LONGIL",61762,1615.5293
"03/05/2023 13:00:00","EST","MHK VL",61756,763.8523
"03/05/2023 13:00:00","EST","MILLWD",61759,258.1554
"03/05/2023 13:00:00","EST","N.Y.C.",61761,4981.026
"03/05/2023 13:00:00","EST","NORTH",61755,689.0952
"03/05/2023 13:00:00","EST","WEST",61752,1573.2112
"03/05/2023 14:00:00","EST","CAPITL",61757,1262.7566
"03/05/2023 14:00:00","EST","CENTRL",61754,1726.981
"03/05/2023 14:00:00","EST","DUNWOD",61760,518.287
"03/05/2023 14:00:00","EST","GENESE",61753,1012.8015
"03/05/2023 14:00:00","EST","HUD VL",61758,901.547
"03/05/2023 14:00:00","EST","LONGIL",61762,1707.8823
"03/05/2023 14:00:00","EST","MHK VL",61756,759.9079
"03/05/2023 14:00:00","EST","MILLWD",61759,266.1638
"03/05/2023 14:00:00","EST","N.Y.C.",61761,4976.8954
"03/05/2023 14:00:00","EST","NORTH",61755,679.1695
"03/05/2023 14:00:00","EST","WEST",61752,1603.4771
"03/05/2023 15:00:00","EST","CAPITL",61757,1240.2146
"03/05/2023 15:00:00","EST","CENTRL",61754,1763.087
"03/05/2023 15:00:00","EST","DUNWOD",61760,530.3303
"03/05/2023 15:00:00","EST","GENESE",61753,1030.0113
"03/05/2023 15:00:00","EST","HUD VL",61758,956.051
"03/05/2023 15:00:00","EST","LONGIL",61762,1782.769
"03/05/2023 15:00:00","EST","MHK VL",61756,767.5752
"03/05/2023 15:00:00","EST","MILLWD",61759,279.7768
"03/05/2023 15:00:00","EST","N.Y.C.",61761,5004.067
"03/05/2023 15:00:00","EST","NORTH",61755,690.0772
"03/05/2023 15:00:00","EST","WEST",61752,1622.7045
"03/05/2023 16:00:00","EST","CAPITL",61757,1295.4532
"03/05/2023 16:00:00","EST","CENTRL",61754,1813.3927
"03/05/2023 16:00:00","EST","DUNWOD",61760,564.6207
"03/05/2023 16:00:00","EST","GENESE",61753,1075.7341
"03/05/2023 16:00:00","EST","HUD VL",61758,1033.8285
"03/05/2023 16:00:00","EST","LONGIL",61762,1926.4392
"03/05/2023 16:00:00","EST","MHK VL",61756,848.7595
"03/05/2023 16:00:00","EST","MILLWD",61759,286.0238
"03/05/2023 16:00:00","EST","N.Y.C.",61761,5076.3237
"03/05/2023 16:00:00","EST","NORTH",61755,702.629
"03/05/2023 16:00:00","EST","WEST",61752,1643.2553
"03/05/2023 17:00:00","EST","CAPITL",61757,1399.4638
"03/05/2023 17:00:00","EST","CENTRL",61754,1882.2786
"03/05/2023 17:00:00","EST","DUNWOD",61760,598.5135
"03/05/2023 17:00:00","EST","GENESE",61753,1128.0434
"03/05/2023 17:00:00","EST","HUD VL",61758,1124.4358
"03/05/2023 17:00:00","EST","LONGIL",61762,2125.2342
"03/05/2023 17:00:00","EST","MHK VL",61756,923.2634
"03/05/2023 17:00:00","EST","MILLWD",61759,311.1398
"03/05/2023 17:00:00","EST","N.Y.C.",61761,5223.2058
"03/05/2023 17:00:00","EST","NORTH",61755,712.4313
"03/05/2023 17:00:00","EST","WEST",61752,1688.987
"03/05/2023 18:00:00","EST","CAPITL",61757,1454.0081
"03/05/2023 18:00:00","EST","CENTRL",61754,1931.4446
"03/05/2023 18:00:00","EST","DUNWOD",61760,636.4973
"03/05/2023 18:00:00","EST","GENESE",61753,1176.9902
"03/05/2023 18:00:00","EST","HUD VL",61758,1175.4838
"03/05/2023 18:00:00","EST","LONGIL",61762,2281.5018
"03/05/2023 18:00:00","EST","MHK VL",61756,956.3034
"03/05/2023 18:00:00","EST","MILLWD",61759,327.8332
"03/05/2023 18:00:00","EST","N.Y.C.",61761,5387.3611
"03/05/2023 18:00:00","EST","NORTH",61755,727.6117
"03/05/2023 18:00:00","EST","WEST",61752,1732.6234
"03/05/2023 19:00:00","EST","CAPITL",61757,1429.39
"03/05/2023 19:00:00","EST","CENTRL",61754,1920.7452
"03/05/2023 19:00:00","EST","DUNWOD",61760,635.0541
"03/05/2023 19:00:00","EST","GENESE",61753,1164.9818
"03/05/2023 19:00:00","EST","HUD VL",61758,1161.6837
"03/05/2023 19:00:00","EST","LONGIL",61762,2257.7653
"03/05/2023 19:00:00","EST","MHK VL",61756,950.9516
"03/05/2023 19:00:00","EST","MILLWD",61759,322.4113
"03/05/2023 19:00:00","EST","N.Y.C.",61761,5382.9403
"03/05/2023 19:00:00","EST","NORTH",61755,729.1704
"03/05/2023 19:00:00","EST","WEST",61752,1745.5134
"03/05/2023 20:00:00","EST","CAPITL",61757,1375.1678
"03/05/2023 20:00:00","EST","CENTRL",61754,1854.5158
"03/05/2023 20:00:00","EST","DUNWOD",61760,627.7605
"03/05/2023 20:00:00","EST","GENESE",61753,1129.9003
"03/05/2023 20:00:00","EST","HUD VL",61758,1127.647
"03/05/2023 20:00:00","EST","LONGIL",61762,2202.7631
"03/05/2023 20:00:00","EST","MHK VL",61756,912.766
"03/05/2023 20:00:00","EST","MILLWD",61759,319.2909
"03/05/2023 20:00:00","EST","N.Y.C.",61761,5313.8954
"03/05/2023 20:00:00","EST","NORTH",61755,721.9433
"03/05/2023 20:00:00","EST","WEST",61752,1717.1493
"03/05/2023 21:00:00","EST","CAPITL",61757,1303.1379
"03/05/2023 21:00:00","EST","CENTRL",61754,1782.7183
"03/05/2023 21:00:00","EST","DUNWOD",61760,601.0299
"03/05/2023 21:00:00","EST","GENESE",61753,1080.7093
"03/05/2023 21:00:00","EST","HUD VL",61758,1074.4784
"03/05/2023 21:00:00","EST","LONGIL",61762,2109.2998
"03/05/2023 21:00:00","EST","MHK VL",61756,880.6518
"03/05/2023 21:00:00","EST","MILLWD",61759,299.4578
"03/05/2023 21:00:00","EST","N.Y.C.",61761,5179.5898
"03/05/2023 21:00:00","EST","NORTH",61755,718.6732
"03/05/2023 21:00:00","EST","WEST",61752,1674.3824
"03/05/2023 22:00:00","EST","CAPITL",61757,1222.0993
"03/05/2023 22:00:00","EST","CENTRL",61754,1675.7161
"03/05/2023 22:00:00","EST","DUNWOD",61760,571.0267
"03/05/2023 22:00:00","EST","GENESE",61753,1025.1728
"03/05/2023 22:00:00","EST","HUD VL",61758,1011.3507
"03/05/2023 22:00:00","EST","LONGIL",61762,1972.0699
"03/05/2023 22:00:00","EST","MHK VL",61756,823.7594
"03/05/2023 22:00:00","EST","MILLWD",61759,273.1028
"03/05/2023 22:00:00","EST","N.Y.C.",61761,4946.3552
"03/05/2023 22:00:00","EST","NORTH",61755,709.6004
"03/05/2023 22:00:00","EST","WEST",61752,1614.8849
"03/05/2023 23:00:00","EST","CAPITL",61757,1165.0085
"03/05/2023 23:00:00","EST","CENTRL",61754,1621.1017
"03/05/2023 23:00:00","EST","DUNWOD",61760,523.7082
"03/05/2023 23:00:00","EST","GENESE",61753,978.7618
"03/05/2023 23:00:00","EST","HUD VL",61758,951.9195
"03/05/2023 23:00:00","EST","LONGIL",61762,1827.2952
"03/05/2023 23:00:00","EST","MHK VL",61756,774.5921
"03/05/2023 23:00:00","EST","MILLWD",61759,254.3603
"03/05/2023 23:00:00","EST","N.Y.C.",61761,4701.3906
"03/05/2023 23:00:00","EST","NORTH",61755,697.5026
"03/05/2023 23:00:00","EST","WEST",61752,1569.6489
