"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2023 07:00:00","EST","MHK VL",61756,1043.3084
"01/09/2023 07:00:00","EST","MILLWD",61759,348.0484
"01/09/2023 07:00:00","EST","N.Y.C.",61761,5471.4925
"01/09/2023 07:00:00","EST","NORTH",61755,783.7105
"01/09/2023 07:00:00","EST","WEST",61752,1845.1172
"01/09/2023 08:00:00","EST","CAPITL",61757,1520.1705
"01/09/2023 08:00:00","EST","CENTRL",61754,2050.2115
"01/09/2023 08:00:00","EST","DUNWOD",61760,677.0346
"01/09/2023 08:00:00","EST","GENESE",61753,1232.6827
"01/09/2023 08:00:00","EST","HUD VL",61758,1161.71
"01/09/2023 08:00:00","EST","LONGIL",61762,2260.3278
"01/09/2023 08:00:00","EST","MHK VL",61756,1043.7066
"01/09/2023 08:00:00","EST","MILLWD",61759,350.8281
"01/09/2023 08:00:00","EST","N.Y.C.",61761,5750.9527
"01/09/2023 08:00:00","EST","NORTH",61755,785.3627
"01/09/2023 08:00:00","EST","WEST",61752,1886.2458
"01/09/2023 09:00:00","EST","CAPITL",61757,1516.4182
"01/09/2023 09:00:00","EST","CENTRL",61754,2034.2605
"01/09/2023 09:00:00","EST","DUNWOD",61760,678.2387
"01/09/2023 09:00:00","EST","GENESE",61753,1195.6887
"01/09/2023 09:00:00","EST","HUD VL",61758,1076.0827
"01/09/2023 09:00:00","EST","LONGIL",61762,2271.2314
"01/09/2023 09:00:00","EST","MHK VL",61756,1040.0326
"01/09/2023 09:00:00","EST","MILLWD",61759,346.8574
"01/09/2023 09:00:00","EST","N.Y.C.",61761,5911.1868
"01/09/2023 09:00:00","EST","NORTH",61755,783.782
"01/09/2023 09:00:00","EST","WEST",61752,1902.2846
"01/09/2023 10:00:00","EST","CAPITL",61757,1510.325
"01/09/2023 10:00:00","EST","CENTRL",61754,1952.3172
"01/09/2023 10:00:00","EST","DUNWOD",61760,658.7051
"01/09/2023 10:00:00","EST","GENESE",61753,1161.6623
"01/09/2023 10:00:00","EST","HUD VL",61758,974.49
"01/09/2023 10:00:00","EST","LONGIL",61762,2127.5659
"01/09/2023 10:00:00","EST","MHK VL",61756,1047.1131
"01/09/2023 10:00:00","EST","MILLWD",61759,326.7037
"01/09/2023 10:00:00","EST","N.Y.C.",61761,5898.8511
"01/09/2023 10:00:00","EST","NORTH",61755,774.4269
"01/09/2023 10:00:00","EST","WEST",61752,1923.8561
"01/09/2023 11:00:00","EST","CAPITL",61757,1503.5117
"01/09/2023 11:00:00","EST","CENTRL",61754,1852.8717
"01/09/2023 11:00:00","EST","DUNWOD",61760,641.4677
"01/09/2023 11:00:00","EST","GENESE",61753,1124.7388
"01/09/2023 11:00:00","EST","HUD VL",61758,935.3309
"01/09/2023 11:00:00","EST","LONGIL",61762,2022.5059
"01/09/2023 11:00:00","EST","MHK VL",61756,1035.4529
"01/09/2023 11:00:00","EST","MILLWD",61759,312.5613
"01/09/2023 11:00:00","EST","N.Y.C.",61761,5878.9383
"01/09/2023 11:00:00","EST","NORTH",61755,784.1166
"01/09/2023 11:00:00","EST","WEST",61752,1910.6201
"01/09/2023 12:00:00","EST","CAPITL",61757,1486.5119
"01/09/2023 12:00:00","EST","CENTRL",61754,1762.5145
"01/09/2023 12:00:00","EST","DUNWOD",61760,634.3222
"01/09/2023 12:00:00","EST","GENESE",61753,1087.46
"01/09/2023 12:00:00","EST","HUD VL",61758,899.1219
"01/09/2023 12:00:00","EST","LONGIL",61762,1957.2551
"01/09/2023 12:00:00","EST","MHK VL",61756,1034.4314
"01/09/2023 12:00:00","EST","MILLWD",61759,306.2946
"01/09/2023 12:00:00","EST","N.Y.C.",61761,5869.334
"01/09/2023 12:00:00","EST","NORTH",61755,767.6538
"01/09/2023 12:00:00","EST","WEST",61752,1899.9592
"01/09/2023 13:00:00","EST","CAPITL",61757,1473.9875
"01/09/2023 13:00:00","EST","CENTRL",61754,1727.176
"01/09/2023 13:00:00","EST","DUNWOD",61760,634.6265
"01/09/2023 13:00:00","EST","GENESE",61753,1096.0223
"01/09/2023 13:00:00","EST","HUD VL",61758,889.1857
"01/09/2023 13:00:00","EST","LONGIL",61762,1969.3208
"01/09/2023 13:00:00","EST","MHK VL",61756,1030.3217
"01/09/2023 13:00:00","EST","MILLWD",61759,304.9559
"01/09/2023 13:00:00","EST","N.Y.C.",61761,5870.3401
"01/09/2023 13:00:00","EST","NORTH",61755,774.7333
"01/09/2023 13:00:00","EST","WEST",61752,1909.9297
"01/09/2023 14:00:00","EST","CAPITL",61757,1467.0965
"01/09/2023 14:00:00","EST","CENTRL",61754,1757.8052
"01/09/2023 14:00:00","EST","DUNWOD",61760,641.173
"01/09/2023 14:00:00","EST","GENESE",61753,1142.6338
"01/09/2023 14:00:00","EST","HUD VL",61758,941.4363
"01/09/2023 14:00:00","EST","LONGIL",61762,2045.588
"01/09/2023 14:00:00","EST","MHK VL",61756,1012.7684
"01/09/2023 14:00:00","EST","MILLWD",61759,307.3593
"01/09/2023 14:00:00","EST","N.Y.C.",61761,5862.1445
"01/09/2023 14:00:00","EST","NORTH",61755,781.5381
"01/09/2023 14:00:00","EST","WEST",61752,1897.0859
"01/09/2023 15:00:00","EST","CAPITL",61757,1482.8165
"01/09/2023 15:00:00","EST","CENTRL",61754,1865.5099
"01/09/2023 15:00:00","EST","DUNWOD",61760,659.8309
"01/09/2023 15:00:00","EST","GENESE",61753,1207.2953
"01/09/2023 15:00:00","EST","HUD VL",61758,1056.2349
"01/09/2023 15:00:00","EST","LONGIL",61762,2173.2032
"01/09/2023 15:00:00","EST","MHK VL",61756,1019.6912
"01/09/2023 15:00:00","EST","MILLWD",61759,319.1928
"01/09/2023 15:00:00","EST","N.Y.C.",61761,5920.8922
"01/09/2023 15:00:00","EST","NORTH",61755,785.0847
"01/09/2023 15:00:00","EST","WEST",61752,1893.0046
"01/09/2023 16:00:00","EST","CAPITL",61757,1548.8732
"01/09/2023 16:00:00","EST","CENTRL",61754,1991.1369
"01/09/2023 16:00:00","EST","DUNWOD",61760,693.2997
"01/09/2023 16:00:00","EST","GENESE",61753,1287.9354
"01/09/2023 16:00:00","EST","HUD VL",61758,1180.5727
"01/09/2023 16:00:00","EST","LONGIL",61762,2383.2188
"01/09/2023 16:00:00","EST","MHK VL",61756,1062.6405
"01/09/2023 16:00:00","EST","MILLWD",61759,342.712
"01/09/2023 16:00:00","EST","N.Y.C.",61761,6055.6032
"01/09/2023 16:00:00","EST","NORTH",61755,769.5762
"01/09/2023 16:00:00","EST","WEST",61752,1930.1857
"01/09/2023 17:00:00","EST","CAPITL",61757,1615.8529
"01/09/2023 17:00:00","EST","CENTRL",61754,2093.6142
"01/09/2023 17:00:00","EST","DUNWOD",61760,741.4854
"01/09/2023 17:00:00","EST","GENESE",61753,1334.066
"01/09/2023 17:00:00","EST","HUD VL",61758,1280.3583
"01/09/2023 17:00:00","EST","LONGIL",61762,2598.3956
"01/09/2023 17:00:00","EST","MHK VL",61756,1080.1564
"01/09/2023 17:00:00","EST","MILLWD",61759,379.0169
"01/09/2023 17:00:00","EST","N.Y.C.",61761,6223.4923
"01/09/2023 17:00:00","EST","NORTH",61755,766.6695
"01/09/2023 17:00:00","EST","WEST",61752,1990.7899
"01/09/2023 18:00:00","EST","CAPITL",61757,1598.9838
"01/09/2023 18:00:00","EST","CENTRL",61754,2073.4949
"01/09/2023 18:00:00","EST","DUNWOD",61760,748.4119
"01/09/2023 18:00:00","EST","GENESE",61753,1310.3455
"01/09/2023 18:00:00","EST","HUD VL",61758,1290.7576
"01/09/2023 18:00:00","EST","LONGIL",61762,2613.3364
"01/09/2023 18:00:00","EST","MHK VL",61756,1095.0642
"01/09/2023 18:00:00","EST","MILLWD",61759,390.728
"01/09/2023 18:00:00","EST","N.Y.C.",61761,6136.9498
"01/09/2023 18:00:00","EST","NORTH",61755,789.0066
"01/09/2023 18:00:00","EST","WEST",61752,1973.7884
"01/09/2023 19:00:00","EST","CAPITL",61757,1558.3746
"01/09/2023 19:00:00","EST","CENTRL",61754,2031.195
"01/09/2023 19:00:00","EST","DUNWOD",61760,731.5876
"01/09/2023 19:00:00","EST","GENESE",61753,1277.5998
"01/09/2023 19:00:00","EST","HUD VL",61758,1276.9271
"01/09/2023 19:00:00","EST","LONGIL",61762,2550.6687
"01/09/2023 19:00:00","EST","MHK VL",61756,1081.8848
"01/09/2023 19:00:00","EST","MILLWD",61759,385.0821
"01/09/2023 19:00:00","EST","N.Y.C.",61761,5983.2334
"01/09/2023 19:00:00","EST","NORTH",61755,794.2234
"01/09/2023 19:00:00","EST","WEST",61752,1920.818
"01/09/2023 20:00:00","EST","CAPITL",61757,1505.5275
"01/09/2023 20:00:00","EST","CENTRL",61754,1956.6579
"01/09/2023 20:00:00","EST","DUNWOD",61760,700.6646
"01/09/2023 20:00:00","EST","GENESE",61753,1232.4813
"01/09/2023 20:00:00","EST","HUD VL",61758,1245.5284
"01/09/2023 20:00:00","EST","LONGIL",61762,2467.9966
"01/09/2023 20:00:00","EST","MHK VL",61756,1047.168
"01/09/2023 20:00:00","EST","MILLWD",61759,373.134
"01/09/2023 20:00:00","EST","N.Y.C.",61761,5787.4765
"01/09/2023 20:00:00","EST","NORTH",61755,770.7123
"01/09/2023 20:00:00","EST","WEST",61752,1877.1717
"01/09/2023 21:00:00","EST","CAPITL",61757,1424.55
"01/09/2023 21:00:00","EST","CENTRL",61754,1868.1363
"01/09/2023 21:00:00","EST","DUNWOD",61760,672.709
"01/09/2023 21:00:00","EST","GENESE",61753,1168.4882
"01/09/2023 21:00:00","EST","HUD VL",61758,1189.2177
"01/09/2023 21:00:00","EST","LONGIL",61762,2332.3774
"01/09/2023 21:00:00","EST","MHK VL",61756,996.0491
"01/09/2023 21:00:00","EST","MILLWD",61759,357.3614
"01/09/2023 21:00:00","EST","N.Y.C.",61761,5574.5972
"01/09/2023 21:00:00","EST","NORTH",61755,747.7274
"01/09/2023 21:00:00","EST","WEST",61752,1821.2167
"01/09/2023 22:00:00","EST","CAPITL",61757,1338.0511
"01/09/2023 22:00:00","EST","CENTRL",61754,1759.8974
"01/09/2023 22:00:00","EST","DUNWOD",61760,625.3185
"01/09/2023 22:00:00","EST","GENESE",61753,1096.5078
"01/09/2023 22:00:00","EST","HUD VL",61758,1120.2109
"01/09/2023 22:00:00","EST","LONGIL",61762,2160.1195
"01/09/2023 22:00:00","EST","MHK VL",61756,937.7135
"01/09/2023 22:00:00","EST","MILLWD",61759,328.8408
"01/09/2023 22:00:00","EST","N.Y.C.",61761,5269.345
"01/09/2023 22:00:00","EST","NORTH",61755,735.0197
"01/09/2023 22:00:00","EST","WEST",61752,1742.3045
"01/09/2023 23:00:00","EST","CAPITL",61757,1259.4519
"01/09/2023 23:00:00","EST","CENTRL",61754,1672.5049
"01/09/2023 23:00:00","EST","DUNWOD",61760,578.9481
"01/09/2023 23:00:00","EST","GENESE",61753,1043.9267
"01/09/2023 23:00:00","EST","HUD VL",61758,1044.3981
"01/09/2023 23:00:00","EST","LONGIL",61762,1999.8446
"01/09/2023 23:00:00","EST","MHK VL",61756,878.9809
"01/09/2023 23:00:00","EST","MILLWD",61759,302.5004
"01/09/2023 23:00:00","EST","N.Y.C.",61761,4932.8009
"01/09/2023 23:00:00","EST","NORTH",61755,740.3962
"01/09/2023 23:00:00","EST","WEST",61752,1664.5686
