"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2023 06:00:00","EDT","HUD VL",61758,927.5861
"07/02/2023 06:00:00","EDT","LONGIL",61762,2131.3041
"07/02/2023 06:00:00","EDT","MHK VL",61756,702.4406
"07/02/2023 06:00:00","EDT","MILLWD",61759,249.9106
"07/02/2023 06:00:00","EDT","N.Y.C.",61761,5133.3733
"07/02/2023 06:00:00","EDT","NORTH",61755,564.755
"07/02/2023 06:00:00","EDT","WEST",61752,1556.7289
"07/02/2023 07:00:00","EDT","CAPITL",61757,1211.0779
"07/02/2023 07:00:00","EDT","CENTRL",61754,1594.1894
"07/02/2023 07:00:00","EDT","DUNWOD",61760,590.5991
"07/02/2023 07:00:00","EDT","GENESE",61753,964.0336
"07/02/2023 07:00:00","EDT","HUD VL",61758,962.867
"07/02/2023 07:00:00","EDT","LONGIL",61762,2215.9656
"07/02/2023 07:00:00","EDT","MHK VL",61756,736.7199
"07/02/2023 07:00:00","EDT","MILLWD",61759,266.7461
"07/02/2023 07:00:00","EDT","N.Y.C.",61761,5269.9327
"07/02/2023 07:00:00","EDT","NORTH",61755,587.453
"07/02/2023 07:00:00","EDT","WEST",61752,1599.0145
"07/02/2023 08:00:00","EDT","CAPITL",61757,1295.3178
"07/02/2023 08:00:00","EDT","CENTRL",61754,1648.7648
"07/02/2023 08:00:00","EDT","DUNWOD",61760,619.0902
"07/02/2023 08:00:00","EDT","GENESE",61753,1011.7221
"07/02/2023 08:00:00","EDT","HUD VL",61758,1014.1969
"07/02/2023 08:00:00","EDT","LONGIL",61762,2375.6998
"07/02/2023 08:00:00","EDT","MHK VL",61756,778.79
"07/02/2023 08:00:00","EDT","MILLWD",61759,285.8332
"07/02/2023 08:00:00","EDT","N.Y.C.",61761,5487.5203
"07/02/2023 08:00:00","EDT","NORTH",61755,594.5724
"07/02/2023 08:00:00","EDT","WEST",61752,1671.1111
"07/02/2023 09:00:00","EDT","CAPITL",61757,1351.2523
"07/02/2023 09:00:00","EDT","CENTRL",61754,1700.4681
"07/02/2023 09:00:00","EDT","DUNWOD",61760,652.0368
"07/02/2023 09:00:00","EDT","GENESE",61753,1076.4347
"07/02/2023 09:00:00","EDT","HUD VL",61758,1064.7499
"07/02/2023 09:00:00","EDT","LONGIL",61762,2502.2999
"07/02/2023 09:00:00","EDT","MHK VL",61756,816.4403
"07/02/2023 09:00:00","EDT","MILLWD",61759,305.0377
"07/02/2023 09:00:00","EDT","N.Y.C.",61761,5819.7537
"07/02/2023 09:00:00","EDT","NORTH",61755,606.7089
"07/02/2023 09:00:00","EDT","WEST",61752,1757.0485
"07/02/2023 10:00:00","EDT","CAPITL",61757,1379.9481
"07/02/2023 10:00:00","EDT","CENTRL",61754,1738.2183
"07/02/2023 10:00:00","EDT","DUNWOD",61760,687.5528
"07/02/2023 10:00:00","EDT","GENESE",61753,1155.5501
"07/02/2023 10:00:00","EDT","HUD VL",61758,1117.5148
"07/02/2023 10:00:00","EDT","LONGIL",61762,2698.6895
"07/02/2023 10:00:00","EDT","MHK VL",61756,847.0967
"07/02/2023 10:00:00","EDT","MILLWD",61759,322.8145
"07/02/2023 10:00:00","EDT","N.Y.C.",61761,6113.7467
"07/02/2023 10:00:00","EDT","NORTH",61755,616.9985
"07/02/2023 10:00:00","EDT","WEST",61752,1825.0666
"07/02/2023 11:00:00","EDT","CAPITL",61757,1409.2375
"07/02/2023 11:00:00","EDT","CENTRL",61754,1786.591
"07/02/2023 11:00:00","EDT","DUNWOD",61760,722.7674
"07/02/2023 11:00:00","EDT","GENESE",61753,1190.6688
"07/02/2023 11:00:00","EDT","HUD VL",61758,1137.0448
"07/02/2023 11:00:00","EDT","LONGIL",61762,2851.8914
"07/02/2023 11:00:00","EDT","MHK VL",61756,864.3158
"07/02/2023 11:00:00","EDT","MILLWD",61759,343.2954
"07/02/2023 11:00:00","EDT","N.Y.C.",61761,6372.4952
"07/02/2023 11:00:00","EDT","NORTH",61755,611.9358
"07/02/2023 11:00:00","EDT","WEST",61752,1860.7694
"07/02/2023 12:00:00","EDT","CAPITL",61757,1400.0541
"07/02/2023 12:00:00","EDT","CENTRL",61754,1901.2392
"07/02/2023 12:00:00","EDT","DUNWOD",61760,765.1005
"07/02/2023 12:00:00","EDT","GENESE",61753,1198.54
"07/02/2023 12:00:00","EDT","HUD VL",61758,1142.9187
"07/02/2023 12:00:00","EDT","LONGIL",61762,2972.8825
"07/02/2023 12:00:00","EDT","MHK VL",61756,871.0051
"07/02/2023 12:00:00","EDT","MILLWD",61759,340.5688
"07/02/2023 12:00:00","EDT","N.Y.C.",61761,6676.3239
"07/02/2023 12:00:00","EDT","NORTH",61755,625.0805
"07/02/2023 12:00:00","EDT","WEST",61752,1897.8064
"07/02/2023 13:00:00","EDT","CAPITL",61757,1372.4756
"07/02/2023 13:00:00","EDT","CENTRL",61754,1943.2113
"07/02/2023 13:00:00","EDT","DUNWOD",61760,820.8358
"07/02/2023 13:00:00","EDT","GENESE",61753,1225.4505
"07/02/2023 13:00:00","EDT","HUD VL",61758,1192.1746
"07/02/2023 13:00:00","EDT","LONGIL",61762,3205.7789
"07/02/2023 13:00:00","EDT","MHK VL",61756,854.9131
"07/02/2023 13:00:00","EDT","MILLWD",61759,376.0779
"07/02/2023 13:00:00","EDT","N.Y.C.",61761,6948.662
"07/02/2023 13:00:00","EDT","NORTH",61755,631.9798
"07/02/2023 13:00:00","EDT","WEST",61752,1897.4719
"07/02/2023 14:00:00","EDT","CAPITL",61757,1356.3579
"07/02/2023 14:00:00","EDT","CENTRL",61754,1991.1295
"07/02/2023 14:00:00","EDT","DUNWOD",61760,870.3085
"07/02/2023 14:00:00","EDT","GENESE",61753,1229.1023
"07/02/2023 14:00:00","EDT","HUD VL",61758,1340.0103
"07/02/2023 14:00:00","EDT","LONGIL",61762,3458.1506
"07/02/2023 14:00:00","EDT","MHK VL",61756,869.0345
"07/02/2023 14:00:00","EDT","MILLWD",61759,406.6771
"07/02/2023 14:00:00","EDT","N.Y.C.",61761,7092.7436
"07/02/2023 14:00:00","EDT","NORTH",61755,630.6838
"07/02/2023 14:00:00","EDT","WEST",61752,1879.1816
"07/02/2023 15:00:00","EDT","CAPITL",61757,1359.076
"07/02/2023 15:00:00","EDT","CENTRL",61754,2020.7125
"07/02/2023 15:00:00","EDT","DUNWOD",61760,894.4084
"07/02/2023 15:00:00","EDT","GENESE",61753,1195.8797
"07/02/2023 15:00:00","EDT","HUD VL",61758,1449.348
"07/02/2023 15:00:00","EDT","LONGIL",61762,3630.9566
"07/02/2023 15:00:00","EDT","MHK VL",61756,886.0405
"07/02/2023 15:00:00","EDT","MILLWD",61759,432.1875
"07/02/2023 15:00:00","EDT","N.Y.C.",61761,7065.5234
"07/02/2023 15:00:00","EDT","NORTH",61755,630.5163
"07/02/2023 15:00:00","EDT","WEST",61752,1855.8127
"07/02/2023 16:00:00","EDT","CAPITL",61757,1400.1617
"07/02/2023 16:00:00","EDT","CENTRL",61754,2067.1304
"07/02/2023 16:00:00","EDT","DUNWOD",61760,911.8046
"07/02/2023 16:00:00","EDT","GENESE",61753,1171.9723
"07/02/2023 16:00:00","EDT","HUD VL",61758,1503.6822
"07/02/2023 16:00:00","EDT","LONGIL",61762,3631.7199
"07/02/2023 16:00:00","EDT","MHK VL",61756,927.516
"07/02/2023 16:00:00","EDT","MILLWD",61759,451.3141
"07/02/2023 16:00:00","EDT","N.Y.C.",61761,7201.4751
"07/02/2023 16:00:00","EDT","NORTH",61755,630.9289
"07/02/2023 16:00:00","EDT","WEST",61752,1858.6381
"07/02/2023 17:00:00","EDT","CAPITL",61757,1497.5439
"07/02/2023 17:00:00","EDT","CENTRL",61754,2076.0845
"07/02/2023 17:00:00","EDT","DUNWOD",61760,927.5971
"07/02/2023 17:00:00","EDT","GENESE",61753,1182.7091
"07/02/2023 17:00:00","EDT","HUD VL",61758,1581.4006
"07/02/2023 17:00:00","EDT","LONGIL",61762,3680.2076
"07/02/2023 17:00:00","EDT","MHK VL",61756,999.2412
"07/02/2023 17:00:00","EDT","MILLWD",61759,477.9628
"07/02/2023 17:00:00","EDT","N.Y.C.",61761,7114.5454
"07/02/2023 17:00:00","EDT","NORTH",61755,629.1011
"07/02/2023 17:00:00","EDT","WEST",61752,1862.3826
"07/02/2023 18:00:00","EDT","CAPITL",61757,1523.6562
"07/02/2023 18:00:00","EDT","CENTRL",61754,2051.8946
"07/02/2023 18:00:00","EDT","DUNWOD",61760,912.1786
"07/02/2023 18:00:00","EDT","GENESE",61753,1193.4148
"07/02/2023 18:00:00","EDT","HUD VL",61758,1615.6118
"07/02/2023 18:00:00","EDT","LONGIL",61762,3588.7126
"07/02/2023 18:00:00","EDT","MHK VL",61756,1008.7096
"07/02/2023 18:00:00","EDT","MILLWD",61759,474.998
"07/02/2023 18:00:00","EDT","N.Y.C.",61761,6939.188
"07/02/2023 18:00:00","EDT","NORTH",61755,628.2353
"07/02/2023 18:00:00","EDT","WEST",61752,1849.2161
"07/02/2023 19:00:00","EDT","CAPITL",61757,1542.1592
"07/02/2023 19:00:00","EDT","CENTRL",61754,2039.9204
"07/02/2023 19:00:00","EDT","DUNWOD",61760,883.3762
"07/02/2023 19:00:00","EDT","GENESE",61753,1192.2192
"07/02/2023 19:00:00","EDT","HUD VL",61758,1577.638
"07/02/2023 19:00:00","EDT","LONGIL",61762,3426.4167
"07/02/2023 19:00:00","EDT","MHK VL",61756,1020.6518
"07/02/2023 19:00:00","EDT","MILLWD",61759,458.5595
"07/02/2023 19:00:00","EDT","N.Y.C.",61761,6909.2906
"07/02/2023 19:00:00","EDT","NORTH",61755,625.314
"07/02/2023 19:00:00","EDT","WEST",61752,1847.8319
"07/02/2023 20:00:00","EDT","CAPITL",61757,1533.2939
"07/02/2023 20:00:00","EDT","CENTRL",61754,1997.5299
"07/02/2023 20:00:00","EDT","DUNWOD",61760,873.9527
"07/02/2023 20:00:00","EDT","GENESE",61753,1181.8539
"07/02/2023 20:00:00","EDT","HUD VL",61758,1527.4636
"07/02/2023 20:00:00","EDT","LONGIL",61762,3353.374
"07/02/2023 20:00:00","EDT","MHK VL",61756,1005.3984
"07/02/2023 20:00:00","EDT","MILLWD",61759,449.2611
"07/02/2023 20:00:00","EDT","N.Y.C.",61761,6882.8825
"07/02/2023 20:00:00","EDT","NORTH",61755,622.2379
"07/02/2023 20:00:00","EDT","WEST",61752,1835.2472
"07/02/2023 21:00:00","EDT","CAPITL",61757,1513.105
"07/02/2023 21:00:00","EDT","CENTRL",61754,1943.3906
"07/02/2023 21:00:00","EDT","DUNWOD",61760,861.4174
"07/02/2023 21:00:00","EDT","GENESE",61753,1170.8364
"07/02/2023 21:00:00","EDT","HUD VL",61758,1477.4697
"07/02/2023 21:00:00","EDT","LONGIL",61762,3266.8095
"07/02/2023 21:00:00","EDT","MHK VL",61756,978.6961
"07/02/2023 21:00:00","EDT","MILLWD",61759,432.6967
"07/02/2023 21:00:00","EDT","N.Y.C.",61761,6830.9619
"07/02/2023 21:00:00","EDT","NORTH",61755,633.2669
"07/02/2023 21:00:00","EDT","WEST",61752,1833.259
"07/02/2023 22:00:00","EDT","CAPITL",61757,1437.2083
"07/02/2023 22:00:00","EDT","CENTRL",61754,1845.0582
"07/02/2023 22:00:00","EDT","DUNWOD",61760,820.6434
"07/02/2023 22:00:00","EDT","GENESE",61753,1117.9656
"07/02/2023 22:00:00","EDT","HUD VL",61758,1377.9495
"07/02/2023 22:00:00","EDT","LONGIL",61762,3088.1458
"07/02/2023 22:00:00","EDT","MHK VL",61756,914.1141
"07/02/2023 22:00:00","EDT","MILLWD",61759,393.9623
"07/02/2023 22:00:00","EDT","N.Y.C.",61761,6674.7334
"07/02/2023 22:00:00","EDT","NORTH",61755,624.1526
"07/02/2023 22:00:00","EDT","WEST",61752,1769.5223
"07/02/2023 23:00:00","EDT","CAPITL",61757,1349.1768
"07/02/2023 23:00:00","EDT","CENTRL",61754,1752.6491
"07/02/2023 23:00:00","EDT","DUNWOD",61760,770.568
"07/02/2023 23:00:00","EDT","GENESE",61753,1046.3408
"07/02/2023 23:00:00","EDT","HUD VL",61758,1271.1045
"07/02/2023 23:00:00","EDT","LONGIL",61762,2868.0694
"07/02/2023 23:00:00","EDT","MHK VL",61756,836.6531
"07/02/2023 23:00:00","EDT","MILLWD",61759,345.3609
"07/02/2023 23:00:00","EDT","N.Y.C.",61761,6448.4455
"07/02/2023 23:00:00","EDT","NORTH",61755,591.4497
"07/02/2023 23:00:00","EDT","WEST",61752,1688.5951
