"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2023 20:00:00","EDT","NORTH",61755,614.6291
"09/09/2023 20:00:00","EDT","WEST",61752,1712.5974
"09/09/2023 21:00:00","EDT","CAPITL",61757,1646.7498
"09/09/2023 21:00:00","EDT","CENTRL",61754,1767.632
"09/09/2023 21:00:00","EDT","DUNWOD",61760,835.3751
"09/09/2023 21:00:00","EDT","GENESE",61753,1071.1816
"09/09/2023 21:00:00","EDT","HUD VL",61758,1310.8341
"09/09/2023 21:00:00","EDT","LONGIL",61762,3435.2579
"09/09/2023 21:00:00","EDT","MHK VL",61756,843.4998
"09/09/2023 21:00:00","EDT","MILLWD",61759,418.5962
"09/09/2023 21:00:00","EDT","N.Y.C.",61761,7601.0856
"09/09/2023 21:00:00","EDT","NORTH",61755,604.3723
"09/09/2023 21:00:00","EDT","WEST",61752,1666.944
"09/09/2023 22:00:00","EDT","CAPITL",61757,1549.8004
"09/09/2023 22:00:00","EDT","CENTRL",61754,1698.1443
"09/09/2023 22:00:00","EDT","DUNWOD",61760,805.226
"09/09/2023 22:00:00","EDT","GENESE",61753,1022.5498
"09/09/2023 22:00:00","EDT","HUD VL",61758,1232.8559
"09/09/2023 22:00:00","EDT","LONGIL",61762,3263.5035
"09/09/2023 22:00:00","EDT","MHK VL",61756,802.5506
"09/09/2023 22:00:00","EDT","MILLWD",61759,392.6861
"09/09/2023 22:00:00","EDT","N.Y.C.",61761,7383.8745
"09/09/2023 22:00:00","EDT","NORTH",61755,592.3546
"09/09/2023 22:00:00","EDT","WEST",61752,1601.0552
"09/09/2023 23:00:00","EDT","CAPITL",61757,1443.6359
"09/09/2023 23:00:00","EDT","CENTRL",61754,1607.155
"09/09/2023 23:00:00","EDT","DUNWOD",61760,762.4966
"09/09/2023 23:00:00","EDT","GENESE",61753,970.5073
"09/09/2023 23:00:00","EDT","HUD VL",61758,1152.8369
"09/09/2023 23:00:00","EDT","LONGIL",61762,3078.8758
"09/09/2023 23:00:00","EDT","MHK VL",61756,759.5264
"09/09/2023 23:00:00","EDT","MILLWD",61759,367.325
"09/09/2023 23:00:00","EDT","N.Y.C.",61761,7084.0789
"09/09/2023 23:00:00","EDT","NORTH",61755,579.8892
"09/09/2023 23:00:00","EDT","WEST",61752,1534.2366
