"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2022 09:00:00","EST","LONGIL",61762,2366.5019
"01/05/2022 09:00:00","EST","MHK VL",61756,1086.4217
"01/05/2022 09:00:00","EST","MILLWD",61759,393.0994
"01/05/2022 09:00:00","EST","N.Y.C.",61761,6079.4229
"01/05/2022 09:00:00","EST","NORTH",61755,693.5348
"01/05/2022 09:00:00","EST","WEST",61752,1862.1084
"01/05/2022 10:00:00","EST","CAPITL",61757,1577.9054
"01/05/2022 10:00:00","EST","CENTRL",61754,2094.5684
"01/05/2022 10:00:00","EST","DUNWOD",61760,725.9471
"01/05/2022 10:00:00","EST","GENESE",61753,1290.455
"01/05/2022 10:00:00","EST","HUD VL",61758,1241.4637
"01/05/2022 10:00:00","EST","LONGIL",61762,2407.4088
"01/05/2022 10:00:00","EST","MHK VL",61756,1081.8018
"01/05/2022 10:00:00","EST","MILLWD",61759,392.1727
"01/05/2022 10:00:00","EST","N.Y.C.",61761,6209.1427
"01/05/2022 10:00:00","EST","NORTH",61755,714.232
"01/05/2022 10:00:00","EST","WEST",61752,1878.1984
"01/05/2022 11:00:00","EST","CAPITL",61757,1561.5553
"01/05/2022 11:00:00","EST","CENTRL",61754,2071.7602
"01/05/2022 11:00:00","EST","DUNWOD",61760,734.253
"01/05/2022 11:00:00","EST","GENESE",61753,1290.6834
"01/05/2022 11:00:00","EST","HUD VL",61758,1246.7884
"01/05/2022 11:00:00","EST","LONGIL",61762,2445.9004
"01/05/2022 11:00:00","EST","MHK VL",61756,1063.8602
"01/05/2022 11:00:00","EST","MILLWD",61759,379.2348
"01/05/2022 11:00:00","EST","N.Y.C.",61761,6281.6869
"01/05/2022 11:00:00","EST","NORTH",61755,719.3271
"01/05/2022 11:00:00","EST","WEST",61752,1865.3751
"01/05/2022 12:00:00","EST","CAPITL",61757,1533.1146
"01/05/2022 12:00:00","EST","CENTRL",61754,2067.3667
"01/05/2022 12:00:00","EST","DUNWOD",61760,739.4903
"01/05/2022 12:00:00","EST","GENESE",61753,1287.8538
"01/05/2022 12:00:00","EST","HUD VL",61758,1231.8475
"01/05/2022 12:00:00","EST","LONGIL",61762,2458.1069
"01/05/2022 12:00:00","EST","MHK VL",61756,1058.8998
"01/05/2022 12:00:00","EST","MILLWD",61759,379.1329
"01/05/2022 12:00:00","EST","N.Y.C.",61761,6280.9957
"01/05/2022 12:00:00","EST","NORTH",61755,702.7847
"01/05/2022 12:00:00","EST","WEST",61752,1849.2506
"01/05/2022 13:00:00","EST","CAPITL",61757,1506.7824
"01/05/2022 13:00:00","EST","CENTRL",61754,2011.4052
"01/05/2022 13:00:00","EST","DUNWOD",61760,729.7076
"01/05/2022 13:00:00","EST","GENESE",61753,1264.3862
"01/05/2022 13:00:00","EST","HUD VL",61758,1227.5807
"01/05/2022 13:00:00","EST","LONGIL",61762,2428.2488
"01/05/2022 13:00:00","EST","MHK VL",61756,1045.9319
"01/05/2022 13:00:00","EST","MILLWD",61759,370.3096
"01/05/2022 13:00:00","EST","N.Y.C.",61761,6212.8926
"01/05/2022 13:00:00","EST","NORTH",61755,700.3878
"01/05/2022 13:00:00","EST","WEST",61752,1862.7334
"01/05/2022 14:00:00","EST","CAPITL",61757,1491.6287
"01/05/2022 14:00:00","EST","CENTRL",61754,1991.8511
"01/05/2022 14:00:00","EST","DUNWOD",61760,720.2449
"01/05/2022 14:00:00","EST","GENESE",61753,1264.7994
"01/05/2022 14:00:00","EST","HUD VL",61758,1220.2823
"01/05/2022 14:00:00","EST","LONGIL",61762,2448.6467
"01/05/2022 14:00:00","EST","MHK VL",61756,1061.4942
"01/05/2022 14:00:00","EST","MILLWD",61759,369.2053
"01/05/2022 14:00:00","EST","N.Y.C.",61761,6148.6952
"01/05/2022 14:00:00","EST","NORTH",61755,690.8071
"01/05/2022 14:00:00","EST","WEST",61752,1854.6901
"01/05/2022 15:00:00","EST","CAPITL",61757,1511.9716
"01/05/2022 15:00:00","EST","CENTRL",61754,1997.558
"01/05/2022 15:00:00","EST","DUNWOD",61760,720.3269
"01/05/2022 15:00:00","EST","GENESE",61753,1272.9072
"01/05/2022 15:00:00","EST","HUD VL",61758,1233.0747
"01/05/2022 15:00:00","EST","LONGIL",61762,2474.7602
"01/05/2022 15:00:00","EST","MHK VL",61756,1061.2414
"01/05/2022 15:00:00","EST","MILLWD",61759,369.6964
"01/05/2022 15:00:00","EST","N.Y.C.",61761,6136.7251
"01/05/2022 15:00:00","EST","NORTH",61755,709.906
"01/05/2022 15:00:00","EST","WEST",61752,1865.6909
"01/05/2022 16:00:00","EST","CAPITL",61757,1580.342
"01/05/2022 16:00:00","EST","CENTRL",61754,2064.379
"01/05/2022 16:00:00","EST","DUNWOD",61760,740.9537
"01/05/2022 16:00:00","EST","GENESE",61753,1293.3512
"01/05/2022 16:00:00","EST","HUD VL",61758,1281.0938
"01/05/2022 16:00:00","EST","LONGIL",61762,2588.8498
"01/05/2022 16:00:00","EST","MHK VL",61756,1092.5016
"01/05/2022 16:00:00","EST","MILLWD",61759,380.6205
"01/05/2022 16:00:00","EST","N.Y.C.",61761,6203.307
"01/05/2022 16:00:00","EST","NORTH",61755,738.5899
"01/05/2022 16:00:00","EST","WEST",61752,1898.4695
"01/05/2022 17:00:00","EST","CAPITL",61757,1661.2783
"01/05/2022 17:00:00","EST","CENTRL",61754,2145.7987
"01/05/2022 17:00:00","EST","DUNWOD",61760,760.8879
"01/05/2022 17:00:00","EST","GENESE",61753,1341.6391
"01/05/2022 17:00:00","EST","HUD VL",61758,1355.2034
"01/05/2022 17:00:00","EST","LONGIL",61762,2724.6136
"01/05/2022 17:00:00","EST","MHK VL",61756,1139.8503
"01/05/2022 17:00:00","EST","MILLWD",61759,400.8618
"01/05/2022 17:00:00","EST","N.Y.C.",61761,6292.996
"01/05/2022 17:00:00","EST","NORTH",61755,737.4322
"01/05/2022 17:00:00","EST","WEST",61752,1992.806
"01/05/2022 18:00:00","EST","CAPITL",61757,1638.5087
"01/05/2022 18:00:00","EST","CENTRL",61754,2127.9181
"01/05/2022 18:00:00","EST","DUNWOD",61760,746.7621
"01/05/2022 18:00:00","EST","GENESE",61753,1329.3862
"01/05/2022 18:00:00","EST","HUD VL",61758,1351.4003
"01/05/2022 18:00:00","EST","LONGIL",61762,2691.1701
"01/05/2022 18:00:00","EST","MHK VL",61756,1127.5091
"01/05/2022 18:00:00","EST","MILLWD",61759,405.0183
"01/05/2022 18:00:00","EST","N.Y.C.",61761,6138.8739
"01/05/2022 18:00:00","EST","NORTH",61755,733.0961
"01/05/2022 18:00:00","EST","WEST",61752,1991.8114
"01/05/2022 19:00:00","EST","CAPITL",61757,1595.3439
"01/05/2022 19:00:00","EST","CENTRL",61754,2077.978
"01/05/2022 19:00:00","EST","DUNWOD",61760,730.2743
"01/05/2022 19:00:00","EST","GENESE",61753,1299.7565
"01/05/2022 19:00:00","EST","HUD VL",61758,1319.6867
"01/05/2022 19:00:00","EST","LONGIL",61762,2601.3126
"01/05/2022 19:00:00","EST","MHK VL",61756,1105.4184
"01/05/2022 19:00:00","EST","MILLWD",61759,393.4387
"01/05/2022 19:00:00","EST","N.Y.C.",61761,5967.0562
"01/05/2022 19:00:00","EST","NORTH",61755,733.2676
"01/05/2022 19:00:00","EST","WEST",61752,1946.2767
"01/05/2022 20:00:00","EST","CAPITL",61757,1534.3093
"01/05/2022 20:00:00","EST","CENTRL",61754,2013.205
"01/05/2022 20:00:00","EST","DUNWOD",61760,695.6714
"01/05/2022 20:00:00","EST","GENESE",61753,1258.4115
"01/05/2022 20:00:00","EST","HUD VL",61758,1279.1732
"01/05/2022 20:00:00","EST","LONGIL",61762,2493.5409
"01/05/2022 20:00:00","EST","MHK VL",61756,1061.6921
"01/05/2022 20:00:00","EST","MILLWD",61759,379.5161
"01/05/2022 20:00:00","EST","N.Y.C.",61761,5768.7402
"01/05/2022 20:00:00","EST","NORTH",61755,684.8046
"01/05/2022 20:00:00","EST","WEST",61752,1904.9381
"01/05/2022 21:00:00","EST","CAPITL",61757,1448.7547
"01/05/2022 21:00:00","EST","CENTRL",61754,1931.6688
"01/05/2022 21:00:00","EST","DUNWOD",61760,660.4463
"01/05/2022 21:00:00","EST","GENESE",61753,1199.0366
"01/05/2022 21:00:00","EST","HUD VL",61758,1213.7869
"01/05/2022 21:00:00","EST","LONGIL",61762,2348.6894
"01/05/2022 21:00:00","EST","MHK VL",61756,999.5044
"01/05/2022 21:00:00","EST","MILLWD",61759,360.5045
"01/05/2022 21:00:00","EST","N.Y.C.",61761,5560.5858
"01/05/2022 21:00:00","EST","NORTH",61755,674.1233
"01/05/2022 21:00:00","EST","WEST",61752,1849.4751
"01/05/2022 22:00:00","EST","CAPITL",61757,1351.058
"01/05/2022 22:00:00","EST","CENTRL",61754,1835.2234
"01/05/2022 22:00:00","EST","DUNWOD",61760,620.3605
"01/05/2022 22:00:00","EST","GENESE",61753,1127.9092
"01/05/2022 22:00:00","EST","HUD VL",61758,1127.3059
"01/05/2022 22:00:00","EST","LONGIL",61762,2167.3194
"01/05/2022 22:00:00","EST","MHK VL",61756,923.7861
"01/05/2022 22:00:00","EST","MILLWD",61759,328.1234
"01/05/2022 22:00:00","EST","N.Y.C.",61761,5261.8688
"01/05/2022 22:00:00","EST","NORTH",61755,671.4417
"01/05/2022 22:00:00","EST","WEST",61752,1770.1101
"01/05/2022 23:00:00","EST","CAPITL",61757,1271.1219
"01/05/2022 23:00:00","EST","CENTRL",61754,1769.3342
"01/05/2022 23:00:00","EST","DUNWOD",61760,582.9656
"01/05/2022 23:00:00","EST","GENESE",61753,1070.8575
"01/05/2022 23:00:00","EST","HUD VL",61758,1046.7142
"01/05/2022 23:00:00","EST","LONGIL",61762,1987.5841
"01/05/2022 23:00:00","EST","MHK VL",61756,883.7556
"01/05/2022 23:00:00","EST","MILLWD",61759,299.2275
"01/05/2022 23:00:00","EST","N.Y.C.",61761,4938.4889
"01/05/2022 23:00:00","EST","NORTH",61755,634.1677
"01/05/2022 23:00:00","EST","WEST",61752,1710.1749
