"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2023 00:00:00","EDT","CAPITL",61757,1031.1387
"09/26/2023 00:00:00","EDT","CENTRL",61754,1342.0126
"09/26/2023 00:00:00","EDT","DUNWOD",61760,485.816
"09/26/2023 00:00:00","EDT","GENESE",61753,876.8006
"09/26/2023 00:00:00","EDT","HUD VL",61758,821.9976
"09/26/2023 00:00:00","EDT","LONGIL",61762,1679.5125
"09/26/2023 00:00:00","EDT","MHK VL",61756,604.6771
"09/26/2023 00:00:00","EDT","MILLWD",61759,187.9544
"09/26/2023 00:00:00","EDT","N.Y.C.",61761,4169.6806
"09/26/2023 00:00:00","EDT","NORTH",61755,593.5372
"09/26/2023 00:00:00","EDT","WEST",61752,1432.4206
"09/26/2023 01:00:00","EDT","CAPITL",61757,1003.5814
"09/26/2023 01:00:00","EDT","CENTRL",61754,1302.7082
"09/26/2023 01:00:00","EDT","DUNWOD",61760,465.6236
"09/26/2023 01:00:00","EDT","GENESE",61753,851.2672
"09/26/2023 01:00:00","EDT","HUD VL",61758,790.0759
"09/26/2023 01:00:00","EDT","LONGIL",61762,1604.4792
"09/26/2023 01:00:00","EDT","MHK VL",61756,583.7703
"09/26/2023 01:00:00","EDT","MILLWD",61759,182.0766
"09/26/2023 01:00:00","EDT","N.Y.C.",61761,3992.6982
"09/26/2023 01:00:00","EDT","NORTH",61755,589.3804
"09/26/2023 01:00:00","EDT","WEST",61752,1389.7096
"09/26/2023 02:00:00","EDT","CAPITL",61757,986.5558
"09/26/2023 02:00:00","EDT","CENTRL",61754,1275.0193
"09/26/2023 02:00:00","EDT","DUNWOD",61760,452.4121
"09/26/2023 02:00:00","EDT","GENESE",61753,841.9133
"09/26/2023 02:00:00","EDT","HUD VL",61758,769.6411
"09/26/2023 02:00:00","EDT","LONGIL",61762,1561.8407
"09/26/2023 02:00:00","EDT","MHK VL",61756,575.779
"09/26/2023 02:00:00","EDT","MILLWD",61759,178.9664
"09/26/2023 02:00:00","EDT","N.Y.C.",61761,3880.2304
"09/26/2023 02:00:00","EDT","NORTH",61755,599.3902
"09/26/2023 02:00:00","EDT","WEST",61752,1381.595
"09/26/2023 03:00:00","EDT","CAPITL",61757,983.3409
"09/26/2023 03:00:00","EDT","CENTRL",61754,1261.3028
"09/26/2023 03:00:00","EDT","DUNWOD",61760,445.1283
"09/26/2023 03:00:00","EDT","GENESE",61753,833.2269
"09/26/2023 03:00:00","EDT","HUD VL",61758,760.0722
"09/26/2023 03:00:00","EDT","LONGIL",61762,1537.5198
"09/26/2023 03:00:00","EDT","MHK VL",61756,575.2172
"09/26/2023 03:00:00","EDT","MILLWD",61759,181.5941
"09/26/2023 03:00:00","EDT","N.Y.C.",61761,3813.7592
"09/26/2023 03:00:00","EDT","NORTH",61755,595.8019
"09/26/2023 03:00:00","EDT","WEST",61752,1362.5685
"09/26/2023 04:00:00","EDT","CAPITL",61757,1005.0126
"09/26/2023 04:00:00","EDT","CENTRL",61754,1277.3453
"09/26/2023 04:00:00","EDT","DUNWOD",61760,443.6636
"09/26/2023 04:00:00","EDT","GENESE",61753,845.4753
"09/26/2023 04:00:00","EDT","HUD VL",61758,765.9603
"09/26/2023 04:00:00","EDT","LONGIL",61762,1558.9766
"09/26/2023 04:00:00","EDT","MHK VL",61756,586.8213
"09/26/2023 04:00:00","EDT","MILLWD",61759,183.2694
"09/26/2023 04:00:00","EDT","N.Y.C.",61761,3835.2618
"09/26/2023 04:00:00","EDT","NORTH",61755,594.7218
"09/26/2023 04:00:00","EDT","WEST",61752,1380.102
"09/26/2023 05:00:00","EDT","CAPITL",61757,1066.2205
"09/26/2023 05:00:00","EDT","CENTRL",61754,1367.6972
"09/26/2023 05:00:00","EDT","DUNWOD",61760,469.2369
"09/26/2023 05:00:00","EDT","GENESE",61753,892.6901
"09/26/2023 05:00:00","EDT","HUD VL",61758,808.4619
"09/26/2023 05:00:00","EDT","LONGIL",61762,1661.549
"09/26/2023 05:00:00","EDT","MHK VL",61756,637.0022
"09/26/2023 05:00:00","EDT","MILLWD",61759,191.4807
"09/26/2023 05:00:00","EDT","N.Y.C.",61761,4034.4714
"09/26/2023 05:00:00","EDT","NORTH",61755,597.9438
"09/26/2023 05:00:00","EDT","WEST",61752,1419.5829
"09/26/2023 06:00:00","EDT","CAPITL",61757,1184.3926
"09/26/2023 06:00:00","EDT","CENTRL",61754,1542.1393
"09/26/2023 06:00:00","EDT","DUNWOD",61760,535.7518
"09/26/2023 06:00:00","EDT","GENESE",61753,983.2865
"09/26/2023 06:00:00","EDT","HUD VL",61758,897.14
"09/26/2023 06:00:00","EDT","LONGIL",61762,1839.7975
"09/26/2023 06:00:00","EDT","MHK VL",61756,736.6546
"09/26/2023 06:00:00","EDT","MILLWD",61759,221.3478
"09/26/2023 06:00:00","EDT","N.Y.C.",61761,4499.9326
"09/26/2023 06:00:00","EDT","NORTH",61755,619.131
"09/26/2023 06:00:00","EDT","WEST",61752,1525.3801
"09/26/2023 07:00:00","EDT","CAPITL",61757,1235.9403
"09/26/2023 07:00:00","EDT","CENTRL",61754,1628.8343
"09/26/2023 07:00:00","EDT","DUNWOD",61760,590.8793
"09/26/2023 07:00:00","EDT","GENESE",61753,1035.9302
"09/26/2023 07:00:00","EDT","HUD VL",61758,953.2503
"09/26/2023 07:00:00","EDT","LONGIL",61762,1982.2743
"09/26/2023 07:00:00","EDT","MHK VL",61756,775.0295
"09/26/2023 07:00:00","EDT","MILLWD",61759,234.9508
"09/26/2023 07:00:00","EDT","N.Y.C.",61761,4955.5499
"09/26/2023 07:00:00","EDT","NORTH",61755,600.8144
"09/26/2023 07:00:00","EDT","WEST",61752,1639.3764
"09/26/2023 08:00:00","EDT","CAPITL",61757,1199.5523
"09/26/2023 08:00:00","EDT","CENTRL",61754,1593.3413
"09/26/2023 08:00:00","EDT","DUNWOD",61760,613.2467
"09/26/2023 08:00:00","EDT","GENESE",61753,1033.8804
"09/26/2023 08:00:00","EDT","HUD VL",61758,971.9577
"09/26/2023 08:00:00","EDT","LONGIL",61762,2099.5393
"09/26/2023 08:00:00","EDT","MHK VL",61756,757.3902
"09/26/2023 08:00:00","EDT","MILLWD",61759,240.3366
"09/26/2023 08:00:00","EDT","N.Y.C.",61761,5244.2972
"09/26/2023 08:00:00","EDT","NORTH",61755,546.0418
"09/26/2023 08:00:00","EDT","WEST",61752,1672.7652
"09/26/2023 09:00:00","EDT","CAPITL",61757,1141.8503
"09/26/2023 09:00:00","EDT","CENTRL",61754,1520.3777
"09/26/2023 09:00:00","EDT","DUNWOD",61760,628.4526
"09/26/2023 09:00:00","EDT","GENESE",61753,976.5225
"09/26/2023 09:00:00","EDT","HUD VL",61758,971.9461
"09/26/2023 09:00:00","EDT","LONGIL",61762,2165.6414
"09/26/2023 09:00:00","EDT","MHK VL",61756,698.9964
"09/26/2023 09:00:00","EDT","MILLWD",61759,241.9171
"09/26/2023 09:00:00","EDT","N.Y.C.",61761,5463.317
"09/26/2023 09:00:00","EDT","NORTH",61755,540.1415
"09/26/2023 09:00:00","EDT","WEST",61752,1659.3703
"09/26/2023 10:00:00","EDT","CAPITL",61757,1123.519
"09/26/2023 10:00:00","EDT","CENTRL",61754,1450.2515
"09/26/2023 10:00:00","EDT","DUNWOD",61760,646.8442
"09/26/2023 10:00:00","EDT","GENESE",61753,918.3024
"09/26/2023 10:00:00","EDT","HUD VL",61758,952.8369
"09/26/2023 10:00:00","EDT","LONGIL",61762,2223.7761
"09/26/2023 10:00:00","EDT","MHK VL",61756,662.9658
"09/26/2023 10:00:00","EDT","MILLWD",61759,245.4885
"09/26/2023 10:00:00","EDT","N.Y.C.",61761,5545.5443
"09/26/2023 10:00:00","EDT","NORTH",61755,536.4997
"09/26/2023 10:00:00","EDT","WEST",61752,1653.6416
"09/26/2023 11:00:00","EDT","CAPITL",61757,1105.1792
"09/26/2023 11:00:00","EDT","CENTRL",61754,1441.8016
"09/26/2023 11:00:00","EDT","DUNWOD",61760,645.281
"09/26/2023 11:00:00","EDT","GENESE",61753,899.1671
"09/26/2023 11:00:00","EDT","HUD VL",61758,947.5061
"09/26/2023 11:00:00","EDT","LONGIL",61762,2233.1954
"09/26/2023 11:00:00","EDT","MHK VL",61756,653.8148
"09/26/2023 11:00:00","EDT","MILLWD",61759,239.8567
"09/26/2023 11:00:00","EDT","N.Y.C.",61761,5593.8936
"09/26/2023 11:00:00","EDT","NORTH",61755,533.6167
"09/26/2023 11:00:00","EDT","WEST",61752,1654.7247
"09/26/2023 12:00:00","EDT","CAPITL",61757,1071.15
"09/26/2023 12:00:00","EDT","CENTRL",61754,1457.1705
"09/26/2023 12:00:00","EDT","DUNWOD",61760,643.8953
"09/26/2023 12:00:00","EDT","GENESE",61753,902.7579
"09/26/2023 12:00:00","EDT","HUD VL",61758,892.4895
"09/26/2023 12:00:00","EDT","LONGIL",61762,2210.9156
"09/26/2023 12:00:00","EDT","MHK VL",61756,640.5417
"09/26/2023 12:00:00","EDT","MILLWD",61759,239.9151
"09/26/2023 12:00:00","EDT","N.Y.C.",61761,5597.7309
"09/26/2023 12:00:00","EDT","NORTH",61755,532.4759
"09/26/2023 12:00:00","EDT","WEST",61752,1692.4819
"09/26/2023 13:00:00","EDT","CAPITL",61757,1041.9348
"09/26/2023 13:00:00","EDT","CENTRL",61754,1490.8574
