"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2023 15:00:00","EDT","GENESE",61753,1035.7249
"10/10/2023 15:00:00","EDT","HUD VL",61758,817.308
"10/10/2023 15:00:00","EDT","LONGIL",61762,1850.348
"10/10/2023 15:00:00","EDT","MHK VL",61756,781.7222
"10/10/2023 15:00:00","EDT","MILLWD",61759,261.5005
"10/10/2023 15:00:00","EDT","N.Y.C.",61761,5523.8021
"10/10/2023 15:00:00","EDT","NORTH",61755,569.872
"10/10/2023 15:00:00","EDT","WEST",61752,1728.5924
"10/10/2023 16:00:00","EDT","CAPITL",61757,1187.3161
"10/10/2023 16:00:00","EDT","CENTRL",61754,1609.5081
"10/10/2023 16:00:00","EDT","DUNWOD",61760,596.0553
"10/10/2023 16:00:00","EDT","GENESE",61753,1058.7278
"10/10/2023 16:00:00","EDT","HUD VL",61758,883.9328
"10/10/2023 16:00:00","EDT","LONGIL",61762,2039.5408
"10/10/2023 16:00:00","EDT","MHK VL",61756,808.1529
"10/10/2023 16:00:00","EDT","MILLWD",61759,273.7989
"10/10/2023 16:00:00","EDT","N.Y.C.",61761,5641.8105
"10/10/2023 16:00:00","EDT","NORTH",61755,572.4833
"10/10/2023 16:00:00","EDT","WEST",61752,1749.3014
"10/10/2023 17:00:00","EDT","CAPITL",61757,1279.16
"10/10/2023 17:00:00","EDT","CENTRL",61754,1678.1288
"10/10/2023 17:00:00","EDT","DUNWOD",61760,602.1356
"10/10/2023 17:00:00","EDT","GENESE",61753,1089.5479
"10/10/2023 17:00:00","EDT","HUD VL",61758,984.3109
"10/10/2023 17:00:00","EDT","LONGIL",61762,2211.1242
"10/10/2023 17:00:00","EDT","MHK VL",61756,849.4752
"10/10/2023 17:00:00","EDT","MILLWD",61759,295.1157
"10/10/2023 17:00:00","EDT","N.Y.C.",61761,5614.6938
"10/10/2023 17:00:00","EDT","NORTH",61755,637.5473
"10/10/2023 17:00:00","EDT","WEST",61752,1770.0406
"10/10/2023 18:00:00","EDT","CAPITL",61757,1350.9278
"10/10/2023 18:00:00","EDT","CENTRL",61754,1779.8908
"10/10/2023 18:00:00","EDT","DUNWOD",61760,625.2659
"10/10/2023 18:00:00","EDT","GENESE",61753,1106.5087
"10/10/2023 18:00:00","EDT","HUD VL",61758,1061.7457
"10/10/2023 18:00:00","EDT","LONGIL",61762,2295.9133
"10/10/2023 18:00:00","EDT","MHK VL",61756,885.9953
"10/10/2023 18:00:00","EDT","MILLWD",61759,320.3018
"10/10/2023 18:00:00","EDT","N.Y.C.",61761,5538.9863
"10/10/2023 18:00:00","EDT","NORTH",61755,657.2722
"10/10/2023 18:00:00","EDT","WEST",61752,1807.5647
"10/10/2023 19:00:00","EDT","CAPITL",61757,1348.5484
"10/10/2023 19:00:00","EDT","CENTRL",61754,1787.3127
"10/10/2023 19:00:00","EDT","DUNWOD",61760,627.4042
"10/10/2023 19:00:00","EDT","GENESE",61753,1111.6256
"10/10/2023 19:00:00","EDT","HUD VL",61758,1089.0669
"10/10/2023 19:00:00","EDT","LONGIL",61762,2296.2161
"10/10/2023 19:00:00","EDT","MHK VL",61756,885.3748
"10/10/2023 19:00:00","EDT","MILLWD",61759,329.9675
"10/10/2023 19:00:00","EDT","N.Y.C.",61761,5457.7869
"10/10/2023 19:00:00","EDT","NORTH",61755,657.5684
"10/10/2023 19:00:00","EDT","WEST",61752,1816.2316
"10/10/2023 20:00:00","EDT","CAPITL",61757,1296.4501
"10/10/2023 20:00:00","EDT","CENTRL",61754,1702.3012
"10/10/2023 20:00:00","EDT","DUNWOD",61760,605.8679
"10/10/2023 20:00:00","EDT","GENESE",61753,1073.6123
"10/10/2023 20:00:00","EDT","HUD VL",61758,1052.7479
"10/10/2023 20:00:00","EDT","LONGIL",61762,2205.5132
"10/10/2023 20:00:00","EDT","MHK VL",61756,854.4607
"10/10/2023 20:00:00","EDT","MILLWD",61759,316.2691
"10/10/2023 20:00:00","EDT","N.Y.C.",61761,5267.7796
"10/10/2023 20:00:00","EDT","NORTH",61755,646.475
"10/10/2023 20:00:00","EDT","WEST",61752,1737.334
"10/10/2023 21:00:00","EDT","CAPITL",61757,1210.9769
"10/10/2023 21:00:00","EDT","CENTRL",61754,1607.0204
"10/10/2023 21:00:00","EDT","DUNWOD",61760,571.5898
"10/10/2023 21:00:00","EDT","GENESE",61753,1017.5802
"10/10/2023 21:00:00","EDT","HUD VL",61758,991.5581
"10/10/2023 21:00:00","EDT","LONGIL",61762,2061.9266
"10/10/2023 21:00:00","EDT","MHK VL",61756,791.164
"10/10/2023 21:00:00","EDT","MILLWD",61759,302.0639
"10/10/2023 21:00:00","EDT","N.Y.C.",61761,5052.7898
"10/10/2023 21:00:00","EDT","NORTH",61755,630.2225
"10/10/2023 21:00:00","EDT","WEST",61752,1655.5811
"10/10/2023 22:00:00","EDT","CAPITL",61757,1120.0902
"10/10/2023 22:00:00","EDT","CENTRL",61754,1494.2003
"10/10/2023 22:00:00","EDT","DUNWOD",61760,534.4787
"10/10/2023 22:00:00","EDT","GENESE",61753,946.6381
"10/10/2023 22:00:00","EDT","HUD VL",61758,916.0744
"10/10/2023 22:00:00","EDT","LONGIL",61762,1889.533
"10/10/2023 22:00:00","EDT","MHK VL",61756,734.7621
"10/10/2023 22:00:00","EDT","MILLWD",61759,276.6842
"10/10/2023 22:00:00","EDT","N.Y.C.",61761,4754.5197
"10/10/2023 22:00:00","EDT","NORTH",61755,613.5127
"10/10/2023 22:00:00","EDT","WEST",61752,1564.8447
"10/10/2023 23:00:00","EDT","CAPITL",61757,1040.9068
"10/10/2023 23:00:00","EDT","CENTRL",61754,1405.2584
"10/10/2023 23:00:00","EDT","DUNWOD",61760,488.2363
"10/10/2023 23:00:00","EDT","GENESE",61753,892.2224
"10/10/2023 23:00:00","EDT","HUD VL",61758,845.3066
"10/10/2023 23:00:00","EDT","LONGIL",61762,1727.2111
"10/10/2023 23:00:00","EDT","MHK VL",61756,672.4721
"10/10/2023 23:00:00","EDT","MILLWD",61759,256.2582
"10/10/2023 23:00:00","EDT","N.Y.C.",61761,4424.9014
"10/10/2023 23:00:00","EDT","NORTH",61755,601.1038
"10/10/2023 23:00:00","EDT","WEST",61752,1502.9439
