"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2023 02:00:00","EDT","N.Y.C.",61761,5727.2752
"08/17/2023 02:00:00","EDT","NORTH",61755,589.2408
"08/17/2023 02:00:00","EDT","WEST",61752,1526.6939
"08/17/2023 03:00:00","EDT","CAPITL",61757,1207.8641
"08/17/2023 03:00:00","EDT","CENTRL",61754,1523.5422
"08/17/2023 03:00:00","EDT","DUNWOD",61760,581.5591
"08/17/2023 03:00:00","EDT","GENESE",61753,942.0518
"08/17/2023 03:00:00","EDT","HUD VL",61758,990.4704
"08/17/2023 03:00:00","EDT","LONGIL",61762,2236.8101
"08/17/2023 03:00:00","EDT","MHK VL",61756,681.0624
"08/17/2023 03:00:00","EDT","MILLWD",61759,276.9511
"08/17/2023 03:00:00","EDT","N.Y.C.",61761,5622.0108
"08/17/2023 03:00:00","EDT","NORTH",61755,582.0946
"08/17/2023 03:00:00","EDT","WEST",61752,1499.9577
"08/17/2023 04:00:00","EDT","CAPITL",61757,1214.8939
"08/17/2023 04:00:00","EDT","CENTRL",61754,1538.4433
"08/17/2023 04:00:00","EDT","DUNWOD",61760,576.8992
"08/17/2023 04:00:00","EDT","GENESE",61753,942.4226
"08/17/2023 04:00:00","EDT","HUD VL",61758,989.4098
"08/17/2023 04:00:00","EDT","LONGIL",61762,2235.1462
"08/17/2023 04:00:00","EDT","MHK VL",61756,681.4279
"08/17/2023 04:00:00","EDT","MILLWD",61759,274.6948
"08/17/2023 04:00:00","EDT","N.Y.C.",61761,5616.704
"08/17/2023 04:00:00","EDT","NORTH",61755,584.7676
"08/17/2023 04:00:00","EDT","WEST",61752,1502.9309
"08/17/2023 05:00:00","EDT","CAPITL",61757,1255.7876
"08/17/2023 05:00:00","EDT","CENTRL",61754,1584.2511
"08/17/2023 05:00:00","EDT","DUNWOD",61760,598.8327
"08/17/2023 05:00:00","EDT","GENESE",61753,972.7379
"08/17/2023 05:00:00","EDT","HUD VL",61758,1014.0568
"08/17/2023 05:00:00","EDT","LONGIL",61762,2309.9708
"08/17/2023 05:00:00","EDT","MHK VL",61756,708.6689
"08/17/2023 05:00:00","EDT","MILLWD",61759,283.1294
"08/17/2023 05:00:00","EDT","N.Y.C.",61761,5815.4845
"08/17/2023 05:00:00","EDT","NORTH",61755,596.9359
"08/17/2023 05:00:00","EDT","WEST",61752,1535.9615
"08/17/2023 06:00:00","EDT","CAPITL",61757,1338.6494
"08/17/2023 06:00:00","EDT","CENTRL",61754,1646.963
"08/17/2023 06:00:00","EDT","DUNWOD",61760,649.056
"08/17/2023 06:00:00","EDT","GENESE",61753,1025.9906
"08/17/2023 06:00:00","EDT","HUD VL",61758,1050.1889
"08/17/2023 06:00:00","EDT","LONGIL",61762,2424.3846
"08/17/2023 06:00:00","EDT","MHK VL",61756,754.9656
"08/17/2023 06:00:00","EDT","MILLWD",61759,309.8057
"08/17/2023 06:00:00","EDT","N.Y.C.",61761,6267.8223
"08/17/2023 06:00:00","EDT","NORTH",61755,604.8537
"08/17/2023 06:00:00","EDT","WEST",61752,1598.0806
"08/17/2023 07:00:00","EDT","CAPITL",61757,1414.1484
"08/17/2023 07:00:00","EDT","CENTRL",61754,1722.6359
"08/17/2023 07:00:00","EDT","DUNWOD",61760,686.9454
"08/17/2023 07:00:00","EDT","GENESE",61753,1070.2454
"08/17/2023 07:00:00","EDT","HUD VL",61758,1105.1131
"08/17/2023 07:00:00","EDT","LONGIL",61762,2574.2037
"08/17/2023 07:00:00","EDT","MHK VL",61756,780.6746
"08/17/2023 07:00:00","EDT","MILLWD",61759,336.4044
"08/17/2023 07:00:00","EDT","N.Y.C.",61761,6706.3036
"08/17/2023 07:00:00","EDT","NORTH",61755,616.6322
"08/17/2023 07:00:00","EDT","WEST",61752,1700.7701
"08/17/2023 08:00:00","EDT","CAPITL",61757,1466.0331
"08/17/2023 08:00:00","EDT","CENTRL",61754,1748.9163
"08/17/2023 08:00:00","EDT","DUNWOD",61760,716.8012
"08/17/2023 08:00:00","EDT","GENESE",61753,1075.2278
"08/17/2023 08:00:00","EDT","HUD VL",61758,1148.3442
"08/17/2023 08:00:00","EDT","LONGIL",61762,2773.7636
"08/17/2023 08:00:00","EDT","MHK VL",61756,804.5018
"08/17/2023 08:00:00","EDT","MILLWD",61759,359.6226
"08/17/2023 08:00:00","EDT","N.Y.C.",61761,7048.6266
"08/17/2023 08:00:00","EDT","NORTH",61755,619.9751
"08/17/2023 08:00:00","EDT","WEST",61752,1812.8981
"08/17/2023 09:00:00","EDT","CAPITL",61757,1478.9592
"08/17/2023 09:00:00","EDT","CENTRL",61754,1758.1515
"08/17/2023 09:00:00","EDT","DUNWOD",61760,733.2157
"08/17/2023 09:00:00","EDT","GENESE",61753,1096.874
"08/17/2023 09:00:00","EDT","HUD VL",61758,1168.7529
"08/17/2023 09:00:00","EDT","LONGIL",61762,2904.9436
"08/17/2023 09:00:00","EDT","MHK VL",61756,831.3621
"08/17/2023 09:00:00","EDT","MILLWD",61759,383.9755
"08/17/2023 09:00:00","EDT","N.Y.C.",61761,7355.0011
"08/17/2023 09:00:00","EDT","NORTH",61755,626.7534
"08/17/2023 09:00:00","EDT","WEST",61752,1862.0866
"08/17/2023 10:00:00","EDT","CAPITL",61757,1487.3477
"08/17/2023 10:00:00","EDT","CENTRL",61754,1783.262
"08/17/2023 10:00:00","EDT","DUNWOD",61760,756.4892
"08/17/2023 10:00:00","EDT","GENESE",61753,1189.3987
"08/17/2023 10:00:00","EDT","HUD VL",61758,1191.6712
"08/17/2023 10:00:00","EDT","LONGIL",61762,3045.528
"08/17/2023 10:00:00","EDT","MHK VL",61756,841.3532
"08/17/2023 10:00:00","EDT","MILLWD",61759,400.4042
"08/17/2023 10:00:00","EDT","N.Y.C.",61761,7600.7718
"08/17/2023 10:00:00","EDT","NORTH",61755,639.7164
"08/17/2023 10:00:00","EDT","WEST",61752,1893.7722
"08/17/2023 11:00:00","EDT","CAPITL",61757,1516.7834
"08/17/2023 11:00:00","EDT","CENTRL",61754,1851.6667
"08/17/2023 11:00:00","EDT","DUNWOD",61760,782.6546
"08/17/2023 11:00:00","EDT","GENESE",61753,1239.5876
"08/17/2023 11:00:00","EDT","HUD VL",61758,1217.4086
"08/17/2023 11:00:00","EDT","LONGIL",61762,3131.8099
"08/17/2023 11:00:00","EDT","MHK VL",61756,869.4231
"08/17/2023 11:00:00","EDT","MILLWD",61759,414.1597
"08/17/2023 11:00:00","EDT","N.Y.C.",61761,7737.3369
"08/17/2023 11:00:00","EDT","NORTH",61755,639.7324
"08/17/2023 11:00:00","EDT","WEST",61752,1910.628
"08/17/2023 12:00:00","EDT","CAPITL",61757,1558.0739
"08/17/2023 12:00:00","EDT","CENTRL",61754,1941.8764
"08/17/2023 12:00:00","EDT","DUNWOD",61760,788.4911
"08/17/2023 12:00:00","EDT","GENESE",61753,1247.38
"08/17/2023 12:00:00","EDT","HUD VL",61758,1252.5686
"08/17/2023 12:00:00","EDT","LONGIL",61762,3185.8231
"08/17/2023 12:00:00","EDT","MHK VL",61756,894.4239
"08/17/2023 12:00:00","EDT","MILLWD",61759,426.079
"08/17/2023 12:00:00","EDT","N.Y.C.",61761,7830.5923
"08/17/2023 12:00:00","EDT","NORTH",61755,641.5666
"08/17/2023 12:00:00","EDT","WEST",61752,1963.9829
"08/17/2023 13:00:00","EDT","CAPITL",61757,1609.2627
"08/17/2023 13:00:00","EDT","CENTRL",61754,2026.3579
"08/17/2023 13:00:00","EDT","DUNWOD",61760,809.5373
"08/17/2023 13:00:00","EDT","GENESE",61753,1296.5077
"08/17/2023 13:00:00","EDT","HUD VL",61758,1293.7765
"08/17/2023 13:00:00","EDT","LONGIL",61762,3283.2718
"08/17/2023 13:00:00","EDT","MHK VL",61756,915.1987
"08/17/2023 13:00:00","EDT","MILLWD",61759,432.0213
"08/17/2023 13:00:00","EDT","N.Y.C.",61761,7859.7408
"08/17/2023 13:00:00","EDT","NORTH",61755,650.3244
"08/17/2023 13:00:00","EDT","WEST",61752,2070.4567
"08/17/2023 14:00:00","EDT","CAPITL",61757,1627.2219
"08/17/2023 14:00:00","EDT","CENTRL",61754,2001.3929
"08/17/2023 14:00:00","EDT","DUNWOD",61760,819.9067
"08/17/2023 14:00:00","EDT","GENESE",61753,1360.2778
"08/17/2023 14:00:00","EDT","HUD VL",61758,1362.9622
"08/17/2023 14:00:00","EDT","LONGIL",61762,3332.5785
"08/17/2023 14:00:00","EDT","MHK VL",61756,935.8395
"08/17/2023 14:00:00","EDT","MILLWD",61759,413.9504
"08/17/2023 14:00:00","EDT","N.Y.C.",61761,7844.3201
"08/17/2023 14:00:00","EDT","NORTH",61755,660.6397
"08/17/2023 14:00:00","EDT","WEST",61752,2104.7452
"08/17/2023 15:00:00","EDT","CAPITL",61757,1645.2923
"08/17/2023 15:00:00","EDT","CENTRL",61754,1977.4697
"08/17/2023 15:00:00","EDT","DUNWOD",61760,834.7277
"08/17/2023 15:00:00","EDT","GENESE",61753,1406.6347
"08/17/2023 15:00:00","EDT","HUD VL",61758,1407.5137
"08/17/2023 15:00:00","EDT","LONGIL",61762,3307.6309
"08/17/2023 15:00:00","EDT","MHK VL",61756,959.9275
"08/17/2023 15:00:00","EDT","MILLWD",61759,419.3175
"08/17/2023 15:00:00","EDT","N.Y.C.",61761,7848.3518
"08/17/2023 15:00:00","EDT","NORTH",61755,648.3884
"08/17/2023 15:00:00","EDT","WEST",61752,2083.6185
"08/17/2023 16:00:00","EDT","CAPITL",61757,1709.8031
"08/17/2023 16:00:00","EDT","CENTRL",61754,2033.4165
"08/17/2023 16:00:00","EDT","DUNWOD",61760,846.6029
"08/17/2023 16:00:00","EDT","GENESE",61753,1432.3465
"08/17/2023 16:00:00","EDT","HUD VL",61758,1451.6534
"08/17/2023 16:00:00","EDT","LONGIL",61762,3354.3876
"08/17/2023 16:00:00","EDT","MHK VL",61756,991.181
"08/17/2023 16:00:00","EDT","MILLWD",61759,422.8854
"08/17/2023 16:00:00","EDT","N.Y.C.",61761,7739.4434
"08/17/2023 16:00:00","EDT","NORTH",61755,647.3469
"08/17/2023 16:00:00","EDT","WEST",61752,2064.9748
"08/17/2023 17:00:00","EDT","CAPITL",61757,1740.3285
"08/17/2023 17:00:00","EDT","CENTRL",61754,2086.691
"08/17/2023 17:00:00","EDT","DUNWOD",61760,837.1689
"08/17/2023 17:00:00","EDT","GENESE",61753,1445.0638
"08/17/2023 17:00:00","EDT","HUD VL",61758,1491.4737
"08/17/2023 17:00:00","EDT","LONGIL",61762,3336.7724
"08/17/2023 17:00:00","EDT","MHK VL",61756,1011.8141
"08/17/2023 17:00:00","EDT","MILLWD",61759,428.1263
"08/17/2023 17:00:00","EDT","N.Y.C.",61761,7626.3126
"08/17/2023 17:00:00","EDT","NORTH",61755,650.8655
"08/17/2023 17:00:00","EDT","WEST",61752,2067.8611
"08/17/2023 18:00:00","EDT","CAPITL",61757,1732.2206
"08/17/2023 18:00:00","EDT","CENTRL",61754,2141.318
"08/17/2023 18:00:00","EDT","DUNWOD",61760,824.7625
"08/17/2023 18:00:00","EDT","GENESE",61753,1440.946
"08/17/2023 18:00:00","EDT","HUD VL",61758,1490.471
"08/17/2023 18:00:00","EDT","LONGIL",61762,3301.9332
"08/17/2023 18:00:00","EDT","MHK VL",61756,1050.8289
"08/17/2023 18:00:00","EDT","MILLWD",61759,423.952
"08/17/2023 18:00:00","EDT","N.Y.C.",61761,7379.9269
"08/17/2023 18:00:00","EDT","NORTH",61755,648.3211
"08/17/2023 18:00:00","EDT","WEST",61752,2053.8049
"08/17/2023 19:00:00","EDT","CAPITL",61757,1702.241
"08/17/2023 19:00:00","EDT","CENTRL",61754,2161.0554
"08/17/2023 19:00:00","EDT","DUNWOD",61760,812.6406
"08/17/2023 19:00:00","EDT","GENESE",61753,1410.6155
"08/17/2023 19:00:00","EDT","HUD VL",61758,1466.0798
"08/17/2023 19:00:00","EDT","LONGIL",61762,3259.9646
"08/17/2023 19:00:00","EDT","MHK VL",61756,1040.0892
"08/17/2023 19:00:00","EDT","MILLWD",61759,415.0575
"08/17/2023 19:00:00","EDT","N.Y.C.",61761,7215.5685
"08/17/2023 19:00:00","EDT","NORTH",61755,645.5374
"08/17/2023 19:00:00","EDT","WEST",61752,2006.0508
"08/17/2023 20:00:00","EDT","CAPITL",61757,1683.3071
"08/17/2023 20:00:00","EDT","CENTRL",61754,2134.4154
"08/17/2023 20:00:00","EDT","DUNWOD",61760,800.3814
"08/17/2023 20:00:00","EDT","GENESE",61753,1384.0453
"08/17/2023 20:00:00","EDT","HUD VL",61758,1441.8918
"08/17/2023 20:00:00","EDT","LONGIL",61762,3228.6464
"08/17/2023 20:00:00","EDT","MHK VL",61756,1030.1596
"08/17/2023 20:00:00","EDT","MILLWD",61759,402.4227
"08/17/2023 20:00:00","EDT","N.Y.C.",61761,7108.034
"08/17/2023 20:00:00","EDT","NORTH",61755,638.482
"08/17/2023 20:00:00","EDT","WEST",61752,1982.2829
"08/17/2023 21:00:00","EDT","CAPITL",61757,1607.6794
"08/17/2023 21:00:00","EDT","CENTRL",61754,2030.413
"08/17/2023 21:00:00","EDT","DUNWOD",61760,777.4218
"08/17/2023 21:00:00","EDT","GENESE",61753,1321.4006
"08/17/2023 21:00:00","EDT","HUD VL",61758,1377.8123
"08/17/2023 21:00:00","EDT","LONGIL",61762,3083.8761
"08/17/2023 21:00:00","EDT","MHK VL",61756,1002.5002
"08/17/2023 21:00:00","EDT","MILLWD",61759,387.5891
"08/17/2023 21:00:00","EDT","N.Y.C.",61761,6971.4307
"08/17/2023 21:00:00","EDT","NORTH",61755,633.9524
"08/17/2023 21:00:00","EDT","WEST",61752,1933.0644
"08/17/2023 22:00:00","EDT","CAPITL",61757,1502.5598
"08/17/2023 22:00:00","EDT","CENTRL",61754,1914.8667
"08/17/2023 22:00:00","EDT","DUNWOD",61760,745.8291
"08/17/2023 22:00:00","EDT","GENESE",61753,1231.1383
"08/17/2023 22:00:00","EDT","HUD VL",61758,1283.7099
"08/17/2023 22:00:00","EDT","LONGIL",61762,2900.9262
"08/17/2023 22:00:00","EDT","MHK VL",61756,925.5224
"08/17/2023 22:00:00","EDT","MILLWD",61759,360.3627
"08/17/2023 22:00:00","EDT","N.Y.C.",61761,6740.6069
"08/17/2023 22:00:00","EDT","NORTH",61755,621.0079
"08/17/2023 22:00:00","EDT","WEST",61752,1832.0992
"08/17/2023 23:00:00","EDT","CAPITL",61757,1388.9104
"08/17/2023 23:00:00","EDT","CENTRL",61754,1779.6491
"08/17/2023 23:00:00","EDT","DUNWOD",61760,699.1603
"08/17/2023 23:00:00","EDT","GENESE",61753,1151.213
"08/17/2023 23:00:00","EDT","HUD VL",61758,1191.1861
"08/17/2023 23:00:00","EDT","LONGIL",61762,2723.1981
"08/17/2023 23:00:00","EDT","MHK VL",61756,860.3419
"08/17/2023 23:00:00","EDT","MILLWD",61759,328.4055
"08/17/2023 23:00:00","EDT","N.Y.C.",61761,6450.8819
"08/17/2023 23:00:00","EDT","NORTH",61755,605.6391
"08/17/2023 23:00:00","EDT","WEST",61752,1690.7691
