"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2022 08:00:00","EDT","NORTH",61755,675.6864
"08/04/2022 08:00:00","EDT","WEST",61752,1996.3735
"08/04/2022 09:00:00","EDT","CAPITL",61757,1794.8577
"08/04/2022 09:00:00","EDT","CENTRL",61754,2171.1309
"08/04/2022 09:00:00","EDT","DUNWOD",61760,950.6868
"08/04/2022 09:00:00","EDT","GENESE",61753,1420.4236
"08/04/2022 09:00:00","EDT","HUD VL",61758,1374.775
"08/04/2022 09:00:00","EDT","LONGIL",61762,3492.8514
"08/04/2022 09:00:00","EDT","MHK VL",61756,1050.3225
"08/04/2022 09:00:00","EDT","MILLWD",61759,432.1589
"08/04/2022 09:00:00","EDT","N.Y.C.",61761,8547.0138
"08/04/2022 09:00:00","EDT","NORTH",61755,684.7649
"08/04/2022 09:00:00","EDT","WEST",61752,2103.1319
"08/04/2022 10:00:00","EDT","CAPITL",61757,1880.297
"08/04/2022 10:00:00","EDT","CENTRL",61754,2266.5526
"08/04/2022 10:00:00","EDT","DUNWOD",61760,1021.3388
"08/04/2022 10:00:00","EDT","GENESE",61753,1472.9646
"08/04/2022 10:00:00","EDT","HUD VL",61758,1497.1747
"08/04/2022 10:00:00","EDT","LONGIL",61762,3818.1988
"08/04/2022 10:00:00","EDT","MHK VL",61756,1085.0661
"08/04/2022 10:00:00","EDT","MILLWD",61759,476.8781
"08/04/2022 10:00:00","EDT","N.Y.C.",61761,8881.8171
"08/04/2022 10:00:00","EDT","NORTH",61755,686.2977
"08/04/2022 10:00:00","EDT","WEST",61752,2181.2963
"08/04/2022 11:00:00","EDT","CAPITL",61757,1953.8853
"08/04/2022 11:00:00","EDT","CENTRL",61754,2379.1993
"08/04/2022 11:00:00","EDT","DUNWOD",61760,1083.855
"08/04/2022 11:00:00","EDT","GENESE",61753,1496.6685
"08/04/2022 11:00:00","EDT","HUD VL",61758,1633.1327
"08/04/2022 11:00:00","EDT","LONGIL",61762,4111.8393
"08/04/2022 11:00:00","EDT","MHK VL",61756,1128.2569
"08/04/2022 11:00:00","EDT","MILLWD",61759,519.3888
"08/04/2022 11:00:00","EDT","N.Y.C.",61761,9077.1116
"08/04/2022 11:00:00","EDT","NORTH",61755,688.5814
"08/04/2022 11:00:00","EDT","WEST",61752,2235.3314
"08/04/2022 12:00:00","EDT","CAPITL",61757,2038.6707
"08/04/2022 12:00:00","EDT","CENTRL",61754,2483.7209
"08/04/2022 12:00:00","EDT","DUNWOD",61760,1149.1221
"08/04/2022 12:00:00","EDT","GENESE",61753,1521.2866
"08/04/2022 12:00:00","EDT","HUD VL",61758,1775.1964
"08/04/2022 12:00:00","EDT","LONGIL",61762,4345.6444
"08/04/2022 12:00:00","EDT","MHK VL",61756,1179.1682
"08/04/2022 12:00:00","EDT","MILLWD",61759,559.4738
"08/04/2022 12:00:00","EDT","N.Y.C.",61761,9305.1692
"08/04/2022 12:00:00","EDT","NORTH",61755,690.1632
"08/04/2022 12:00:00","EDT","WEST",61752,2286.3971
"08/04/2022 13:00:00","EDT","CAPITL",61757,2156.7792
"08/04/2022 13:00:00","EDT","CENTRL",61754,2563.9981
"08/04/2022 13:00:00","EDT","DUNWOD",61760,1194.9767
"08/04/2022 13:00:00","EDT","GENESE",61753,1631.4785
"08/04/2022 13:00:00","EDT","HUD VL",61758,1925.1408
"08/04/2022 13:00:00","EDT","LONGIL",61762,4551.8133
"08/04/2022 13:00:00","EDT","MHK VL",61756,1175.6724
"08/04/2022 13:00:00","EDT","MILLWD",61759,582.1047
"08/04/2022 13:00:00","EDT","N.Y.C.",61761,9511.324
"08/04/2022 13:00:00","EDT","NORTH",61755,698.4655
"08/04/2022 13:00:00","EDT","WEST",61752,2316.4266
"08/04/2022 14:00:00","EDT","CAPITL",61757,2210.3544
"08/04/2022 14:00:00","EDT","CENTRL",61754,2524.5246
"08/04/2022 14:00:00","EDT","DUNWOD",61760,1226.1002
"08/04/2022 14:00:00","EDT","GENESE",61753,1664.3831
"08/04/2022 14:00:00","EDT","HUD VL",61758,1991.6943
"08/04/2022 14:00:00","EDT","LONGIL",61762,4712.6225
"08/04/2022 14:00:00","EDT","MHK VL",61756,1213.9578
"08/04/2022 14:00:00","EDT","MILLWD",61759,603.6901
"08/04/2022 14:00:00","EDT","N.Y.C.",61761,9520.9365
"08/04/2022 14:00:00","EDT","NORTH",61755,677.8616
"08/04/2022 14:00:00","EDT","WEST",61752,2274.368
"08/04/2022 15:00:00","EDT","CAPITL",61757,2270.5682
"08/04/2022 15:00:00","EDT","CENTRL",61754,2451.3798
"08/04/2022 15:00:00","EDT","DUNWOD",61760,1253.4822
"08/04/2022 15:00:00","EDT","GENESE",61753,1669.8068
"08/04/2022 15:00:00","EDT","HUD VL",61758,2067.7618
"08/04/2022 15:00:00","EDT","LONGIL",61762,4814.4336
"08/04/2022 15:00:00","EDT","MHK VL",61756,1223.7591
"08/04/2022 15:00:00","EDT","MILLWD",61759,628.4733
"08/04/2022 15:00:00","EDT","N.Y.C.",61761,9613.8831
"08/04/2022 15:00:00","EDT","NORTH",61755,699.0286
"08/04/2022 15:00:00","EDT","WEST",61752,2158.6416
"08/04/2022 16:00:00","EDT","CAPITL",61757,2193.0417
"08/04/2022 16:00:00","EDT","CENTRL",61754,2410.881
"08/04/2022 16:00:00","EDT","DUNWOD",61760,1255.203
"08/04/2022 16:00:00","EDT","GENESE",61753,1654.7084
"08/04/2022 16:00:00","EDT","HUD VL",61758,2127.4266
"08/04/2022 16:00:00","EDT","LONGIL",61762,4906.1957
"08/04/2022 16:00:00","EDT","MHK VL",61756,1221.4796
"08/04/2022 16:00:00","EDT","MILLWD",61759,631.8358
"08/04/2022 16:00:00","EDT","N.Y.C.",61761,9679.531
"08/04/2022 16:00:00","EDT","NORTH",61755,705.2775
"08/04/2022 16:00:00","EDT","WEST",61752,2137.5306
"08/04/2022 17:00:00","EDT","CAPITL",61757,2201.4432
"08/04/2022 17:00:00","EDT","CENTRL",61754,2344.3787
"08/04/2022 17:00:00","EDT","DUNWOD",61760,1260.6642
"08/04/2022 17:00:00","EDT","GENESE",61753,1634.5712
"08/04/2022 17:00:00","EDT","HUD VL",61758,2210.2057
"08/04/2022 17:00:00","EDT","LONGIL",61762,4956.292
"08/04/2022 17:00:00","EDT","MHK VL",61756,1198.0356
"08/04/2022 17:00:00","EDT","MILLWD",61759,635.2461
"08/04/2022 17:00:00","EDT","N.Y.C.",61761,9677.1306
"08/04/2022 17:00:00","EDT","NORTH",61755,711.1133
"08/04/2022 17:00:00","EDT","WEST",61752,2147.4193
"08/04/2022 18:00:00","EDT","CAPITL",61757,2103.9707
"08/04/2022 18:00:00","EDT","CENTRL",61754,2293.0928
"08/04/2022 18:00:00","EDT","DUNWOD",61760,1239.4683
"08/04/2022 18:00:00","EDT","GENESE",61753,1615.3531
"08/04/2022 18:00:00","EDT","HUD VL",61758,2133.9777
"08/04/2022 18:00:00","EDT","LONGIL",61762,4869.543
"08/04/2022 18:00:00","EDT","MHK VL",61756,1147.8943
"08/04/2022 18:00:00","EDT","MILLWD",61759,610.5268
"08/04/2022 18:00:00","EDT","N.Y.C.",61761,9451.7184
"08/04/2022 18:00:00","EDT","NORTH",61755,700.6049
"08/04/2022 18:00:00","EDT","WEST",61752,2138.2525
"08/04/2022 19:00:00","EDT","CAPITL",61757,2062.2649
"08/04/2022 19:00:00","EDT","CENTRL",61754,2260.374
"08/04/2022 19:00:00","EDT","DUNWOD",61760,1188.7618
"08/04/2022 19:00:00","EDT","GENESE",61753,1588.0279
"08/04/2022 19:00:00","EDT","HUD VL",61758,1997.932
"08/04/2022 19:00:00","EDT","LONGIL",61762,4633.8809
"08/04/2022 19:00:00","EDT","MHK VL",61756,1137.564
"08/04/2022 19:00:00","EDT","MILLWD",61759,581.8747
"08/04/2022 19:00:00","EDT","N.Y.C.",61761,9143.6019
"08/04/2022 19:00:00","EDT","NORTH",61755,708.0759
"08/04/2022 19:00:00","EDT","WEST",61752,2159.34
"08/04/2022 20:00:00","EDT","CAPITL",61757,2037.0366
"08/04/2022 20:00:00","EDT","CENTRL",61754,2270.4027
"08/04/2022 20:00:00","EDT","DUNWOD",61760,1154.85
"08/04/2022 20:00:00","EDT","GENESE",61753,1571.338
"08/04/2022 20:00:00","EDT","HUD VL",61758,1897.9764
"08/04/2022 20:00:00","EDT","LONGIL",61762,4456.538
"08/04/2022 20:00:00","EDT","MHK VL",61756,1137.2198
"08/04/2022 20:00:00","EDT","MILLWD",61759,568.5718
"08/04/2022 20:00:00","EDT","N.Y.C.",61761,9012.3548
"08/04/2022 20:00:00","EDT","NORTH",61755,703.9237
"08/04/2022 20:00:00","EDT","WEST",61752,2100.6107
"08/04/2022 21:00:00","EDT","CAPITL",61757,1947.4609
"08/04/2022 21:00:00","EDT","CENTRL",61754,2205.4001
"08/04/2022 21:00:00","EDT","DUNWOD",61760,1112.7998
"08/04/2022 21:00:00","EDT","GENESE",61753,1527.6664
"08/04/2022 21:00:00","EDT","HUD VL",61758,1770.805
"08/04/2022 21:00:00","EDT","LONGIL",61762,4266.1104
"08/04/2022 21:00:00","EDT","MHK VL",61756,1107.422
"08/04/2022 21:00:00","EDT","MILLWD",61759,541.969
"08/04/2022 21:00:00","EDT","N.Y.C.",61761,8786.7369
"08/04/2022 21:00:00","EDT","NORTH",61755,701.1751
"08/04/2022 21:00:00","EDT","WEST",61752,2110.4872
"08/04/2022 22:00:00","EDT","CAPITL",61757,1819.354
"08/04/2022 22:00:00","EDT","CENTRL",61754,2055.4671
"08/04/2022 22:00:00","EDT","DUNWOD",61760,1032.4734
"08/04/2022 22:00:00","EDT","GENESE",61753,1428.7132
"08/04/2022 22:00:00","EDT","HUD VL",61758,1610.3862
"08/04/2022 22:00:00","EDT","LONGIL",61762,3956.5386
"08/04/2022 22:00:00","EDT","MHK VL",61756,1034.7492
"08/04/2022 22:00:00","EDT","MILLWD",61759,506.2793
"08/04/2022 22:00:00","EDT","N.Y.C.",61761,8344.8269
"08/04/2022 22:00:00","EDT","NORTH",61755,680.2826
"08/04/2022 22:00:00","EDT","WEST",61752,1995.6541
"08/04/2022 23:00:00","EDT","CAPITL",61757,1704.6088
"08/04/2022 23:00:00","EDT","CENTRL",61754,1928.697
"08/04/2022 23:00:00","EDT","DUNWOD",61760,964.362
"08/04/2022 23:00:00","EDT","GENESE",61753,1338.4101
"08/04/2022 23:00:00","EDT","HUD VL",61758,1459.7621
"08/04/2022 23:00:00","EDT","LONGIL",61762,3615.4122
"08/04/2022 23:00:00","EDT","MHK VL",61756,978.0141
"08/04/2022 23:00:00","EDT","MILLWD",61759,481.1718
"08/04/2022 23:00:00","EDT","N.Y.C.",61761,7849.8048
"08/04/2022 23:00:00","EDT","NORTH",61755,662.936
"08/04/2022 23:00:00","EDT","WEST",61752,1893.8562
