"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2023 07:00:00","EDT","N.Y.C.",61761,5230.9413
"06/01/2023 07:00:00","EDT","NORTH",61755,610.6505
"06/01/2023 07:00:00","EDT","WEST",61752,1712.7244
"06/01/2023 08:00:00","EDT","CAPITL",61757,1261.1039
"06/01/2023 08:00:00","EDT","CENTRL",61754,1663.8628
"06/01/2023 08:00:00","EDT","DUNWOD",61760,585.8934
"06/01/2023 08:00:00","EDT","GENESE",61753,1014.2895
"06/01/2023 08:00:00","EDT","HUD VL",61758,846.4388
"06/01/2023 08:00:00","EDT","LONGIL",61762,1962.9078
"06/01/2023 08:00:00","EDT","MHK VL",61756,680.453
"06/01/2023 08:00:00","EDT","MILLWD",61759,267.8366
"06/01/2023 08:00:00","EDT","N.Y.C.",61761,5644.4695
"06/01/2023 08:00:00","EDT","NORTH",61755,623.6572
"06/01/2023 08:00:00","EDT","WEST",61752,1805.4544
"06/01/2023 09:00:00","EDT","CAPITL",61757,1250.2883
"06/01/2023 09:00:00","EDT","CENTRL",61754,1652.6509
"06/01/2023 09:00:00","EDT","DUNWOD",61760,608.3833
"06/01/2023 09:00:00","EDT","GENESE",61753,1044.4202
"06/01/2023 09:00:00","EDT","HUD VL",61758,812.499
"06/01/2023 09:00:00","EDT","LONGIL",61762,1991.7706
"06/01/2023 09:00:00","EDT","MHK VL",61756,665.7146
"06/01/2023 09:00:00","EDT","MILLWD",61759,274.9668
"06/01/2023 09:00:00","EDT","N.Y.C.",61761,5934.4093
"06/01/2023 09:00:00","EDT","NORTH",61755,624.2499
"06/01/2023 09:00:00","EDT","WEST",61752,1868.4396
"06/01/2023 10:00:00","EDT","CAPITL",61757,1271.3369
"06/01/2023 10:00:00","EDT","CENTRL",61754,1700.049
"06/01/2023 10:00:00","EDT","DUNWOD",61760,626.4463
"06/01/2023 10:00:00","EDT","GENESE",61753,1092.1094
"06/01/2023 10:00:00","EDT","HUD VL",61758,823.0915
"06/01/2023 10:00:00","EDT","LONGIL",61762,2043.937
"06/01/2023 10:00:00","EDT","MHK VL",61756,674.9346
"06/01/2023 10:00:00","EDT","MILLWD",61759,268.427
"06/01/2023 10:00:00","EDT","N.Y.C.",61761,6097.13
"06/01/2023 10:00:00","EDT","NORTH",61755,630.419
"06/01/2023 10:00:00","EDT","WEST",61752,1947.8534
"06/01/2023 11:00:00","EDT","CAPITL",61757,1323.523
"06/01/2023 11:00:00","EDT","CENTRL",61754,1770.2216
"06/01/2023 11:00:00","EDT","DUNWOD",61760,648.1919
"06/01/2023 11:00:00","EDT","GENESE",61753,1143.5507
"06/01/2023 11:00:00","EDT","HUD VL",61758,873.1774
"06/01/2023 11:00:00","EDT","LONGIL",61762,2137.09
"06/01/2023 11:00:00","EDT","MHK VL",61756,716.1195
"06/01/2023 11:00:00","EDT","MILLWD",61759,283.2748
"06/01/2023 11:00:00","EDT","N.Y.C.",61761,6240.6323
"06/01/2023 11:00:00","EDT","NORTH",61755,635.7176
"06/01/2023 11:00:00","EDT","WEST",61752,2015.2193
"06/01/2023 12:00:00","EDT","CAPITL",61757,1381.0906
"06/01/2023 12:00:00","EDT","CENTRL",61754,1841.1818
"06/01/2023 12:00:00","EDT","DUNWOD",61760,670.5536
"06/01/2023 12:00:00","EDT","GENESE",61753,1181.5237
"06/01/2023 12:00:00","EDT","HUD VL",61758,934.8891
"06/01/2023 12:00:00","EDT","LONGIL",61762,2234.2129
"06/01/2023 12:00:00","EDT","MHK VL",61756,738.5591
"06/01/2023 12:00:00","EDT","MILLWD",61759,303.8198
"06/01/2023 12:00:00","EDT","N.Y.C.",61761,6366.7154
"06/01/2023 12:00:00","EDT","NORTH",61755,641.1274
"06/01/2023 12:00:00","EDT","WEST",61752,2085.7555
"06/01/2023 13:00:00","EDT","CAPITL",61757,1450.4875
"06/01/2023 13:00:00","EDT","CENTRL",61754,1911.6113
"06/01/2023 13:00:00","EDT","DUNWOD",61760,705.109
"06/01/2023 13:00:00","EDT","GENESE",61753,1228.6923
"06/01/2023 13:00:00","EDT","HUD VL",61758,1030.2705
"06/01/2023 13:00:00","EDT","LONGIL",61762,2375.5132
"06/01/2023 13:00:00","EDT","MHK VL",61756,766.3296
"06/01/2023 13:00:00","EDT","MILLWD",61759,319.0576
"06/01/2023 13:00:00","EDT","N.Y.C.",61761,6510.8768
"06/01/2023 13:00:00","EDT","NORTH",61755,648.3711
"06/01/2023 13:00:00","EDT","WEST",61752,2168.6529
"06/01/2023 14:00:00","EDT","CAPITL",61757,1526.8862
"06/01/2023 14:00:00","EDT","CENTRL",61754,1959.7014
"06/01/2023 14:00:00","EDT","DUNWOD",61760,739.2426
"06/01/2023 14:00:00","EDT","GENESE",61753,1263.3013
"06/01/2023 14:00:00","EDT","HUD VL",61758,1118.3546
"06/01/2023 14:00:00","EDT","LONGIL",61762,2527.8017
"06/01/2023 14:00:00","EDT","MHK VL",61756,782.9903
"06/01/2023 14:00:00","EDT","MILLWD",61759,342.4636
"06/01/2023 14:00:00","EDT","N.Y.C.",61761,6639.9066
"06/01/2023 14:00:00","EDT","NORTH",61755,630.7663
"06/01/2023 14:00:00","EDT","WEST",61752,2224.2382
"06/01/2023 15:00:00","EDT","CAPITL",61757,1619.1218
"06/01/2023 15:00:00","EDT","CENTRL",61754,2010.8223
"06/01/2023 15:00:00","EDT","DUNWOD",61760,781.9366
"06/01/2023 15:00:00","EDT","GENESE",61753,1309.6408
"06/01/2023 15:00:00","EDT","HUD VL",61758,1228.9294
"06/01/2023 15:00:00","EDT","LONGIL",61762,2682.3896
"06/01/2023 15:00:00","EDT","MHK VL",61756,809.808
"06/01/2023 15:00:00","EDT","MILLWD",61759,371.0114
"06/01/2023 15:00:00","EDT","N.Y.C.",61761,6779.6749
"06/01/2023 15:00:00","EDT","NORTH",61755,656.0715
"06/01/2023 15:00:00","EDT","WEST",61752,2280.9266
"06/01/2023 16:00:00","EDT","CAPITL",61757,1723.0304
"06/01/2023 16:00:00","EDT","CENTRL",61754,2098.918
"06/01/2023 16:00:00","EDT","DUNWOD",61760,816.1304
"06/01/2023 16:00:00","EDT","GENESE",61753,1347.0852
"06/01/2023 16:00:00","EDT","HUD VL",61758,1371.9977
"06/01/2023 16:00:00","EDT","LONGIL",61762,2821.9908
"06/01/2023 16:00:00","EDT","MHK VL",61756,846.9839
"06/01/2023 16:00:00","EDT","MILLWD",61759,383.2255
"06/01/2023 16:00:00","EDT","N.Y.C.",61761,6853.5644
"06/01/2023 16:00:00","EDT","NORTH",61755,654.9802
"06/01/2023 16:00:00","EDT","WEST",61752,2329.7509
"06/01/2023 17:00:00","EDT","CAPITL",61757,1821.2235
"06/01/2023 17:00:00","EDT","CENTRL",61754,2179.258
"06/01/2023 17:00:00","EDT","DUNWOD",61760,842.7066
"06/01/2023 17:00:00","EDT","GENESE",61753,1389.8474
"06/01/2023 17:00:00","EDT","HUD VL",61758,1492.5844
"06/01/2023 17:00:00","EDT","LONGIL",61762,2968.629
"06/01/2023 17:00:00","EDT","MHK VL",61756,896.42
"06/01/2023 17:00:00","EDT","MILLWD",61759,404.2296
"06/01/2023 17:00:00","EDT","N.Y.C.",61761,6820.8403
"06/01/2023 17:00:00","EDT","NORTH",61755,663.1879
"06/01/2023 17:00:00","EDT","WEST",61752,2319.0707
"06/01/2023 18:00:00","EDT","CAPITL",61757,1890.9065
"06/01/2023 18:00:00","EDT","CENTRL",61754,2239.6641
"06/01/2023 18:00:00","EDT","DUNWOD",61760,827.2728
"06/01/2023 18:00:00","EDT","GENESE",61753,1438.0786
"06/01/2023 18:00:00","EDT","HUD VL",61758,1545.331
"06/01/2023 18:00:00","EDT","LONGIL",61762,3003.339
"06/01/2023 18:00:00","EDT","MHK VL",61756,940.6657
"06/01/2023 18:00:00","EDT","MILLWD",61759,404.6129
"06/01/2023 18:00:00","EDT","N.Y.C.",61761,6566.27
"06/01/2023 18:00:00","EDT","NORTH",61755,668.4763
"06/01/2023 18:00:00","EDT","WEST",61752,2316.5562
"06/01/2023 19:00:00","EDT","CAPITL",61757,1891.8361
"06/01/2023 19:00:00","EDT","CENTRL",61754,2255.5673
"06/01/2023 19:00:00","EDT","DUNWOD",61760,800.997
"06/01/2023 19:00:00","EDT","GENESE",61753,1463.6962
"06/01/2023 19:00:00","EDT","HUD VL",61758,1530.9431
"06/01/2023 19:00:00","EDT","LONGIL",61762,2919.5312
"06/01/2023 19:00:00","EDT","MHK VL",61756,1010.0111
"06/01/2023 19:00:00","EDT","MILLWD",61759,386.4988
"06/01/2023 19:00:00","EDT","N.Y.C.",61761,6299.3095
"06/01/2023 19:00:00","EDT","NORTH",61755,677.3838
"06/01/2023 19:00:00","EDT","WEST",61752,2292.0142
"06/01/2023 20:00:00","EDT","CAPITL",61757,1839.7336
"06/01/2023 20:00:00","EDT","CENTRL",61754,2198.0412
"06/01/2023 20:00:00","EDT","DUNWOD",61760,771.3341
"06/01/2023 20:00:00","EDT","GENESE",61753,1417.3208
"06/01/2023 20:00:00","EDT","HUD VL",61758,1473.812
"06/01/2023 20:00:00","EDT","LONGIL",61762,2825.0271
"06/01/2023 20:00:00","EDT","MHK VL",61756,1016.1136
"06/01/2023 20:00:00","EDT","MILLWD",61759,367.0314
"06/01/2023 20:00:00","EDT","N.Y.C.",61761,6077.4103
"06/01/2023 20:00:00","EDT","NORTH",61755,657.4043
"06/01/2023 20:00:00","EDT","WEST",61752,2223.6518
"06/01/2023 21:00:00","EDT","CAPITL",61757,1758.4068
"06/01/2023 21:00:00","EDT","CENTRL",61754,2077.3268
"06/01/2023 21:00:00","EDT","DUNWOD",61760,741.0947
"06/01/2023 21:00:00","EDT","GENESE",61753,1344.4083
"06/01/2023 21:00:00","EDT","HUD VL",61758,1393.0878
"06/01/2023 21:00:00","EDT","LONGIL",61762,2678.353
"06/01/2023 21:00:00","EDT","MHK VL",61756,974.2773
"06/01/2023 21:00:00","EDT","MILLWD",61759,349.1468
"06/01/2023 21:00:00","EDT","N.Y.C.",61761,5892.6524
"06/01/2023 21:00:00","EDT","NORTH",61755,620.0753
"06/01/2023 21:00:00","EDT","WEST",61752,2145.2529
"06/01/2023 22:00:00","EDT","CAPITL",61757,1601.3704
"06/01/2023 22:00:00","EDT","CENTRL",61754,1887.7004
"06/01/2023 22:00:00","EDT","DUNWOD",61760,685.4539
"06/01/2023 22:00:00","EDT","GENESE",61753,1221.0206
"06/01/2023 22:00:00","EDT","HUD VL",61758,1265.1963
"06/01/2023 22:00:00","EDT","LONGIL",61762,2437.772
"06/01/2023 22:00:00","EDT","MHK VL",61756,892.9428
"06/01/2023 22:00:00","EDT","MILLWD",61759,313.405
"06/01/2023 22:00:00","EDT","N.Y.C.",61761,5580.9116
"06/01/2023 22:00:00","EDT","NORTH",61755,596.8771
"06/01/2023 22:00:00","EDT","WEST",61752,2001.2859
"06/01/2023 23:00:00","EDT","CAPITL",61757,1457.2107
"06/01/2023 23:00:00","EDT","CENTRL",61754,1728.4651
"06/01/2023 23:00:00","EDT","DUNWOD",61760,618.8538
"06/01/2023 23:00:00","EDT","GENESE",61753,1115.1369
"06/01/2023 23:00:00","EDT","HUD VL",61758,1138.8774
"06/01/2023 23:00:00","EDT","LONGIL",61762,2197.358
"06/01/2023 23:00:00","EDT","MHK VL",61756,802.6518
"06/01/2023 23:00:00","EDT","MILLWD",61759,276.607
"06/01/2023 23:00:00","EDT","N.Y.C.",61761,5233.7301
"06/01/2023 23:00:00","EDT","NORTH",61755,595.5832
"06/01/2023 23:00:00","EDT","WEST",61752,1832.8798
