"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2023 10:00:00","EST","DUNWOD",61760,524.5737
"11/18/2023 10:00:00","EST","GENESE",61753,882.8555
"11/18/2023 10:00:00","EST","HUD VL",61758,802.5365
"11/18/2023 10:00:00","EST","LONGIL",61762,1831.134
"11/18/2023 10:00:00","EST","MHK VL",61756,577.5931
"11/18/2023 10:00:00","EST","MILLWD",61759,258.3967
"11/18/2023 10:00:00","EST","N.Y.C.",61761,4890.2001
"11/18/2023 10:00:00","EST","NORTH",61755,642.97
"11/18/2023 10:00:00","EST","WEST",61752,1535.8423
"11/18/2023 11:00:00","EST","CAPITL",61757,1026.0189
"11/18/2023 11:00:00","EST","CENTRL",61754,1452.4176
"11/18/2023 11:00:00","EST","DUNWOD",61760,520.5042
"11/18/2023 11:00:00","EST","GENESE",61753,832.6199
"11/18/2023 11:00:00","EST","HUD VL",61758,711.1852
"11/18/2023 11:00:00","EST","LONGIL",61762,1682.5915
"11/18/2023 11:00:00","EST","MHK VL",61756,588.3798
"11/18/2023 11:00:00","EST","MILLWD",61759,244.5376
"11/18/2023 11:00:00","EST","N.Y.C.",61761,4945.0151
"11/18/2023 11:00:00","EST","NORTH",61755,653.0076
"11/18/2023 11:00:00","EST","WEST",61752,1508.2166
"11/18/2023 12:00:00","EST","CAPITL",61757,988.9319
"11/18/2023 12:00:00","EST","CENTRL",61754,1400.3097
"11/18/2023 12:00:00","EST","DUNWOD",61760,508.3458
"11/18/2023 12:00:00","EST","GENESE",61753,796.0022
"11/18/2023 12:00:00","EST","HUD VL",61758,679.6959
"11/18/2023 12:00:00","EST","LONGIL",61762,1662.3487
"11/18/2023 12:00:00","EST","MHK VL",61756,586.2538
"11/18/2023 12:00:00","EST","MILLWD",61759,241.4784
"11/18/2023 12:00:00","EST","N.Y.C.",61761,4927.2888
"11/18/2023 12:00:00","EST","NORTH",61755,663.4656
"11/18/2023 12:00:00","EST","WEST",61752,1487.5906
"11/18/2023 13:00:00","EST","CAPITL",61757,986.2481
"11/18/2023 13:00:00","EST","CENTRL",61754,1313.1771
"11/18/2023 13:00:00","EST","DUNWOD",61760,513.9839
"11/18/2023 13:00:00","EST","GENESE",61753,794.1821
"11/18/2023 13:00:00","EST","HUD VL",61758,712.1318
"11/18/2023 13:00:00","EST","LONGIL",61762,1704.1261
"11/18/2023 13:00:00","EST","MHK VL",61756,579.573
"11/18/2023 13:00:00","EST","MILLWD",61759,244.5023
"11/18/2023 13:00:00","EST","N.Y.C.",61761,4924.7602
"11/18/2023 13:00:00","EST","NORTH",61755,649.9809
"11/18/2023 13:00:00","EST","WEST",61752,1503.9185
"11/18/2023 14:00:00","EST","CAPITL",61757,1066.2797
"11/18/2023 14:00:00","EST","CENTRL",61754,1352.2121
"11/18/2023 14:00:00","EST","DUNWOD",61760,526.0316
"11/18/2023 14:00:00","EST","GENESE",61753,836.6733
"11/18/2023 14:00:00","EST","HUD VL",61758,797.0861
"11/18/2023 14:00:00","EST","LONGIL",61762,1771.4721
"11/18/2023 14:00:00","EST","MHK VL",61756,624.4694
"11/18/2023 14:00:00","EST","MILLWD",61759,253.0933
"11/18/2023 14:00:00","EST","N.Y.C.",61761,4948.5177
"11/18/2023 14:00:00","EST","NORTH",61755,657.5749
"11/18/2023 14:00:00","EST","WEST",61752,1529.1514
"11/18/2023 15:00:00","EST","CAPITL",61757,1203.4936
"11/18/2023 15:00:00","EST","CENTRL",61754,1484.5189
"11/18/2023 15:00:00","EST","DUNWOD",61760,545.3493
"11/18/2023 15:00:00","EST","GENESE",61753,930.1873
"11/18/2023 15:00:00","EST","HUD VL",61758,930.7387
"11/18/2023 15:00:00","EST","LONGIL",61762,1910.5534
"11/18/2023 15:00:00","EST","MHK VL",61756,746.6553
"11/18/2023 15:00:00","EST","MILLWD",61759,267.1503
"11/18/2023 15:00:00","EST","N.Y.C.",61761,4986.8705
"11/18/2023 15:00:00","EST","NORTH",61755,670.6835
"11/18/2023 15:00:00","EST","WEST",61752,1581.7611
"11/18/2023 16:00:00","EST","CAPITL",61757,1326.1135
"11/18/2023 16:00:00","EST","CENTRL",61754,1657.583
"11/18/2023 16:00:00","EST","DUNWOD",61760,575.4739
"11/18/2023 16:00:00","EST","GENESE",61753,1044.8486
"11/18/2023 16:00:00","EST","HUD VL",61758,1052.7646
"11/18/2023 16:00:00","EST","LONGIL",61762,2096.5656
"11/18/2023 16:00:00","EST","MHK VL",61756,859.0074
"11/18/2023 16:00:00","EST","MILLWD",61759,288.8669
"11/18/2023 16:00:00","EST","N.Y.C.",61761,5105.1391
"11/18/2023 16:00:00","EST","NORTH",61755,685.3443
"11/18/2023 16:00:00","EST","WEST",61752,1659.2565
"11/18/2023 17:00:00","EST","CAPITL",61757,1382.1015
"11/18/2023 17:00:00","EST","CENTRL",61754,1770.5765
"11/18/2023 17:00:00","EST","DUNWOD",61760,618.6958
"11/18/2023 17:00:00","EST","GENESE",61753,1114.7335
"11/18/2023 17:00:00","EST","HUD VL",61758,1131.4834
"11/18/2023 17:00:00","EST","LONGIL",61762,2254.3512
"11/18/2023 17:00:00","EST","MHK VL",61756,927.8809
"11/18/2023 17:00:00","EST","MILLWD",61759,313.9043
"11/18/2023 17:00:00","EST","N.Y.C.",61761,5240.4194
"11/18/2023 17:00:00","EST","NORTH",61755,695.8195
"11/18/2023 17:00:00","EST","WEST",61752,1750.1823
"11/18/2023 18:00:00","EST","CAPITL",61757,1374.7258
"11/18/2023 18:00:00","EST","CENTRL",61754,1771.3839
"11/18/2023 18:00:00","EST","DUNWOD",61760,628.0585
"11/18/2023 18:00:00","EST","GENESE",61753,1106.427
"11/18/2023 18:00:00","EST","HUD VL",61758,1129.7576
"11/18/2023 18:00:00","EST","LONGIL",61762,2247.9933
"11/18/2023 18:00:00","EST","MHK VL",61756,925.9366
"11/18/2023 18:00:00","EST","MILLWD",61759,317.4295
"11/18/2023 18:00:00","EST","N.Y.C.",61761,5241.4715
"11/18/2023 18:00:00","EST","NORTH",61755,696.2653
"11/18/2023 18:00:00","EST","WEST",61752,1738.3592
"11/18/2023 19:00:00","EST","CAPITL",61757,1341.9426
"11/18/2023 19:00:00","EST","CENTRL",61754,1756.4771
"11/18/2023 19:00:00","EST","DUNWOD",61760,619.0067
"11/18/2023 19:00:00","EST","GENESE",61753,1081.918
"11/18/2023 19:00:00","EST","HUD VL",61758,1119.0172
"11/18/2023 19:00:00","EST","LONGIL",61762,2200.6119
"11/18/2023 19:00:00","EST","MHK VL",61756,913.5632
"11/18/2023 19:00:00","EST","MILLWD",61759,311.291
"11/18/2023 19:00:00","EST","N.Y.C.",61761,5172.274
"11/18/2023 19:00:00","EST","NORTH",61755,700.472
"11/18/2023 19:00:00","EST","WEST",61752,1711.5439
"11/18/2023 20:00:00","EST","CAPITL",61757,1320.5038
"11/18/2023 20:00:00","EST","CENTRL",61754,1722.385
"11/18/2023 20:00:00","EST","DUNWOD",61760,609.587
"11/18/2023 20:00:00","EST","GENESE",61753,1053.5843
"11/18/2023 20:00:00","EST","HUD VL",61758,1099.3958
"11/18/2023 20:00:00","EST","LONGIL",61762,2138.0238
"11/18/2023 20:00:00","EST","MHK VL",61756,894.4313
"11/18/2023 20:00:00","EST","MILLWD",61759,307.476
"11/18/2023 20:00:00","EST","N.Y.C.",61761,5072.2686
"11/18/2023 20:00:00","EST","NORTH",61755,687.2823
"11/18/2023 20:00:00","EST","WEST",61752,1670.3881
"11/18/2023 21:00:00","EST","CAPITL",61757,1268.5179
"11/18/2023 21:00:00","EST","CENTRL",61754,1663.7457
"11/18/2023 21:00:00","EST","DUNWOD",61760,594.9023
"11/18/2023 21:00:00","EST","GENESE",61753,1016.7689
"11/18/2023 21:00:00","EST","HUD VL",61758,1066.78
"11/18/2023 21:00:00","EST","LONGIL",61762,2058.0591
"11/18/2023 21:00:00","EST","MHK VL",61756,855.2283
"11/18/2023 21:00:00","EST","MILLWD",61759,300.4863
"11/18/2023 21:00:00","EST","N.Y.C.",61761,4963.9074
"11/18/2023 21:00:00","EST","NORTH",61755,683.4332
"11/18/2023 21:00:00","EST","WEST",61752,1629.353
"11/18/2023 22:00:00","EST","CAPITL",61757,1195.2126
"11/18/2023 22:00:00","EST","CENTRL",61754,1607.2076
"11/18/2023 22:00:00","EST","DUNWOD",61760,572.1923
"11/18/2023 22:00:00","EST","GENESE",61753,966.9833
"11/18/2023 22:00:00","EST","HUD VL",61758,1021.3853
"11/18/2023 22:00:00","EST","LONGIL",61762,1962.0135
"11/18/2023 22:00:00","EST","MHK VL",61756,810.131
"11/18/2023 22:00:00","EST","MILLWD",61759,288.3219
"11/18/2023 22:00:00","EST","N.Y.C.",61761,4799.1536
"11/18/2023 22:00:00","EST","NORTH",61755,667.7594
"11/18/2023 22:00:00","EST","WEST",61752,1567.0907
"11/18/2023 23:00:00","EST","CAPITL",61757,1150.3537
"11/18/2023 23:00:00","EST","CENTRL",61754,1563.4095
"11/18/2023 23:00:00","EST","DUNWOD",61760,529.8718
"11/18/2023 23:00:00","EST","GENESE",61753,926.3937
"11/18/2023 23:00:00","EST","HUD VL",61758,970.2899
"11/18/2023 23:00:00","EST","LONGIL",61762,1856.2696
"11/18/2023 23:00:00","EST","MHK VL",61756,755.6926
"11/18/2023 23:00:00","EST","MILLWD",61759,274.7812
"11/18/2023 23:00:00","EST","N.Y.C.",61761,4607.6643
"11/18/2023 23:00:00","EST","NORTH",61755,659.4154
"11/18/2023 23:00:00","EST","WEST",61752,1509.0531
