"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2023 05:00:00","EDT","CAPITL",61757,1115.7466
"08/13/2023 05:00:00","EDT","CENTRL",61754,1508.9529
"08/13/2023 05:00:00","EDT","DUNWOD",61760,560.2236
"08/13/2023 05:00:00","EDT","GENESE",61753,894.0284
"08/13/2023 05:00:00","EDT","HUD VL",61758,943.8299
"08/13/2023 05:00:00","EDT","LONGIL",61762,2201.4208
"08/13/2023 05:00:00","EDT","MHK VL",61756,627.7034
"08/13/2023 05:00:00","EDT","MILLWD",61759,261.3108
"08/13/2023 05:00:00","EDT","N.Y.C.",61761,5424.0876
"08/13/2023 05:00:00","EDT","NORTH",61755,560.5238
"08/13/2023 05:00:00","EDT","WEST",61752,1443.7781
"08/13/2023 06:00:00","EDT","CAPITL",61757,1129.1219
"08/13/2023 06:00:00","EDT","CENTRL",61754,1521.9272
"08/13/2023 06:00:00","EDT","DUNWOD",61760,562.6923
"08/13/2023 06:00:00","EDT","GENESE",61753,895.1142
"08/13/2023 06:00:00","EDT","HUD VL",61758,937.3363
"08/13/2023 06:00:00","EDT","LONGIL",61762,2200.4058
"08/13/2023 06:00:00","EDT","MHK VL",61756,647.3
"08/13/2023 06:00:00","EDT","MILLWD",61759,266.1758
"08/13/2023 06:00:00","EDT","N.Y.C.",61761,5470.8397
"08/13/2023 06:00:00","EDT","NORTH",61755,562.3539
"08/13/2023 06:00:00","EDT","WEST",61752,1448.4109
"08/13/2023 07:00:00","EDT","CAPITL",61757,1152.6078
"08/13/2023 07:00:00","EDT","CENTRL",61754,1541.2195
"08/13/2023 07:00:00","EDT","DUNWOD",61760,578.4343
"08/13/2023 07:00:00","EDT","GENESE",61753,906.8421
"08/13/2023 07:00:00","EDT","HUD VL",61758,963.3925
"08/13/2023 07:00:00","EDT","LONGIL",61762,2251.5671
"08/13/2023 07:00:00","EDT","MHK VL",61756,657.6734
"08/13/2023 07:00:00","EDT","MILLWD",61759,282.5299
"08/13/2023 07:00:00","EDT","N.Y.C.",61761,5658.9315
"08/13/2023 07:00:00","EDT","NORTH",61755,567.8197
"08/13/2023 07:00:00","EDT","WEST",61752,1470.1171
"08/13/2023 08:00:00","EDT","CAPITL",61757,1200.2362
"08/13/2023 08:00:00","EDT","CENTRL",61754,1561.5886
"08/13/2023 08:00:00","EDT","DUNWOD",61760,617.2091
"08/13/2023 08:00:00","EDT","GENESE",61753,904.8303
"08/13/2023 08:00:00","EDT","HUD VL",61758,1008.8066
"08/13/2023 08:00:00","EDT","LONGIL",61762,2437.9183
"08/13/2023 08:00:00","EDT","MHK VL",61756,692.3019
"08/13/2023 08:00:00","EDT","MILLWD",61759,311.7068
"08/13/2023 08:00:00","EDT","N.Y.C.",61761,5977.9136
"08/13/2023 08:00:00","EDT","NORTH",61755,573.3932
"08/13/2023 08:00:00","EDT","WEST",61752,1538.0138
"08/13/2023 09:00:00","EDT","CAPITL",61757,1207.11
"08/13/2023 09:00:00","EDT","CENTRL",61754,1574.7283
"08/13/2023 09:00:00","EDT","DUNWOD",61760,663.2473
"08/13/2023 09:00:00","EDT","GENESE",61753,938.0503
"08/13/2023 09:00:00","EDT","HUD VL",61758,1054.5267
"08/13/2023 09:00:00","EDT","LONGIL",61762,2663.1265
"08/13/2023 09:00:00","EDT","MHK VL",61756,714.0502
"08/13/2023 09:00:00","EDT","MILLWD",61759,345.4288
"08/13/2023 09:00:00","EDT","N.Y.C.",61761,6321.9081
"08/13/2023 09:00:00","EDT","NORTH",61755,580.4436
"08/13/2023 09:00:00","EDT","WEST",61752,1587.698
"08/13/2023 10:00:00","EDT","CAPITL",61757,1283.4462
"08/13/2023 10:00:00","EDT","CENTRL",61754,1596.0877
"08/13/2023 10:00:00","EDT","DUNWOD",61760,724.7409
"08/13/2023 10:00:00","EDT","GENESE",61753,958.7296
"08/13/2023 10:00:00","EDT","HUD VL",61758,1124.8104
"08/13/2023 10:00:00","EDT","LONGIL",61762,2938.7161
"08/13/2023 10:00:00","EDT","MHK VL",61756,704.4808
"08/13/2023 10:00:00","EDT","MILLWD",61759,382.499
"08/13/2023 10:00:00","EDT","N.Y.C.",61761,6660.8244
"08/13/2023 10:00:00","EDT","NORTH",61755,582.5126
"08/13/2023 10:00:00","EDT","WEST",61752,1662.5875
"08/13/2023 11:00:00","EDT","CAPITL",61757,1366.7241
"08/13/2023 11:00:00","EDT","CENTRL",61754,1598.4319
"08/13/2023 11:00:00","EDT","DUNWOD",61760,771.574
"08/13/2023 11:00:00","EDT","GENESE",61753,996.8598
"08/13/2023 11:00:00","EDT","HUD VL",61758,1177.6582
"08/13/2023 11:00:00","EDT","LONGIL",61762,3179.7253
"08/13/2023 11:00:00","EDT","MHK VL",61756,745.0383
"08/13/2023 11:00:00","EDT","MILLWD",61759,430.3029
"08/13/2023 11:00:00","EDT","N.Y.C.",61761,6900.7716
"08/13/2023 11:00:00","EDT","NORTH",61755,591.0698
"08/13/2023 11:00:00","EDT","WEST",61752,1723.0402
"08/13/2023 12:00:00","EDT","CAPITL",61757,1360.6554
"08/13/2023 12:00:00","EDT","CENTRL",61754,1605.7339
"08/13/2023 12:00:00","EDT","DUNWOD",61760,827.8186
"08/13/2023 12:00:00","EDT","GENESE",61753,1030.4404
"08/13/2023 12:00:00","EDT","HUD VL",61758,1238.9307
"08/13/2023 12:00:00","EDT","LONGIL",61762,3436.2296
"08/13/2023 12:00:00","EDT","MHK VL",61756,785.3409
"08/13/2023 12:00:00","EDT","MILLWD",61759,438.3455
"08/13/2023 12:00:00","EDT","N.Y.C.",61761,7167.6535
"08/13/2023 12:00:00","EDT","NORTH",61755,592.8832
"08/13/2023 12:00:00","EDT","WEST",61752,1752.2246
"08/13/2023 13:00:00","EDT","CAPITL",61757,1330.5237
"08/13/2023 13:00:00","EDT","CENTRL",61754,1610.5957
"08/13/2023 13:00:00","EDT","DUNWOD",61760,850.3624
"08/13/2023 13:00:00","EDT","GENESE",61753,1033.7761
"08/13/2023 13:00:00","EDT","HUD VL",61758,1317.2161
"08/13/2023 13:00:00","EDT","LONGIL",61762,3708.9227
"08/13/2023 13:00:00","EDT","MHK VL",61756,791.7949
"08/13/2023 13:00:00","EDT","MILLWD",61759,453.0853
"08/13/2023 13:00:00","EDT","N.Y.C.",61761,7327.2001
"08/13/2023 13:00:00","EDT","NORTH",61755,599.2662
"08/13/2023 13:00:00","EDT","WEST",61752,1778.0583
"08/13/2023 14:00:00","EDT","CAPITL",61757,1368.0717
"08/13/2023 14:00:00","EDT","CENTRL",61754,1650.5087
"08/13/2023 14:00:00","EDT","DUNWOD",61760,872.0843
"08/13/2023 14:00:00","EDT","GENESE",61753,1049.1201
"08/13/2023 14:00:00","EDT","HUD VL",61758,1368.0251
"08/13/2023 14:00:00","EDT","LONGIL",61762,3848.7525
"08/13/2023 14:00:00","EDT","MHK VL",61756,825.24
"08/13/2023 14:00:00","EDT","MILLWD",61759,474.7312
"08/13/2023 14:00:00","EDT","N.Y.C.",61761,7375.2373
"08/13/2023 14:00:00","EDT","NORTH",61755,597.7557
"08/13/2023 14:00:00","EDT","WEST",61752,1774.413
"08/13/2023 15:00:00","EDT","CAPITL",61757,1398.7528
"08/13/2023 15:00:00","EDT","CENTRL",61754,1722.4596
"08/13/2023 15:00:00","EDT","DUNWOD",61760,905.5617
"08/13/2023 15:00:00","EDT","GENESE",61753,1084.6489
"08/13/2023 15:00:00","EDT","HUD VL",61758,1449.1898
"08/13/2023 15:00:00","EDT","LONGIL",61762,3916.7826
"08/13/2023 15:00:00","EDT","MHK VL",61756,835.2409
"08/13/2023 15:00:00","EDT","MILLWD",61759,495.0543
"08/13/2023 15:00:00","EDT","N.Y.C.",61761,7459.5673
"08/13/2023 15:00:00","EDT","NORTH",61755,601.0153
"08/13/2023 15:00:00","EDT","WEST",61752,1806.4851
"08/13/2023 16:00:00","EDT","CAPITL",61757,1480.9244
"08/13/2023 16:00:00","EDT","CENTRL",61754,1772.3309
"08/13/2023 16:00:00","EDT","DUNWOD",61760,929.9761
"08/13/2023 16:00:00","EDT","GENESE",61753,1137.4402
"08/13/2023 16:00:00","EDT","HUD VL",61758,1555.0405
"08/13/2023 16:00:00","EDT","LONGIL",61762,4060.1166
"08/13/2023 16:00:00","EDT","MHK VL",61756,871.1724
"08/13/2023 16:00:00","EDT","MILLWD",61759,516.4784
"08/13/2023 16:00:00","EDT","N.Y.C.",61761,7538.991
"08/13/2023 16:00:00","EDT","NORTH",61755,606.143
"08/13/2023 16:00:00","EDT","WEST",61752,1853.1606
"08/13/2023 17:00:00","EDT","CAPITL",61757,1578.656
"08/13/2023 17:00:00","EDT","CENTRL",61754,1847.4222
"08/13/2023 17:00:00","EDT","DUNWOD",61760,947.144
"08/13/2023 17:00:00","EDT","GENESE",61753,1213.8844
"08/13/2023 17:00:00","EDT","HUD VL",61758,1596.0206
"08/13/2023 17:00:00","EDT","LONGIL",61762,4172.9057
"08/13/2023 17:00:00","EDT","MHK VL",61756,913.2963
"08/13/2023 17:00:00","EDT","MILLWD",61759,537.8442
"08/13/2023 17:00:00","EDT","N.Y.C.",61761,7597.31
"08/13/2023 17:00:00","EDT","NORTH",61755,611.2719
"08/13/2023 17:00:00","EDT","WEST",61752,1909.9844
"08/13/2023 18:00:00","EDT","CAPITL",61757,1632.8128
"08/13/2023 18:00:00","EDT","CENTRL",61754,1935.4508
"08/13/2023 18:00:00","EDT","DUNWOD",61760,938.6521
"08/13/2023 18:00:00","EDT","GENESE",61753,1269.0078
"08/13/2023 18:00:00","EDT","HUD VL",61758,1621.4777
"08/13/2023 18:00:00","EDT","LONGIL",61762,4190.0012
"08/13/2023 18:00:00","EDT","MHK VL",61756,960.5659
"08/13/2023 18:00:00","EDT","MILLWD",61759,524.2309
"08/13/2023 18:00:00","EDT","N.Y.C.",61761,7563.0327
"08/13/2023 18:00:00","EDT","NORTH",61755,619.2469
"08/13/2023 18:00:00","EDT","WEST",61752,1929.8425
"08/13/2023 19:00:00","EDT","CAPITL",61757,1603.8398
"08/13/2023 19:00:00","EDT","CENTRL",61754,1985.0228
"08/13/2023 19:00:00","EDT","DUNWOD",61760,899.597
"08/13/2023 19:00:00","EDT","GENESE",61753,1284.6153
"08/13/2023 19:00:00","EDT","HUD VL",61758,1567.9596
"08/13/2023 19:00:00","EDT","LONGIL",61762,3979.4149
"08/13/2023 19:00:00","EDT","MHK VL",61756,964.2289
"08/13/2023 19:00:00","EDT","MILLWD",61759,488.3732
"08/13/2023 19:00:00","EDT","N.Y.C.",61761,7434.3061
"08/13/2023 19:00:00","EDT","NORTH",61755,618.1478
"08/13/2023 19:00:00","EDT","WEST",61752,1898.5191
"08/13/2023 20:00:00","EDT","CAPITL",61757,1566.3442
"08/13/2023 20:00:00","EDT","CENTRL",61754,1963.7357
"08/13/2023 20:00:00","EDT","DUNWOD",61760,886.0642
"08/13/2023 20:00:00","EDT","GENESE",61753,1267.6256
"08/13/2023 20:00:00","EDT","HUD VL",61758,1496.7456
"08/13/2023 20:00:00","EDT","LONGIL",61762,3804.0935
"08/13/2023 20:00:00","EDT","MHK VL",61756,937.2706
"08/13/2023 20:00:00","EDT","MILLWD",61759,463.7643
"08/13/2023 20:00:00","EDT","N.Y.C.",61761,7400.2244
"08/13/2023 20:00:00","EDT","NORTH",61755,619.4053
"08/13/2023 20:00:00","EDT","WEST",61752,1872.4811
"08/13/2023 21:00:00","EDT","CAPITL",61757,1487.6235
"08/13/2023 21:00:00","EDT","CENTRL",61754,1887.1698
"08/13/2023 21:00:00","EDT","DUNWOD",61760,850.9432
"08/13/2023 21:00:00","EDT","GENESE",61753,1214.106
"08/13/2023 21:00:00","EDT","HUD VL",61758,1400.4941
"08/13/2023 21:00:00","EDT","LONGIL",61762,3572.4392
"08/13/2023 21:00:00","EDT","MHK VL",61756,888.0454
"08/13/2023 21:00:00","EDT","MILLWD",61759,439.2325
"08/13/2023 21:00:00","EDT","N.Y.C.",61761,7328.8784
"08/13/2023 21:00:00","EDT","NORTH",61755,617.4905
"08/13/2023 21:00:00","EDT","WEST",61752,1827.684
"08/13/2023 22:00:00","EDT","CAPITL",61757,1376.1374
"08/13/2023 22:00:00","EDT","CENTRL",61754,1776.9927
"08/13/2023 22:00:00","EDT","DUNWOD",61760,797.4739
"08/13/2023 22:00:00","EDT","GENESE",61753,1127.8845
"08/13/2023 22:00:00","EDT","HUD VL",61758,1279.0061
"08/13/2023 22:00:00","EDT","LONGIL",61762,3276.6797
"08/13/2023 22:00:00","EDT","MHK VL",61756,811.783
"08/13/2023 22:00:00","EDT","MILLWD",61759,403.8314
"08/13/2023 22:00:00","EDT","N.Y.C.",61761,7104.0224
"08/13/2023 22:00:00","EDT","NORTH",61755,607.4161
"08/13/2023 22:00:00","EDT","WEST",61752,1728.7139
"08/13/2023 23:00:00","EDT","CAPITL",61757,1263.7939
"08/13/2023 23:00:00","EDT","CENTRL",61754,1668.9156
"08/13/2023 23:00:00","EDT","DUNWOD",61760,736.9818
"08/13/2023 23:00:00","EDT","GENESE",61753,1046.8095
"08/13/2023 23:00:00","EDT","HUD VL",61758,1165.4307
"08/13/2023 23:00:00","EDT","LONGIL",61762,2967.5681
"08/13/2023 23:00:00","EDT","MHK VL",61756,749.9071
"08/13/2023 23:00:00","EDT","MILLWD",61759,359.4816
"08/13/2023 23:00:00","EDT","N.Y.C.",61761,6773.2294
"08/13/2023 23:00:00","EDT","NORTH",61755,600.2783
"08/13/2023 23:00:00","EDT","WEST",61752,1640.298
