"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2022 00:00:00","EDT","CAPITL",61757,1386.7734
"06/26/2022 00:00:00","EDT","CENTRL",61754,1655.7842
"06/26/2022 00:00:00","EDT","DUNWOD",61760,722.0028
"06/26/2022 00:00:00","EDT","GENESE",61753,1132.8847
"06/26/2022 00:00:00","EDT","HUD VL",61758,1085.066
"06/26/2022 00:00:00","EDT","LONGIL",61762,2542.9949
"06/26/2022 00:00:00","EDT","MHK VL",61756,745.3145
"06/26/2022 00:00:00","EDT","MILLWD",61759,326.7615
"06/26/2022 00:00:00","EDT","N.Y.C.",61761,6017.622
"06/26/2022 00:00:00","EDT","NORTH",61755,628.614
"06/26/2022 00:00:00","EDT","WEST",61752,1742.6669
"06/26/2022 01:00:00","EDT","CAPITL",61757,1316.8211
"06/26/2022 01:00:00","EDT","CENTRL",61754,1556.6971
"06/26/2022 01:00:00","EDT","DUNWOD",61760,676.7005
"06/26/2022 01:00:00","EDT","GENESE",61753,1067.6775
"06/26/2022 01:00:00","EDT","HUD VL",61758,997.4464
"06/26/2022 01:00:00","EDT","LONGIL",61762,2351.8786
"06/26/2022 01:00:00","EDT","MHK VL",61756,729.4473
"06/26/2022 01:00:00","EDT","MILLWD",61759,301.393
"06/26/2022 01:00:00","EDT","N.Y.C.",61761,5767.7656
"06/26/2022 01:00:00","EDT","NORTH",61755,612.2445
"06/26/2022 01:00:00","EDT","WEST",61752,1661.9974
"06/26/2022 02:00:00","EDT","CAPITL",61757,1260.6284
"06/26/2022 02:00:00","EDT","CENTRL",61754,1500.0204
"06/26/2022 02:00:00","EDT","DUNWOD",61760,632.0042
"06/26/2022 02:00:00","EDT","GENESE",61753,1023.5102
"06/26/2022 02:00:00","EDT","HUD VL",61758,934.1781
"06/26/2022 02:00:00","EDT","LONGIL",61762,2218.3222
"06/26/2022 02:00:00","EDT","MHK VL",61756,706.129
"06/26/2022 02:00:00","EDT","MILLWD",61759,283.7144
"06/26/2022 02:00:00","EDT","N.Y.C.",61761,5563.9367
"06/26/2022 02:00:00","EDT","NORTH",61755,617.2011
"06/26/2022 02:00:00","EDT","WEST",61752,1597.8873
"06/26/2022 03:00:00","EDT","CAPITL",61757,1226.6961
"06/26/2022 03:00:00","EDT","CENTRL",61754,1466.361
"06/26/2022 03:00:00","EDT","DUNWOD",61760,601.8916
"06/26/2022 03:00:00","EDT","GENESE",61753,990.1723
"06/26/2022 03:00:00","EDT","HUD VL",61758,895.2129
"06/26/2022 03:00:00","EDT","LONGIL",61762,2114.5277
"06/26/2022 03:00:00","EDT","MHK VL",61756,693.098
"06/26/2022 03:00:00","EDT","MILLWD",61759,264.8423
"06/26/2022 03:00:00","EDT","N.Y.C.",61761,5415.1151
"06/26/2022 03:00:00","EDT","NORTH",61755,612.8317
"06/26/2022 03:00:00","EDT","WEST",61752,1559.6381
"06/26/2022 04:00:00","EDT","CAPITL",61757,1201.808
"06/26/2022 04:00:00","EDT","CENTRL",61754,1457.7944
"06/26/2022 04:00:00","EDT","DUNWOD",61760,583.9112
"06/26/2022 04:00:00","EDT","GENESE",61753,970.2602
"06/26/2022 04:00:00","EDT","HUD VL",61758,871.9278
"06/26/2022 04:00:00","EDT","LONGIL",61762,2054.0407
"06/26/2022 04:00:00","EDT","MHK VL",61756,681.4058
"06/26/2022 04:00:00","EDT","MILLWD",61759,254.2993
"06/26/2022 04:00:00","EDT","N.Y.C.",61761,5311.4103
"06/26/2022 04:00:00","EDT","NORTH",61755,602.3401
"06/26/2022 04:00:00","EDT","WEST",61752,1531.539
"06/26/2022 05:00:00","EDT","CAPITL",61757,1179.4257
"06/26/2022 05:00:00","EDT","CENTRL",61754,1448.5732
"06/26/2022 05:00:00","EDT","DUNWOD",61760,570.7388
"06/26/2022 05:00:00","EDT","GENESE",61753,959.7114
"06/26/2022 05:00:00","EDT","HUD VL",61758,854.7235
"06/26/2022 05:00:00","EDT","LONGIL",61762,2003.3826
"06/26/2022 05:00:00","EDT","MHK VL",61756,678.4347
"06/26/2022 05:00:00","EDT","MILLWD",61759,249.1049
"06/26/2022 05:00:00","EDT","N.Y.C.",61761,5249.0039
"06/26/2022 05:00:00","EDT","NORTH",61755,605.8915
"06/26/2022 05:00:00","EDT","WEST",61752,1498.8517
"06/26/2022 06:00:00","EDT","CAPITL",61757,1204.6219
"06/26/2022 06:00:00","EDT","CENTRL",61754,1470.4168
"06/26/2022 06:00:00","EDT","DUNWOD",61760,579.9246
"06/26/2022 06:00:00","EDT","GENESE",61753,969.4827
"06/26/2022 06:00:00","EDT","HUD VL",61758,867.2656
"06/26/2022 06:00:00","EDT","LONGIL",61762,2022.3087
"06/26/2022 06:00:00","EDT","MHK VL",61756,682.3743
"06/26/2022 06:00:00","EDT","MILLWD",61759,256.8249
"06/26/2022 06:00:00","EDT","N.Y.C.",61761,5338.7803
"06/26/2022 06:00:00","EDT","NORTH",61755,609.4716
"06/26/2022 06:00:00","EDT","WEST",61752,1507.1204
"06/26/2022 07:00:00","EDT","CAPITL",61757,1255.8908
"06/26/2022 07:00:00","EDT","CENTRL",61754,1541.4063
"06/26/2022 07:00:00","EDT","DUNWOD",61760,623.2031
"06/26/2022 07:00:00","EDT","GENESE",61753,1003.9658
"06/26/2022 07:00:00","EDT","HUD VL",61758,908.872
"06/26/2022 07:00:00","EDT","LONGIL",61762,2155.5813
"06/26/2022 07:00:00","EDT","MHK VL",61756,711.7576
"06/26/2022 07:00:00","EDT","MILLWD",61759,279.1935
"06/26/2022 07:00:00","EDT","N.Y.C.",61761,5608.7794
"06/26/2022 07:00:00","EDT","NORTH",61755,620.2099
"06/26/2022 07:00:00","EDT","WEST",61752,1592.7
"06/26/2022 08:00:00","EDT","CAPITL",61757,1317.058
"06/26/2022 08:00:00","EDT","CENTRL",61754,1644.1157
"06/26/2022 08:00:00","EDT","DUNWOD",61760,679.2884
"06/26/2022 08:00:00","EDT","GENESE",61753,1082.3955
"06/26/2022 08:00:00","EDT","HUD VL",61758,971.7126
"06/26/2022 08:00:00","EDT","LONGIL",61762,2379.1163
"06/26/2022 08:00:00","EDT","MHK VL",61756,756.9399
"06/26/2022 08:00:00","EDT","MILLWD",61759,320.1553
"06/26/2022 08:00:00","EDT","N.Y.C.",61761,5955.9832
"06/26/2022 08:00:00","EDT","NORTH",61755,635.7322
"06/26/2022 08:00:00","EDT","WEST",61752,1727.1034
"06/26/2022 09:00:00","EDT","CAPITL",61757,1392.3764
"06/26/2022 09:00:00","EDT","CENTRL",61754,1746.3192
"06/26/2022 09:00:00","EDT","DUNWOD",61760,740.3418
"06/26/2022 09:00:00","EDT","GENESE",61753,1190.0032
"06/26/2022 09:00:00","EDT","HUD VL",61758,1059.0156
"06/26/2022 09:00:00","EDT","LONGIL",61762,2648.9162
"06/26/2022 09:00:00","EDT","MHK VL",61756,795.9169
"06/26/2022 09:00:00","EDT","MILLWD",61759,362.5825
"06/26/2022 09:00:00","EDT","N.Y.C.",61761,6343.0749
"06/26/2022 09:00:00","EDT","NORTH",61755,644.6487
"06/26/2022 09:00:00","EDT","WEST",61752,1846.2038
"06/26/2022 10:00:00","EDT","CAPITL",61757,1471.8377
"06/26/2022 10:00:00","EDT","CENTRL",61754,1822.0762
"06/26/2022 10:00:00","EDT","DUNWOD",61760,802.1795
"06/26/2022 10:00:00","EDT","GENESE",61753,1280.3036
"06/26/2022 10:00:00","EDT","HUD VL",61758,1174.4779
"06/26/2022 10:00:00","EDT","LONGIL",61762,2942.9083
"06/26/2022 10:00:00","EDT","MHK VL",61756,857.355
"06/26/2022 10:00:00","EDT","MILLWD",61759,397.8522
"06/26/2022 10:00:00","EDT","N.Y.C.",61761,6706.0942
"06/26/2022 10:00:00","EDT","NORTH",61755,657.7881
"06/26/2022 10:00:00","EDT","WEST",61752,1943.8327
"06/26/2022 11:00:00","EDT","CAPITL",61757,1557.4673
"06/26/2022 11:00:00","EDT","CENTRL",61754,1939.0345
"06/26/2022 11:00:00","EDT","DUNWOD",61760,855.2716
"06/26/2022 11:00:00","EDT","GENESE",61753,1386.8164
"06/26/2022 11:00:00","EDT","HUD VL",61758,1298.043
"06/26/2022 11:00:00","EDT","LONGIL",61762,3226.3791
"06/26/2022 11:00:00","EDT","MHK VL",61756,898.3217
"06/26/2022 11:00:00","EDT","MILLWD",61759,436.9902
"06/26/2022 11:00:00","EDT","N.Y.C.",61761,6994.7372
"06/26/2022 11:00:00","EDT","NORTH",61755,653.7559
"06/26/2022 11:00:00","EDT","WEST",61752,2002.5362
"06/26/2022 12:00:00","EDT","CAPITL",61757,1625.4184
"06/26/2022 12:00:00","EDT","CENTRL",61754,2054.0604
"06/26/2022 12:00:00","EDT","DUNWOD",61760,897.4444
"06/26/2022 12:00:00","EDT","GENESE",61753,1488.3666
"06/26/2022 12:00:00","EDT","HUD VL",61758,1393.354
"06/26/2022 12:00:00","EDT","LONGIL",61762,3432.3769
"06/26/2022 12:00:00","EDT","MHK VL",61756,933.468
"06/26/2022 12:00:00","EDT","MILLWD",61759,464.6695
"06/26/2022 12:00:00","EDT","N.Y.C.",61761,7160.3249
"06/26/2022 12:00:00","EDT","NORTH",61755,660.3325
"06/26/2022 12:00:00","EDT","WEST",61752,2069.4315
"06/26/2022 13:00:00","EDT","CAPITL",61757,1671.5873
"06/26/2022 13:00:00","EDT","CENTRL",61754,2150.4476
"06/26/2022 13:00:00","EDT","DUNWOD",61760,912.4447
"06/26/2022 13:00:00","EDT","GENESE",61753,1558.1673
"06/26/2022 13:00:00","EDT","HUD VL",61758,1463.1015
"06/26/2022 13:00:00","EDT","LONGIL",61762,3540.5495
"06/26/2022 13:00:00","EDT","MHK VL",61756,953.7407
"06/26/2022 13:00:00","EDT","MILLWD",61759,477.4128
"06/26/2022 13:00:00","EDT","N.Y.C.",61761,7263.4066
"06/26/2022 13:00:00","EDT","NORTH",61755,654.2414
"06/26/2022 13:00:00","EDT","WEST",61752,2109.8873
"06/26/2022 14:00:00","EDT","CAPITL",61757,1720.3285
"06/26/2022 14:00:00","EDT","CENTRL",61754,2206.775
"06/26/2022 14:00:00","EDT","DUNWOD",61760,945.9437
"06/26/2022 14:00:00","EDT","GENESE",61753,1598.5392
"06/26/2022 14:00:00","EDT","HUD VL",61758,1514.7079
"06/26/2022 14:00:00","EDT","LONGIL",61762,3639.3647
"06/26/2022 14:00:00","EDT","MHK VL",61756,986.7332
"06/26/2022 14:00:00","EDT","MILLWD",61759,496.1957
"06/26/2022 14:00:00","EDT","N.Y.C.",61761,7334.7061
"06/26/2022 14:00:00","EDT","NORTH",61755,646.4335
"06/26/2022 14:00:00","EDT","WEST",61752,2101.7934
"06/26/2022 15:00:00","EDT","CAPITL",61757,1783.2004
"06/26/2022 15:00:00","EDT","CENTRL",61754,2264.0266
"06/26/2022 15:00:00","EDT","DUNWOD",61760,968.8099
"06/26/2022 15:00:00","EDT","GENESE",61753,1518.3137
"06/26/2022 15:00:00","EDT","HUD VL",61758,1587.8281
"06/26/2022 15:00:00","EDT","LONGIL",61762,3720.5313
"06/26/2022 15:00:00","EDT","MHK VL",61756,1007.4569
"06/26/2022 15:00:00","EDT","MILLWD",61759,502.7884
"06/26/2022 15:00:00","EDT","N.Y.C.",61761,7396.0574
"06/26/2022 15:00:00","EDT","NORTH",61755,646.9716
"06/26/2022 15:00:00","EDT","WEST",61752,2037.8047
"06/26/2022 16:00:00","EDT","CAPITL",61757,1866.8326
"06/26/2022 16:00:00","EDT","CENTRL",61754,2326.7686
"06/26/2022 16:00:00","EDT","DUNWOD",61760,986.418
"06/26/2022 16:00:00","EDT","GENESE",61753,1514.1457
"06/26/2022 16:00:00","EDT","HUD VL",61758,1671.1479
"06/26/2022 16:00:00","EDT","LONGIL",61762,3762.2744
"06/26/2022 16:00:00","EDT","MHK VL",61756,1043.3694
"06/26/2022 16:00:00","EDT","MILLWD",61759,526.8422
"06/26/2022 16:00:00","EDT","N.Y.C.",61761,7387.5609
"06/26/2022 16:00:00","EDT","NORTH",61755,629.7659
"06/26/2022 16:00:00","EDT","WEST",61752,2046.7652
"06/26/2022 17:00:00","EDT","CAPITL",61757,1968.493
"06/26/2022 17:00:00","EDT","CENTRL",61754,2286.5743
"06/26/2022 17:00:00","EDT","DUNWOD",61760,984.5723
"06/26/2022 17:00:00","EDT","GENESE",61753,1522.6778
"06/26/2022 17:00:00","EDT","HUD VL",61758,1722.1975
"06/26/2022 17:00:00","EDT","LONGIL",61762,3789.2186
"06/26/2022 17:00:00","EDT","MHK VL",61756,1089.057
"06/26/2022 17:00:00","EDT","MILLWD",61759,529.4355
"06/26/2022 17:00:00","EDT","N.Y.C.",61761,7363.0896
"06/26/2022 17:00:00","EDT","NORTH",61755,638.3595
"06/26/2022 17:00:00","EDT","WEST",61752,2089.7081
"06/26/2022 18:00:00","EDT","CAPITL",61757,2003.2953
"06/26/2022 18:00:00","EDT","CENTRL",61754,2241.2576
"06/26/2022 18:00:00","EDT","DUNWOD",61760,968.1159
"06/26/2022 18:00:00","EDT","GENESE",61753,1527.4966
"06/26/2022 18:00:00","EDT","HUD VL",61758,1732.9918
"06/26/2022 18:00:00","EDT","LONGIL",61762,3701.7582
"06/26/2022 18:00:00","EDT","MHK VL",61756,1097.0053
"06/26/2022 18:00:00","EDT","MILLWD",61759,514.6453
"06/26/2022 18:00:00","EDT","N.Y.C.",61761,7266.621
"06/26/2022 18:00:00","EDT","NORTH",61755,652.7272
"06/26/2022 18:00:00","EDT","WEST",61752,2074.6653
"06/26/2022 19:00:00","EDT","CAPITL",61757,1979.7084
"06/26/2022 19:00:00","EDT","CENTRL",61754,2193.2644
"06/26/2022 19:00:00","EDT","DUNWOD",61760,918.5981
"06/26/2022 19:00:00","EDT","GENESE",61753,1497.9613
"06/26/2022 19:00:00","EDT","HUD VL",61758,1650.1323
"06/26/2022 19:00:00","EDT","LONGIL",61762,3469.5599
"06/26/2022 19:00:00","EDT","MHK VL",61756,1043.9801
"06/26/2022 19:00:00","EDT","MILLWD",61759,481.7333
"06/26/2022 19:00:00","EDT","N.Y.C.",61761,7077.6317
"06/26/2022 19:00:00","EDT","NORTH",61755,695.877
"06/26/2022 19:00:00","EDT","WEST",61752,2033.1317
"06/26/2022 20:00:00","EDT","CAPITL",61757,1941.3554
"06/26/2022 20:00:00","EDT","CENTRL",61754,2147.3355
"06/26/2022 20:00:00","EDT","DUNWOD",61760,892.4947
"06/26/2022 20:00:00","EDT","GENESE",61753,1475.1762
"06/26/2022 20:00:00","EDT","HUD VL",61758,1582.6654
"06/26/2022 20:00:00","EDT","LONGIL",61762,3268.56
"06/26/2022 20:00:00","EDT","MHK VL",61756,1016.5377
"06/26/2022 20:00:00","EDT","MILLWD",61759,453.2789
"06/26/2022 20:00:00","EDT","N.Y.C.",61761,6949.9879
"06/26/2022 20:00:00","EDT","NORTH",61755,684.9378
"06/26/2022 20:00:00","EDT","WEST",61752,1981.0546
"06/26/2022 21:00:00","EDT","CAPITL",61757,1896.6627
"06/26/2022 21:00:00","EDT","CENTRL",61754,2074.2969
"06/26/2022 21:00:00","EDT","DUNWOD",61760,881.6236
"06/26/2022 21:00:00","EDT","GENESE",61753,1454.1857
"06/26/2022 21:00:00","EDT","HUD VL",61758,1509.6743
"06/26/2022 21:00:00","EDT","LONGIL",61762,3145.8213
"06/26/2022 21:00:00","EDT","MHK VL",61756,993.2751
"06/26/2022 21:00:00","EDT","MILLWD",61759,432.6269
"06/26/2022 21:00:00","EDT","N.Y.C.",61761,6869.775
"06/26/2022 21:00:00","EDT","NORTH",61755,668.9045
"06/26/2022 21:00:00","EDT","WEST",61752,1959.1979
"06/26/2022 22:00:00","EDT","CAPITL",61757,1763.7158
"06/26/2022 22:00:00","EDT","CENTRL",61754,1969.75
"06/26/2022 22:00:00","EDT","DUNWOD",61760,833.3534
"06/26/2022 22:00:00","EDT","GENESE",61753,1374.0813
"06/26/2022 22:00:00","EDT","HUD VL",61758,1386.9731
"06/26/2022 22:00:00","EDT","LONGIL",61762,2928.2069
"06/26/2022 22:00:00","EDT","MHK VL",61756,941.8988
"06/26/2022 22:00:00","EDT","MILLWD",61759,405.264
"06/26/2022 22:00:00","EDT","N.Y.C.",61761,6629.0963
"06/26/2022 22:00:00","EDT","NORTH",61755,661.58
"06/26/2022 22:00:00","EDT","WEST",61752,1911.2273
"06/26/2022 23:00:00","EDT","CAPITL",61757,1624.6152
"06/26/2022 23:00:00","EDT","CENTRL",61754,1843.6128
"06/26/2022 23:00:00","EDT","DUNWOD",61760,772.6786
"06/26/2022 23:00:00","EDT","GENESE",61753,1277.2426
"06/26/2022 23:00:00","EDT","HUD VL",61758,1259.1781
"06/26/2022 23:00:00","EDT","LONGIL",61762,2678.937
"06/26/2022 23:00:00","EDT","MHK VL",61756,872.9074
"06/26/2022 23:00:00","EDT","MILLWD",61759,368.2175
"06/26/2022 23:00:00","EDT","N.Y.C.",61761,6305.0917
"06/26/2022 23:00:00","EDT","NORTH",61755,640.201
"06/26/2022 23:00:00","EDT","WEST",61752,1831.9924
