"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2022 21:00:00","EDT","NORTH",61755,640.3524
"10/21/2022 21:00:00","EDT","WEST",61752,1600.1032
"10/21/2022 22:00:00","EDT","CAPITL",61757,1225.6185
"10/21/2022 22:00:00","EDT","CENTRL",61754,1476.1395
"10/21/2022 22:00:00","EDT","DUNWOD",61760,569.4148
"10/21/2022 22:00:00","EDT","GENESE",61753,945.6696
"10/21/2022 22:00:00","EDT","HUD VL",61758,948.6177
"10/21/2022 22:00:00","EDT","LONGIL",61762,1885.917
"10/21/2022 22:00:00","EDT","MHK VL",61756,734.7831
"10/21/2022 22:00:00","EDT","MILLWD",61759,295.2964
"10/21/2022 22:00:00","EDT","N.Y.C.",61761,4777.2045
"10/21/2022 22:00:00","EDT","NORTH",61755,629.5874
"10/21/2022 22:00:00","EDT","WEST",61752,1539.1704
"10/21/2022 23:00:00","EDT","CAPITL",61757,1161.4859
"10/21/2022 23:00:00","EDT","CENTRL",61754,1391.4989
"10/21/2022 23:00:00","EDT","DUNWOD",61760,528.9238
"10/21/2022 23:00:00","EDT","GENESE",61753,897.1153
"10/21/2022 23:00:00","EDT","HUD VL",61758,893.8528
"10/21/2022 23:00:00","EDT","LONGIL",61762,1748.8371
"10/21/2022 23:00:00","EDT","MHK VL",61756,691.8412
"10/21/2022 23:00:00","EDT","MILLWD",61759,276.5657
"10/21/2022 23:00:00","EDT","N.Y.C.",61761,4505.8107
"10/21/2022 23:00:00","EDT","NORTH",61755,619.5467
"10/21/2022 23:00:00","EDT","WEST",61752,1472.7882
