"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2023 14:00:00","EDT","MILLWD",61759,291.3455
"05/29/2023 14:00:00","EDT","N.Y.C.",61761,5156.8809
"05/29/2023 14:00:00","EDT","NORTH",61755,589.9884
"05/29/2023 14:00:00","EDT","WEST",61752,1589.2487
"05/29/2023 15:00:00","EDT","CAPITL",61757,1221.842
"05/29/2023 15:00:00","EDT","CENTRL",61754,1429.4839
"05/29/2023 15:00:00","EDT","DUNWOD",61760,585.6324
"05/29/2023 15:00:00","EDT","GENESE",61753,813.7708
"05/29/2023 15:00:00","EDT","HUD VL",61758,964.8045
"05/29/2023 15:00:00","EDT","LONGIL",61762,2082.3294
"05/29/2023 15:00:00","EDT","MHK VL",61756,561.883
"05/29/2023 15:00:00","EDT","MILLWD",61759,302.4132
"05/29/2023 15:00:00","EDT","N.Y.C.",61761,5220.3043
"05/29/2023 15:00:00","EDT","NORTH",61755,600.1876
"05/29/2023 15:00:00","EDT","WEST",61752,1636.4497
"05/29/2023 16:00:00","EDT","CAPITL",61757,1322.0761
"05/29/2023 16:00:00","EDT","CENTRL",61754,1534.4214
"05/29/2023 16:00:00","EDT","DUNWOD",61760,609.9402
"05/29/2023 16:00:00","EDT","GENESE",61753,858.8103
"05/29/2023 16:00:00","EDT","HUD VL",61758,1060.4004
"05/29/2023 16:00:00","EDT","LONGIL",61762,2203.2632
"05/29/2023 16:00:00","EDT","MHK VL",61756,610.5307
"05/29/2023 16:00:00","EDT","MILLWD",61759,314.7732
"05/29/2023 16:00:00","EDT","N.Y.C.",61761,5293.6097
"05/29/2023 16:00:00","EDT","NORTH",61755,598.3729
"05/29/2023 16:00:00","EDT","WEST",61752,1690.8662
"05/29/2023 17:00:00","EDT","CAPITL",61757,1453.7631
"05/29/2023 17:00:00","EDT","CENTRL",61754,1670.925
"05/29/2023 17:00:00","EDT","DUNWOD",61760,632.7362
"05/29/2023 17:00:00","EDT","GENESE",61753,916.7312
"05/29/2023 17:00:00","EDT","HUD VL",61758,1162.2446
"05/29/2023 17:00:00","EDT","LONGIL",61762,2326.6826
"05/29/2023 17:00:00","EDT","MHK VL",61756,682.0227
"05/29/2023 17:00:00","EDT","MILLWD",61759,323.3953
"05/29/2023 17:00:00","EDT","N.Y.C.",61761,5342.4994
"05/29/2023 17:00:00","EDT","NORTH",61755,612.7603
"05/29/2023 17:00:00","EDT","WEST",61752,1736.0069
"05/29/2023 18:00:00","EDT","CAPITL",61757,1551.2562
"05/29/2023 18:00:00","EDT","CENTRL",61754,1793.4351
"05/29/2023 18:00:00","EDT","DUNWOD",61760,639.0303
"05/29/2023 18:00:00","EDT","GENESE",61753,981.6232
"05/29/2023 18:00:00","EDT","HUD VL",61758,1220.0561
"05/29/2023 18:00:00","EDT","LONGIL",61762,2369.1339
"05/29/2023 18:00:00","EDT","MHK VL",61756,750.5362
"05/29/2023 18:00:00","EDT","MILLWD",61759,320.5214
"05/29/2023 18:00:00","EDT","N.Y.C.",61761,5275.2843
"05/29/2023 18:00:00","EDT","NORTH",61755,621.6986
"05/29/2023 18:00:00","EDT","WEST",61752,1759.6835
"05/29/2023 19:00:00","EDT","CAPITL",61757,1577.2228
"05/29/2023 19:00:00","EDT","CENTRL",61754,1859.7957
"05/29/2023 19:00:00","EDT","DUNWOD",61760,622.5252
"05/29/2023 19:00:00","EDT","GENESE",61753,1041.9781
"05/29/2023 19:00:00","EDT","HUD VL",61758,1207.0936
"05/29/2023 19:00:00","EDT","LONGIL",61762,2333.3422
"05/29/2023 19:00:00","EDT","MHK VL",61756,828.9543
"05/29/2023 19:00:00","EDT","MILLWD",61759,310.733
"05/29/2023 19:00:00","EDT","N.Y.C.",61761,5171.296
"05/29/2023 19:00:00","EDT","NORTH",61755,623.6719
"05/29/2023 19:00:00","EDT","WEST",61752,1753.1164
"05/29/2023 20:00:00","EDT","CAPITL",61757,1550.259
"05/29/2023 20:00:00","EDT","CENTRL",61754,1847.4404
"05/29/2023 20:00:00","EDT","DUNWOD",61760,622.1199
"05/29/2023 20:00:00","EDT","GENESE",61753,1051.3998
"05/29/2023 20:00:00","EDT","HUD VL",61758,1168.0648
"05/29/2023 20:00:00","EDT","LONGIL",61762,2317.7568
"05/29/2023 20:00:00","EDT","MHK VL",61756,850.3214
"05/29/2023 20:00:00","EDT","MILLWD",61759,312.7507
"05/29/2023 20:00:00","EDT","N.Y.C.",61761,5114.7159
"05/29/2023 20:00:00","EDT","NORTH",61755,621.1546
"05/29/2023 20:00:00","EDT","WEST",61752,1712.7741
"05/29/2023 21:00:00","EDT","CAPITL",61757,1485.2031
"05/29/2023 21:00:00","EDT","CENTRL",61754,1772.0459
"05/29/2023 21:00:00","EDT","DUNWOD",61760,608.779
"05/29/2023 21:00:00","EDT","GENESE",61753,1033.4181
"05/29/2023 21:00:00","EDT","HUD VL",61758,1107.6339
"05/29/2023 21:00:00","EDT","LONGIL",61762,2230.7343
"05/29/2023 21:00:00","EDT","MHK VL",61756,829.1913
"05/29/2023 21:00:00","EDT","MILLWD",61759,299.5603
"05/29/2023 21:00:00","EDT","N.Y.C.",61761,5027.5333
"05/29/2023 21:00:00","EDT","NORTH",61755,611.0636
"05/29/2023 21:00:00","EDT","WEST",61752,1682.4891
"05/29/2023 22:00:00","EDT","CAPITL",61757,1351.498
"05/29/2023 22:00:00","EDT","CENTRL",61754,1621.2704
"05/29/2023 22:00:00","EDT","DUNWOD",61760,565.5655
"05/29/2023 22:00:00","EDT","GENESE",61753,955.6157
"05/29/2023 22:00:00","EDT","HUD VL",61758,999.2547
"05/29/2023 22:00:00","EDT","LONGIL",61762,2045.8845
"05/29/2023 22:00:00","EDT","MHK VL",61756,756.651
"05/29/2023 22:00:00","EDT","MILLWD",61759,273.6843
"05/29/2023 22:00:00","EDT","N.Y.C.",61761,4809.0878
"05/29/2023 22:00:00","EDT","NORTH",61755,591.5435
"05/29/2023 22:00:00","EDT","WEST",61752,1589.1825
"05/29/2023 23:00:00","EDT","CAPITL",61757,1229.0147
"05/29/2023 23:00:00","EDT","CENTRL",61754,1496.6985
"05/29/2023 23:00:00","EDT","DUNWOD",61760,510.535
"05/29/2023 23:00:00","EDT","GENESE",61753,883.5219
"05/29/2023 23:00:00","EDT","HUD VL",61758,903.2431
"05/29/2023 23:00:00","EDT","LONGIL",61762,1864.7589
"05/29/2023 23:00:00","EDT","MHK VL",61756,681.401
"05/29/2023 23:00:00","EDT","MILLWD",61759,244.5689
"05/29/2023 23:00:00","EDT","N.Y.C.",61761,4536.6196
"05/29/2023 23:00:00","EDT","NORTH",61755,578.3276
"05/29/2023 23:00:00","EDT","WEST",61752,1492.5678
