"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2022 05:00:00","EDT","CAPITL",61757,1167.9108
"07/11/2022 05:00:00","EDT","CENTRL",61754,1435.9022
"07/11/2022 05:00:00","EDT","DUNWOD",61760,574.9011
"07/11/2022 05:00:00","EDT","GENESE",61753,922.2725
"07/11/2022 05:00:00","EDT","HUD VL",61758,866.6451
"07/11/2022 05:00:00","EDT","LONGIL",61762,1972.6087
"07/11/2022 05:00:00","EDT","MHK VL",61756,686.2609
"07/11/2022 05:00:00","EDT","MILLWD",61759,252.2869
"07/11/2022 05:00:00","EDT","N.Y.C.",61761,5282.7087
"07/11/2022 05:00:00","EDT","NORTH",61755,602.4632
"07/11/2022 05:00:00","EDT","WEST",61752,1428.7804
"07/11/2022 06:00:00","EDT","CAPITL",61757,1234.9788
"07/11/2022 06:00:00","EDT","CENTRL",61754,1531.7053
"07/11/2022 06:00:00","EDT","DUNWOD",61760,624.7803
"07/11/2022 06:00:00","EDT","GENESE",61753,965.0647
"07/11/2022 06:00:00","EDT","HUD VL",61758,916.4064
"07/11/2022 06:00:00","EDT","LONGIL",61762,2078.3237
"07/11/2022 06:00:00","EDT","MHK VL",61756,756.3505
"07/11/2022 06:00:00","EDT","MILLWD",61759,278.7641
"07/11/2022 06:00:00","EDT","N.Y.C.",61761,5698.2989
"07/11/2022 06:00:00","EDT","NORTH",61755,609.2848
"07/11/2022 06:00:00","EDT","WEST",61752,1489.732
"07/11/2022 07:00:00","EDT","CAPITL",61757,1311.599
"07/11/2022 07:00:00","EDT","CENTRL",61754,1625.6543
"07/11/2022 07:00:00","EDT","DUNWOD",61760,694.9855
"07/11/2022 07:00:00","EDT","GENESE",61753,1017.2802
"07/11/2022 07:00:00","EDT","HUD VL",61758,991.2462
"07/11/2022 07:00:00","EDT","LONGIL",61762,2274.2272
"07/11/2022 07:00:00","EDT","MHK VL",61756,809.0845
"07/11/2022 07:00:00","EDT","MILLWD",61759,309.1878
"07/11/2022 07:00:00","EDT","N.Y.C.",61761,6211.049
"07/11/2022 07:00:00","EDT","NORTH",61755,630.5712
"07/11/2022 07:00:00","EDT","WEST",61752,1591.906
"07/11/2022 08:00:00","EDT","CAPITL",61757,1352.645
"07/11/2022 08:00:00","EDT","CENTRL",61754,1678.337
"07/11/2022 08:00:00","EDT","DUNWOD",61760,743.5738
"07/11/2022 08:00:00","EDT","GENESE",61753,1053.5398
"07/11/2022 08:00:00","EDT","HUD VL",61758,1037.3691
"07/11/2022 08:00:00","EDT","LONGIL",61762,2460.272
"07/11/2022 08:00:00","EDT","MHK VL",61756,831.3155
"07/11/2022 08:00:00","EDT","MILLWD",61759,332.2408
"07/11/2022 08:00:00","EDT","N.Y.C.",61761,6619.9164
"07/11/2022 08:00:00","EDT","NORTH",61755,636.7385
"07/11/2022 08:00:00","EDT","WEST",61752,1685.3104
"07/11/2022 09:00:00","EDT","CAPITL",61757,1370.3727
"07/11/2022 09:00:00","EDT","CENTRL",61754,1723.2181
"07/11/2022 09:00:00","EDT","DUNWOD",61760,776.0191
"07/11/2022 09:00:00","EDT","GENESE",61753,1086.2197
"07/11/2022 09:00:00","EDT","HUD VL",61758,1062.1568
"07/11/2022 09:00:00","EDT","LONGIL",61762,2603.8539
"07/11/2022 09:00:00","EDT","MHK VL",61756,826.0001
"07/11/2022 09:00:00","EDT","MILLWD",61759,351.3919
"07/11/2022 09:00:00","EDT","N.Y.C.",61761,6917.8062
"07/11/2022 09:00:00","EDT","NORTH",61755,637.2556
"07/11/2022 09:00:00","EDT","WEST",61752,1777.808
"07/11/2022 10:00:00","EDT","CAPITL",61757,1418.2399
"07/11/2022 10:00:00","EDT","CENTRL",61754,1761.8925
"07/11/2022 10:00:00","EDT","DUNWOD",61760,808.3329
"07/11/2022 10:00:00","EDT","GENESE",61753,1149.8569
"07/11/2022 10:00:00","EDT","HUD VL",61758,1107.7278
"07/11/2022 10:00:00","EDT","LONGIL",61762,2741.0123
"07/11/2022 10:00:00","EDT","MHK VL",61756,856.2567
"07/11/2022 10:00:00","EDT","MILLWD",61759,372.4844
"07/11/2022 10:00:00","EDT","N.Y.C.",61761,7123.7192
"07/11/2022 10:00:00","EDT","NORTH",61755,635.7025
"07/11/2022 10:00:00","EDT","WEST",61752,1854.4925
"07/11/2022 11:00:00","EDT","CAPITL",61757,1460.8615
"07/11/2022 11:00:00","EDT","CENTRL",61754,1815.0494
"07/11/2022 11:00:00","EDT","DUNWOD",61760,846.0227
"07/11/2022 11:00:00","EDT","GENESE",61753,1223.6851
"07/11/2022 11:00:00","EDT","HUD VL",61758,1187.6102
"07/11/2022 11:00:00","EDT","LONGIL",61762,2899.6377
"07/11/2022 11:00:00","EDT","MHK VL",61756,906.3556
"07/11/2022 11:00:00","EDT","MILLWD",61759,399.7311
"07/11/2022 11:00:00","EDT","N.Y.C.",61761,7286.7805
"07/11/2022 11:00:00","EDT","NORTH",61755,645.2631
"07/11/2022 11:00:00","EDT","WEST",61752,1932.3335
"07/11/2022 12:00:00","EDT","CAPITL",61757,1501.5031
"07/11/2022 12:00:00","EDT","CENTRL",61754,1911.891
"07/11/2022 12:00:00","EDT","DUNWOD",61760,881.8266
"07/11/2022 12:00:00","EDT","GENESE",61753,1300.6764
"07/11/2022 12:00:00","EDT","HUD VL",61758,1287.7479
"07/11/2022 12:00:00","EDT","LONGIL",61762,3048.3854
"07/11/2022 12:00:00","EDT","MHK VL",61756,925.7054
"07/11/2022 12:00:00","EDT","MILLWD",61759,428.4211
"07/11/2022 12:00:00","EDT","N.Y.C.",61761,7422.1706
"07/11/2022 12:00:00","EDT","NORTH",61755,640.1746
"07/11/2022 12:00:00","EDT","WEST",61752,1951.7751
"07/11/2022 13:00:00","EDT","CAPITL",61757,1560.5512
"07/11/2022 13:00:00","EDT","CENTRL",61754,2013.671
"07/11/2022 13:00:00","EDT","DUNWOD",61760,923.2411
"07/11/2022 13:00:00","EDT","GENESE",61753,1361.8309
"07/11/2022 13:00:00","EDT","HUD VL",61758,1363.9337
"07/11/2022 13:00:00","EDT","LONGIL",61762,3196.6074
"07/11/2022 13:00:00","EDT","MHK VL",61756,973.6948
"07/11/2022 13:00:00","EDT","MILLWD",61759,451.4421
"07/11/2022 13:00:00","EDT","N.Y.C.",61761,7540.105
"07/11/2022 13:00:00","EDT","NORTH",61755,652.6974
"07/11/2022 13:00:00","EDT","WEST",61752,2001.5483
"07/11/2022 14:00:00","EDT","CAPITL",61757,1651.5319
"07/11/2022 14:00:00","EDT","CENTRL",61754,2090.1709
"07/11/2022 14:00:00","EDT","DUNWOD",61760,947.1538
"07/11/2022 14:00:00","EDT","GENESE",61753,1407.0123
"07/11/2022 14:00:00","EDT","HUD VL",61758,1417.4613
"07/11/2022 14:00:00","EDT","LONGIL",61762,3343.0893
"07/11/2022 14:00:00","EDT","MHK VL",61756,985.3311
"07/11/2022 14:00:00","EDT","MILLWD",61759,472.3856
"07/11/2022 14:00:00","EDT","N.Y.C.",61761,7637.9995
"07/11/2022 14:00:00","EDT","NORTH",61755,654.6116
"07/11/2022 14:00:00","EDT","WEST",61752,2024.9932
"07/11/2022 15:00:00","EDT","CAPITL",61757,1727.0093
"07/11/2022 15:00:00","EDT","CENTRL",61754,2170.9893
"07/11/2022 15:00:00","EDT","DUNWOD",61760,978.6878
"07/11/2022 15:00:00","EDT","GENESE",61753,1469.1544
"07/11/2022 15:00:00","EDT","HUD VL",61758,1494.9487
"07/11/2022 15:00:00","EDT","LONGIL",61762,3476.065
"07/11/2022 15:00:00","EDT","MHK VL",61756,1007.4776
"07/11/2022 15:00:00","EDT","MILLWD",61759,494.4771
"07/11/2022 15:00:00","EDT","N.Y.C.",61761,7758.6886
"07/11/2022 15:00:00","EDT","NORTH",61755,650.5203
"07/11/2022 15:00:00","EDT","WEST",61752,2088.4899
"07/11/2022 16:00:00","EDT","CAPITL",61757,1823.7363
"07/11/2022 16:00:00","EDT","CENTRL",61754,2256.2185
"07/11/2022 16:00:00","EDT","DUNWOD",61760,1001.0743
"07/11/2022 16:00:00","EDT","GENESE",61753,1522.963
"07/11/2022 16:00:00","EDT","HUD VL",61758,1589.1192
"07/11/2022 16:00:00","EDT","LONGIL",61762,3595.5182
"07/11/2022 16:00:00","EDT","MHK VL",61756,1038.5442
"07/11/2022 16:00:00","EDT","MILLWD",61759,517.2009
"07/11/2022 16:00:00","EDT","N.Y.C.",61761,7827.5935
"07/11/2022 16:00:00","EDT","NORTH",61755,661.0615
"07/11/2022 16:00:00","EDT","WEST",61752,2170.0378
"07/11/2022 17:00:00","EDT","CAPITL",61757,1928.049
"07/11/2022 17:00:00","EDT","CENTRL",61754,2346.6927
"07/11/2022 17:00:00","EDT","DUNWOD",61760,1002.015
"07/11/2022 17:00:00","EDT","GENESE",61753,1582.4721
"07/11/2022 17:00:00","EDT","HUD VL",61758,1664.5926
"07/11/2022 17:00:00","EDT","LONGIL",61762,3674.6925
"07/11/2022 17:00:00","EDT","MHK VL",61756,1080.9156
"07/11/2022 17:00:00","EDT","MILLWD",61759,526.2537
"07/11/2022 17:00:00","EDT","N.Y.C.",61761,7743.2602
"07/11/2022 17:00:00","EDT","NORTH",61755,680.4066
"07/11/2022 17:00:00","EDT","WEST",61752,2205.0382
"07/11/2022 18:00:00","EDT","CAPITL",61757,1986.6331
"07/11/2022 18:00:00","EDT","CENTRL",61754,2402.1744
"07/11/2022 18:00:00","EDT","DUNWOD",61760,966.2853
"07/11/2022 18:00:00","EDT","GENESE",61753,1598.767
"07/11/2022 18:00:00","EDT","HUD VL",61758,1691.0381
"07/11/2022 18:00:00","EDT","LONGIL",61762,3622.6875
"07/11/2022 18:00:00","EDT","MHK VL",61756,1108.6729
"07/11/2022 18:00:00","EDT","MILLWD",61759,509.1325
"07/11/2022 18:00:00","EDT","N.Y.C.",61761,7402.4526
"07/11/2022 18:00:00","EDT","NORTH",61755,688.8571
"07/11/2022 18:00:00","EDT","WEST",61752,2228.3846
"07/11/2022 19:00:00","EDT","CAPITL",61757,1976.4383
"07/11/2022 19:00:00","EDT","CENTRL",61754,2378.1673
"07/11/2022 19:00:00","EDT","DUNWOD",61760,901.4646
"07/11/2022 19:00:00","EDT","GENESE",61753,1583.6118
"07/11/2022 19:00:00","EDT","HUD VL",61758,1653.5684
"07/11/2022 19:00:00","EDT","LONGIL",61762,3418.9965
"07/11/2022 19:00:00","EDT","MHK VL",61756,1102.6086
"07/11/2022 19:00:00","EDT","MILLWD",61759,471.6263
"07/11/2022 19:00:00","EDT","N.Y.C.",61761,7085.0727
"07/11/2022 19:00:00","EDT","NORTH",61755,672.6474
"07/11/2022 19:00:00","EDT","WEST",61752,2131.9632
"07/11/2022 20:00:00","EDT","CAPITL",61757,1913.5274
"07/11/2022 20:00:00","EDT","CENTRL",61754,2282.3082
"07/11/2022 20:00:00","EDT","DUNWOD",61760,854.5832
"07/11/2022 20:00:00","EDT","GENESE",61753,1539.1985
"07/11/2022 20:00:00","EDT","HUD VL",61758,1559.4967
"07/11/2022 20:00:00","EDT","LONGIL",61762,3223.1734
"07/11/2022 20:00:00","EDT","MHK VL",61756,1074.9412
"07/11/2022 20:00:00","EDT","MILLWD",61759,441.1508
"07/11/2022 20:00:00","EDT","N.Y.C.",61761,6819.2962
"07/11/2022 20:00:00","EDT","NORTH",61755,671.4035
"07/11/2022 20:00:00","EDT","WEST",61752,2064.5131
"07/11/2022 21:00:00","EDT","CAPITL",61757,1840.6648
"07/11/2022 21:00:00","EDT","CENTRL",61754,2178.0802
"07/11/2022 21:00:00","EDT","DUNWOD",61760,902.8739
"07/11/2022 21:00:00","EDT","GENESE",61753,1504.5788
"07/11/2022 21:00:00","EDT","HUD VL",61758,1474.0267
"07/11/2022 21:00:00","EDT","LONGIL",61762,3084.7652
"07/11/2022 21:00:00","EDT","MHK VL",61756,1050.2502
"07/11/2022 21:00:00","EDT","MILLWD",61759,425.669
"07/11/2022 21:00:00","EDT","N.Y.C.",61761,6609.5017
"07/11/2022 21:00:00","EDT","NORTH",61755,675.2246
"07/11/2022 21:00:00","EDT","WEST",61752,2049.6539
"07/11/2022 22:00:00","EDT","CAPITL",61757,1704.7641
"07/11/2022 22:00:00","EDT","CENTRL",61754,2010.9672
"07/11/2022 22:00:00","EDT","DUNWOD",61760,874.456
"07/11/2022 22:00:00","EDT","GENESE",61753,1421.4326
"07/11/2022 22:00:00","EDT","HUD VL",61758,1339.3305
"07/11/2022 22:00:00","EDT","LONGIL",61762,2860.8503
"07/11/2022 22:00:00","EDT","MHK VL",61756,969.675
"07/11/2022 22:00:00","EDT","MILLWD",61759,393.6638
"07/11/2022 22:00:00","EDT","N.Y.C.",61761,6318.8014
"07/11/2022 22:00:00","EDT","NORTH",61755,654.5116
"07/11/2022 22:00:00","EDT","WEST",61752,1959.4495
"07/11/2022 23:00:00","EDT","CAPITL",61757,1573.4108
"07/11/2022 23:00:00","EDT","CENTRL",61754,1866.146
"07/11/2022 23:00:00","EDT","DUNWOD",61760,784.3587
"07/11/2022 23:00:00","EDT","GENESE",61753,1333.7174
"07/11/2022 23:00:00","EDT","HUD VL",61758,1209.3055
"07/11/2022 23:00:00","EDT","LONGIL",61762,2611.5609
"07/11/2022 23:00:00","EDT","MHK VL",61756,888.9854
"07/11/2022 23:00:00","EDT","MILLWD",61759,352.1684
"07/11/2022 23:00:00","EDT","N.Y.C.",61761,5995.2129
"07/11/2022 23:00:00","EDT","NORTH",61755,650.4694
"07/11/2022 23:00:00","EDT","WEST",61752,1854.8367
