"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2022 03:00:00","EDT","LONGIL",61762,2445.4408
"07/26/2022 03:00:00","EDT","MHK VL",61756,692.0917
"07/26/2022 03:00:00","EDT","MILLWD",61759,332.2065
"07/26/2022 03:00:00","EDT","N.Y.C.",61761,6567.881
"07/26/2022 03:00:00","EDT","NORTH",61755,629.5787
"07/26/2022 03:00:00","EDT","WEST",61752,1387.472
"07/26/2022 04:00:00","EDT","CAPITL",61757,1266.0914
"07/26/2022 04:00:00","EDT","CENTRL",61754,1537.6201
"07/26/2022 04:00:00","EDT","DUNWOD",61760,707.094
"07/26/2022 04:00:00","EDT","GENESE",61753,898.4985
"07/26/2022 04:00:00","EDT","HUD VL",61758,986.7985
"07/26/2022 04:00:00","EDT","LONGIL",61762,2405.9882
"07/26/2022 04:00:00","EDT","MHK VL",61756,692.9483
"07/26/2022 04:00:00","EDT","MILLWD",61759,321.1592
"07/26/2022 04:00:00","EDT","N.Y.C.",61761,6415.0684
"07/26/2022 04:00:00","EDT","NORTH",61755,634.2699
"07/26/2022 04:00:00","EDT","WEST",61752,1385.3232
"07/26/2022 05:00:00","EDT","CAPITL",61757,1296.2022
"07/26/2022 05:00:00","EDT","CENTRL",61754,1579.5168
"07/26/2022 05:00:00","EDT","DUNWOD",61760,709.4157
"07/26/2022 05:00:00","EDT","GENESE",61753,929.4202
"07/26/2022 05:00:00","EDT","HUD VL",61758,991.3791
"07/26/2022 05:00:00","EDT","LONGIL",61762,2419.6467
"07/26/2022 05:00:00","EDT","MHK VL",61756,721.6386
"07/26/2022 05:00:00","EDT","MILLWD",61759,320.1827
"07/26/2022 05:00:00","EDT","N.Y.C.",61761,6475.6897
"07/26/2022 05:00:00","EDT","NORTH",61755,627.9093
"07/26/2022 05:00:00","EDT","WEST",61752,1428.9874
"07/26/2022 06:00:00","EDT","CAPITL",61757,1351.8735
"07/26/2022 06:00:00","EDT","CENTRL",61754,1676.0497
"07/26/2022 06:00:00","EDT","DUNWOD",61760,741.0236
"07/26/2022 06:00:00","EDT","GENESE",61753,974.3981
"07/26/2022 06:00:00","EDT","HUD VL",61758,1028.063
"07/26/2022 06:00:00","EDT","LONGIL",61762,2467.4124
"07/26/2022 06:00:00","EDT","MHK VL",61756,766.3759
"07/26/2022 06:00:00","EDT","MILLWD",61759,325.512
"07/26/2022 06:00:00","EDT","N.Y.C.",61761,6779.9367
"07/26/2022 06:00:00","EDT","NORTH",61755,634.734
"07/26/2022 06:00:00","EDT","WEST",61752,1492.0407
"07/26/2022 07:00:00","EDT","CAPITL",61757,1423.6542
"07/26/2022 07:00:00","EDT","CENTRL",61754,1746.9549
"07/26/2022 07:00:00","EDT","DUNWOD",61760,799.5075
"07/26/2022 07:00:00","EDT","GENESE",61753,1037.8209
"07/26/2022 07:00:00","EDT","HUD VL",61758,1097.2331
"07/26/2022 07:00:00","EDT","LONGIL",61762,2620.6631
"07/26/2022 07:00:00","EDT","MHK VL",61756,805.0708
"07/26/2022 07:00:00","EDT","MILLWD",61759,345.6837
"07/26/2022 07:00:00","EDT","N.Y.C.",61761,7198.3692
"07/26/2022 07:00:00","EDT","NORTH",61755,650.4789
"07/26/2022 07:00:00","EDT","WEST",61752,1599.9162
"07/26/2022 08:00:00","EDT","CAPITL",61757,1440.5448
"07/26/2022 08:00:00","EDT","CENTRL",61754,1776.5275
"07/26/2022 08:00:00","EDT","DUNWOD",61760,827.532
"07/26/2022 08:00:00","EDT","GENESE",61753,1051.168
"07/26/2022 08:00:00","EDT","HUD VL",61758,1125.4358
"07/26/2022 08:00:00","EDT","LONGIL",61762,2793.5952
"07/26/2022 08:00:00","EDT","MHK VL",61756,810.6899
"07/26/2022 08:00:00","EDT","MILLWD",61759,364.866
"07/26/2022 08:00:00","EDT","N.Y.C.",61761,7512.2955
"07/26/2022 08:00:00","EDT","NORTH",61755,665.4
"07/26/2022 08:00:00","EDT","WEST",61752,1685.5383
"07/26/2022 09:00:00","EDT","CAPITL",61757,1428.0898
"07/26/2022 09:00:00","EDT","CENTRL",61754,1752.6497
"07/26/2022 09:00:00","EDT","DUNWOD",61760,853.3299
"07/26/2022 09:00:00","EDT","GENESE",61753,1064.9783
"07/26/2022 09:00:00","EDT","HUD VL",61758,1140.2038
"07/26/2022 09:00:00","EDT","LONGIL",61762,2883.4995
"07/26/2022 09:00:00","EDT","MHK VL",61756,835.8583
"07/26/2022 09:00:00","EDT","MILLWD",61759,383.3822
"07/26/2022 09:00:00","EDT","N.Y.C.",61761,7762.8112
"07/26/2022 09:00:00","EDT","NORTH",61755,657.2811
"07/26/2022 09:00:00","EDT","WEST",61752,1727.2255
"07/26/2022 10:00:00","EDT","CAPITL",61757,1461.7789
"07/26/2022 10:00:00","EDT","CENTRL",61754,1745.8526
"07/26/2022 10:00:00","EDT","DUNWOD",61760,888.089
"07/26/2022 10:00:00","EDT","GENESE",61753,1091.0576
"07/26/2022 10:00:00","EDT","HUD VL",61758,1191.0554
"07/26/2022 10:00:00","EDT","LONGIL",61762,3031.2999
"07/26/2022 10:00:00","EDT","MHK VL",61756,842.1395
"07/26/2022 10:00:00","EDT","MILLWD",61759,411.3286
"07/26/2022 10:00:00","EDT","N.Y.C.",61761,7959.3466
"07/26/2022 10:00:00","EDT","NORTH",61755,667.9988
"07/26/2022 10:00:00","EDT","WEST",61752,1803.8395
"07/26/2022 11:00:00","EDT","CAPITL",61757,1471.2916
"07/26/2022 11:00:00","EDT","CENTRL",61754,1792.7101
"07/26/2022 11:00:00","EDT","DUNWOD",61760,917.9963
"07/26/2022 11:00:00","EDT","GENESE",61753,1137.2742
"07/26/2022 11:00:00","EDT","HUD VL",61758,1256.5698
"07/26/2022 11:00:00","EDT","LONGIL",61762,3262.7042
"07/26/2022 11:00:00","EDT","MHK VL",61756,844.9438
"07/26/2022 11:00:00","EDT","MILLWD",61759,437.0809
"07/26/2022 11:00:00","EDT","N.Y.C.",61761,8068.5544
"07/26/2022 11:00:00","EDT","NORTH",61755,669.8485
"07/26/2022 11:00:00","EDT","WEST",61752,1860.9187
"07/26/2022 12:00:00","EDT","CAPITL",61757,1496.5475
"07/26/2022 12:00:00","EDT","CENTRL",61754,1817.6673
"07/26/2022 12:00:00","EDT","DUNWOD",61760,932.8738
"07/26/2022 12:00:00","EDT","GENESE",61753,1187.9601
"07/26/2022 12:00:00","EDT","HUD VL",61758,1300.6562
"07/26/2022 12:00:00","EDT","LONGIL",61762,3419.1412
"07/26/2022 12:00:00","EDT","MHK VL",61756,849.3181
"07/26/2022 12:00:00","EDT","MILLWD",61759,439.2881
"07/26/2022 12:00:00","EDT","N.Y.C.",61761,8079.2116
"07/26/2022 12:00:00","EDT","NORTH",61755,675.9089
"07/26/2022 12:00:00","EDT","WEST",61752,1892.612
"07/26/2022 13:00:00","EDT","CAPITL",61757,1552.911
"07/26/2022 13:00:00","EDT","CENTRL",61754,1848.4322
"07/26/2022 13:00:00","EDT","DUNWOD",61760,936.1339
"07/26/2022 13:00:00","EDT","GENESE",61753,1204.3263
"07/26/2022 13:00:00","EDT","HUD VL",61758,1333.0876
"07/26/2022 13:00:00","EDT","LONGIL",61762,3460.1462
"07/26/2022 13:00:00","EDT","MHK VL",61756,850.1669
"07/26/2022 13:00:00","EDT","MILLWD",61759,449.2535
"07/26/2022 13:00:00","EDT","N.Y.C.",61761,8051.0168
"07/26/2022 13:00:00","EDT","NORTH",61755,687.0996
"07/26/2022 13:00:00","EDT","WEST",61752,1916.6493
"07/26/2022 14:00:00","EDT","CAPITL",61757,1555.1431
"07/26/2022 14:00:00","EDT","CENTRL",61754,1855.4932
"07/26/2022 14:00:00","EDT","DUNWOD",61760,937.9712
"07/26/2022 14:00:00","EDT","GENESE",61753,1220.7776
"07/26/2022 14:00:00","EDT","HUD VL",61758,1422.2346
"07/26/2022 14:00:00","EDT","LONGIL",61762,3411.9271
"07/26/2022 14:00:00","EDT","MHK VL",61756,850.6101
"07/26/2022 14:00:00","EDT","MILLWD",61759,473.4884
"07/26/2022 14:00:00","EDT","N.Y.C.",61761,8060.8617
"07/26/2022 14:00:00","EDT","NORTH",61755,688.9836
"07/26/2022 14:00:00","EDT","WEST",61752,1954.8659
"07/26/2022 15:00:00","EDT","CAPITL",61757,1587.0105
"07/26/2022 15:00:00","EDT","CENTRL",61754,1873.834
"07/26/2022 15:00:00","EDT","DUNWOD",61760,946.9372
"07/26/2022 15:00:00","EDT","GENESE",61753,1253.4529
"07/26/2022 15:00:00","EDT","HUD VL",61758,1450.0181
"07/26/2022 15:00:00","EDT","LONGIL",61762,3483.5203
"07/26/2022 15:00:00","EDT","MHK VL",61756,862.9843
"07/26/2022 15:00:00","EDT","MILLWD",61759,482.3558
"07/26/2022 15:00:00","EDT","N.Y.C.",61761,8163.2935
"07/26/2022 15:00:00","EDT","NORTH",61755,675.856
"07/26/2022 15:00:00","EDT","WEST",61752,2002.3289
"07/26/2022 16:00:00","EDT","CAPITL",61757,1598.5279
"07/26/2022 16:00:00","EDT","CENTRL",61754,1932.9071
"07/26/2022 16:00:00","EDT","DUNWOD",61760,959.6047
"07/26/2022 16:00:00","EDT","GENESE",61753,1280.5539
"07/26/2022 16:00:00","EDT","HUD VL",61758,1505.0307
"07/26/2022 16:00:00","EDT","LONGIL",61762,3601.2944
"07/26/2022 16:00:00","EDT","MHK VL",61756,885.6447
"07/26/2022 16:00:00","EDT","MILLWD",61759,500.439
"07/26/2022 16:00:00","EDT","N.Y.C.",61761,8188.3505
"07/26/2022 16:00:00","EDT","NORTH",61755,677.0289
"07/26/2022 16:00:00","EDT","WEST",61752,2039.9762
"07/26/2022 17:00:00","EDT","CAPITL",61757,1665.5498
"07/26/2022 17:00:00","EDT","CENTRL",61754,1993.8343
"07/26/2022 17:00:00","EDT","DUNWOD",61760,973.3328
"07/26/2022 17:00:00","EDT","GENESE",61753,1308.3961
"07/26/2022 17:00:00","EDT","HUD VL",61758,1574.1704
"07/26/2022 17:00:00","EDT","LONGIL",61762,3582.326
"07/26/2022 17:00:00","EDT","MHK VL",61756,907.2144
"07/26/2022 17:00:00","EDT","MILLWD",61759,509.963
"07/26/2022 17:00:00","EDT","N.Y.C.",61761,8136.324
"07/26/2022 17:00:00","EDT","NORTH",61755,677.0936
"07/26/2022 17:00:00","EDT","WEST",61752,2078.2522
"07/26/2022 18:00:00","EDT","CAPITL",61757,1735.4783
"07/26/2022 18:00:00","EDT","CENTRL",61754,2046.5548
"07/26/2022 18:00:00","EDT","DUNWOD",61760,960.67
"07/26/2022 18:00:00","EDT","GENESE",61753,1338.9033
"07/26/2022 18:00:00","EDT","HUD VL",61758,1603.4914
"07/26/2022 18:00:00","EDT","LONGIL",61762,3554.258
"07/26/2022 18:00:00","EDT","MHK VL",61756,945.767
"07/26/2022 18:00:00","EDT","MILLWD",61759,496.5359
"07/26/2022 18:00:00","EDT","N.Y.C.",61761,7865.457
"07/26/2022 18:00:00","EDT","NORTH",61755,681.2672
"07/26/2022 18:00:00","EDT","WEST",61752,2085.7431
"07/26/2022 19:00:00","EDT","CAPITL",61757,1733.1066
"07/26/2022 19:00:00","EDT","CENTRL",61754,2081.4973
"07/26/2022 19:00:00","EDT","DUNWOD",61760,928.384
"07/26/2022 19:00:00","EDT","GENESE",61753,1356.7108
"07/26/2022 19:00:00","EDT","HUD VL",61758,1558.2439
"07/26/2022 19:00:00","EDT","LONGIL",61762,3420.4198
"07/26/2022 19:00:00","EDT","MHK VL",61756,960.8419
"07/26/2022 19:00:00","EDT","MILLWD",61759,478.1286
"07/26/2022 19:00:00","EDT","N.Y.C.",61761,7663.4047
"07/26/2022 19:00:00","EDT","NORTH",61755,680.2186
"07/26/2022 19:00:00","EDT","WEST",61752,2053.6868
"07/26/2022 20:00:00","EDT","CAPITL",61757,1693.1029
"07/26/2022 20:00:00","EDT","CENTRL",61754,2027.5086
"07/26/2022 20:00:00","EDT","DUNWOD",61760,907.9727
"07/26/2022 20:00:00","EDT","GENESE",61753,1316.2163
"07/26/2022 20:00:00","EDT","HUD VL",61758,1485.4594
"07/26/2022 20:00:00","EDT","LONGIL",61762,3328.8719
"07/26/2022 20:00:00","EDT","MHK VL",61756,960.8125
"07/26/2022 20:00:00","EDT","MILLWD",61759,461.6803
"07/26/2022 20:00:00","EDT","N.Y.C.",61761,7507.0967
"07/26/2022 20:00:00","EDT","NORTH",61755,677.0322
"07/26/2022 20:00:00","EDT","WEST",61752,1980.5929
"07/26/2022 21:00:00","EDT","CAPITL",61757,1631.5296
"07/26/2022 21:00:00","EDT","CENTRL",61754,1956.9824
"07/26/2022 21:00:00","EDT","DUNWOD",61760,890.2816
"07/26/2022 21:00:00","EDT","GENESE",61753,1277.1835
"07/26/2022 21:00:00","EDT","HUD VL",61758,1400.4564
"07/26/2022 21:00:00","EDT","LONGIL",61762,3208.7952
"07/26/2022 21:00:00","EDT","MHK VL",61756,935.2029
"07/26/2022 21:00:00","EDT","MILLWD",61759,441.4262
"07/26/2022 21:00:00","EDT","N.Y.C.",61761,7380.0396
"07/26/2022 21:00:00","EDT","NORTH",61755,678.022
"07/26/2022 21:00:00","EDT","WEST",61752,1936.0315
"07/26/2022 22:00:00","EDT","CAPITL",61757,1507.5505
"07/26/2022 22:00:00","EDT","CENTRL",61754,1812.2264
"07/26/2022 22:00:00","EDT","DUNWOD",61760,829.2517
"07/26/2022 22:00:00","EDT","GENESE",61753,1190.5833
"07/26/2022 22:00:00","EDT","HUD VL",61758,1267.6029
"07/26/2022 22:00:00","EDT","LONGIL",61762,2957.2519
"07/26/2022 22:00:00","EDT","MHK VL",61756,868.6564
"07/26/2022 22:00:00","EDT","MILLWD",61759,401.1397
"07/26/2022 22:00:00","EDT","N.Y.C.",61761,7082.0222
"07/26/2022 22:00:00","EDT","NORTH",61755,657.6923
"07/26/2022 22:00:00","EDT","WEST",61752,1817.998
"07/26/2022 23:00:00","EDT","CAPITL",61757,1398.315
"07/26/2022 23:00:00","EDT","CENTRL",61754,1669.8708
"07/26/2022 23:00:00","EDT","DUNWOD",61760,760.2922
"07/26/2022 23:00:00","EDT","GENESE",61753,1104.1899
"07/26/2022 23:00:00","EDT","HUD VL",61758,1135.9208
"07/26/2022 23:00:00","EDT","LONGIL",61762,2684.459
"07/26/2022 23:00:00","EDT","MHK VL",61756,805.2693
"07/26/2022 23:00:00","EDT","MILLWD",61759,356.5168
"07/26/2022 23:00:00","EDT","N.Y.C.",61761,6699.3012
"07/26/2022 23:00:00","EDT","NORTH",61755,642.6651
"07/26/2022 23:00:00","EDT","WEST",61752,1682.4688
