"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2022 00:00:00","EDT","CAPITL",61757,1118.2947
"10/12/2022 00:00:00","EDT","CENTRL",61754,1348.8484
"10/12/2022 00:00:00","EDT","DUNWOD",61760,466.1104
"10/12/2022 00:00:00","EDT","GENESE",61753,876.539
"10/12/2022 00:00:00","EDT","HUD VL",61758,785.8078
"10/12/2022 00:00:00","EDT","LONGIL",61762,1607.274
"10/12/2022 00:00:00","EDT","MHK VL",61756,620.6136
"10/12/2022 00:00:00","EDT","MILLWD",61759,249.9378
"10/12/2022 00:00:00","EDT","N.Y.C.",61761,4237.9828
"10/12/2022 00:00:00","EDT","NORTH",61755,600.4296
"10/12/2022 00:00:00","EDT","WEST",61752,1334.7188
"10/12/2022 01:00:00","EDT","CAPITL",61757,1090.9022
"10/12/2022 01:00:00","EDT","CENTRL",61754,1313.8972
"10/12/2022 01:00:00","EDT","DUNWOD",61760,446.4636
"10/12/2022 01:00:00","EDT","GENESE",61753,853.9032
"10/12/2022 01:00:00","EDT","HUD VL",61758,753.2529
"10/12/2022 01:00:00","EDT","LONGIL",61762,1536.3466
"10/12/2022 01:00:00","EDT","MHK VL",61756,604.7597
"10/12/2022 01:00:00","EDT","MILLWD",61759,241.1471
"10/12/2022 01:00:00","EDT","N.Y.C.",61761,4040.3754
"10/12/2022 01:00:00","EDT","NORTH",61755,610.2316
"10/12/2022 01:00:00","EDT","WEST",61752,1301.8195
"10/12/2022 02:00:00","EDT","CAPITL",61757,1079.0888
"10/12/2022 02:00:00","EDT","CENTRL",61754,1289.2081
"10/12/2022 02:00:00","EDT","DUNWOD",61760,429.5303
"10/12/2022 02:00:00","EDT","GENESE",61753,847.0499
"10/12/2022 02:00:00","EDT","HUD VL",61758,738.6527
"10/12/2022 02:00:00","EDT","LONGIL",61762,1494.0965
"10/12/2022 02:00:00","EDT","MHK VL",61756,596.7245
"10/12/2022 02:00:00","EDT","MILLWD",61759,238.2651
"10/12/2022 02:00:00","EDT","N.Y.C.",61761,3917.0063
"10/12/2022 02:00:00","EDT","NORTH",61755,607.8016
"10/12/2022 02:00:00","EDT","WEST",61752,1288.7741
"10/12/2022 03:00:00","EDT","CAPITL",61757,1081.0509
"10/12/2022 03:00:00","EDT","CENTRL",61754,1287.521
"10/12/2022 03:00:00","EDT","DUNWOD",61760,427.3463
"10/12/2022 03:00:00","EDT","GENESE",61753,847.5221
"10/12/2022 03:00:00","EDT","HUD VL",61758,731.9389
"10/12/2022 03:00:00","EDT","LONGIL",61762,1484.5191
"10/12/2022 03:00:00","EDT","MHK VL",61756,593.3478
