"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2022 08:00:00","EDT","WEST",61752,1677.415
"08/31/2022 09:00:00","EDT","CAPITL",61757,1524.7427
"08/31/2022 09:00:00","EDT","CENTRL",61754,1783.6953
"08/31/2022 09:00:00","EDT","DUNWOD",61760,852.0971
"08/31/2022 09:00:00","EDT","GENESE",61753,1078.797
"08/31/2022 09:00:00","EDT","HUD VL",61758,1182.6585
"08/31/2022 09:00:00","EDT","LONGIL",61762,3076.0265
"08/31/2022 09:00:00","EDT","MHK VL",61756,860.6511
"08/31/2022 09:00:00","EDT","MILLWD",61759,391.5138
"08/31/2022 09:00:00","EDT","N.Y.C.",61761,7664.0357
"08/31/2022 09:00:00","EDT","NORTH",61755,665.5467
"08/31/2022 09:00:00","EDT","WEST",61752,1731.4329
"08/31/2022 10:00:00","EDT","CAPITL",61757,1546.9309
"08/31/2022 10:00:00","EDT","CENTRL",61754,1764.4602
"08/31/2022 10:00:00","EDT","DUNWOD",61760,885.155
"08/31/2022 10:00:00","EDT","GENESE",61753,1118.3682
"08/31/2022 10:00:00","EDT","HUD VL",61758,1209.8954
"08/31/2022 10:00:00","EDT","LONGIL",61762,3228.5206
"08/31/2022 10:00:00","EDT","MHK VL",61756,869.8025
"08/31/2022 10:00:00","EDT","MILLWD",61759,419.4505
"08/31/2022 10:00:00","EDT","N.Y.C.",61761,7857.364
"08/31/2022 10:00:00","EDT","NORTH",61755,653.5798
"08/31/2022 10:00:00","EDT","WEST",61752,1789.8645
"08/31/2022 11:00:00","EDT","CAPITL",61757,1524.9864
"08/31/2022 11:00:00","EDT","CENTRL",61754,1786.1499
"08/31/2022 11:00:00","EDT","DUNWOD",61760,906.7919
"08/31/2022 11:00:00","EDT","GENESE",61753,1187.7048
"08/31/2022 11:00:00","EDT","HUD VL",61758,1252.8987
"08/31/2022 11:00:00","EDT","LONGIL",61762,3418.4618
"08/31/2022 11:00:00","EDT","MHK VL",61756,884.1765
"08/31/2022 11:00:00","EDT","MILLWD",61759,442.0223
"08/31/2022 11:00:00","EDT","N.Y.C.",61761,8007.3976
"08/31/2022 11:00:00","EDT","NORTH",61755,662.0452
"08/31/2022 11:00:00","EDT","WEST",61752,1836.5752
"08/31/2022 12:00:00","EDT","CAPITL",61757,1488.9719
"08/31/2022 12:00:00","EDT","CENTRL",61754,1816.1347
"08/31/2022 12:00:00","EDT","DUNWOD",61760,929.1913
"08/31/2022 12:00:00","EDT","GENESE",61753,1201.1549
"08/31/2022 12:00:00","EDT","HUD VL",61758,1298.3351
"08/31/2022 12:00:00","EDT","LONGIL",61762,3599.0025
"08/31/2022 12:00:00","EDT","MHK VL",61756,884.9403
"08/31/2022 12:00:00","EDT","MILLWD",61759,439.5159
"08/31/2022 12:00:00","EDT","N.Y.C.",61761,8112.8407
"08/31/2022 12:00:00","EDT","NORTH",61755,660.3421
"08/31/2022 12:00:00","EDT","WEST",61752,1873.4516
"08/31/2022 13:00:00","EDT","CAPITL",61757,1510.4015
"08/31/2022 13:00:00","EDT","CENTRL",61754,1839.9058
"08/31/2022 13:00:00","EDT","DUNWOD",61760,939.6635
"08/31/2022 13:00:00","EDT","GENESE",61753,1257.5819
"08/31/2022 13:00:00","EDT","HUD VL",61758,1321.296
"08/31/2022 13:00:00","EDT","LONGIL",61762,3776.5561
"08/31/2022 13:00:00","EDT","MHK VL",61756,879.8311
"08/31/2022 13:00:00","EDT","MILLWD",61759,444.6431
"08/31/2022 13:00:00","EDT","N.Y.C.",61761,8148.0687
"08/31/2022 13:00:00","EDT","NORTH",61755,653.5947
"08/31/2022 13:00:00","EDT","WEST",61752,1936.3956
"08/31/2022 14:00:00","EDT","CAPITL",61757,1543.7027
"08/31/2022 14:00:00","EDT","CENTRL",61754,1863.1802
"08/31/2022 14:00:00","EDT","DUNWOD",61760,951.9137
"08/31/2022 14:00:00","EDT","GENESE",61753,1274.6982
"08/31/2022 14:00:00","EDT","HUD VL",61758,1358.0973
"08/31/2022 14:00:00","EDT","LONGIL",61762,3889.9459
"08/31/2022 14:00:00","EDT","MHK VL",61756,880.5712
"08/31/2022 14:00:00","EDT","MILLWD",61759,457.8074
"08/31/2022 14:00:00","EDT","N.Y.C.",61761,8179.6422
"08/31/2022 14:00:00","EDT","NORTH",61755,666.2298
"08/31/2022 14:00:00","EDT","WEST",61752,1988.3883
"08/31/2022 15:00:00","EDT","CAPITL",61757,1568.7085
"08/31/2022 15:00:00","EDT","CENTRL",61754,1869.2909
"08/31/2022 15:00:00","EDT","DUNWOD",61760,976.8181
"08/31/2022 15:00:00","EDT","GENESE",61753,1282.2832
"08/31/2022 15:00:00","EDT","HUD VL",61758,1394.9896
"08/31/2022 15:00:00","EDT","LONGIL",61762,3952.1712
"08/31/2022 15:00:00","EDT","MHK VL",61756,911.7859
"08/31/2022 15:00:00","EDT","MILLWD",61759,474.3228
"08/31/2022 15:00:00","EDT","N.Y.C.",61761,8186.5297
"08/31/2022 15:00:00","EDT","NORTH",61755,663.7592
"08/31/2022 15:00:00","EDT","WEST",61752,1955.3819
"08/31/2022 16:00:00","EDT","CAPITL",61757,1604.3753
"08/31/2022 16:00:00","EDT","CENTRL",61754,1877.4489
"08/31/2022 16:00:00","EDT","DUNWOD",61760,990.8388
"08/31/2022 16:00:00","EDT","GENESE",61753,1294.8494
"08/31/2022 16:00:00","EDT","HUD VL",61758,1445.2984
"08/31/2022 16:00:00","EDT","LONGIL",61762,4001.9838
"08/31/2022 16:00:00","EDT","MHK VL",61756,926.6792
"08/31/2022 16:00:00","EDT","MILLWD",61759,481.2477
"08/31/2022 16:00:00","EDT","N.Y.C.",61761,8222.4804
"08/31/2022 16:00:00","EDT","NORTH",61755,666.1392
"08/31/2022 16:00:00","EDT","WEST",61752,1957.304
"08/31/2022 17:00:00","EDT","CAPITL",61757,1681.8296
"08/31/2022 17:00:00","EDT","CENTRL",61754,1951.2937
"08/31/2022 17:00:00","EDT","DUNWOD",61760,988.3031
"08/31/2022 17:00:00","EDT","GENESE",61753,1326.634
"08/31/2022 17:00:00","EDT","HUD VL",61758,1495.6287
"08/31/2022 17:00:00","EDT","LONGIL",61762,4040.9866
"08/31/2022 17:00:00","EDT","MHK VL",61756,960.8835
"08/31/2022 17:00:00","EDT","MILLWD",61759,485.5306
"08/31/2022 17:00:00","EDT","N.Y.C.",61761,8119.0175
"08/31/2022 17:00:00","EDT","NORTH",61755,675.2261
"08/31/2022 17:00:00","EDT","WEST",61752,1971.5774
"08/31/2022 18:00:00","EDT","CAPITL",61757,1703.2689
"08/31/2022 18:00:00","EDT","CENTRL",61754,1980.4092
"08/31/2022 18:00:00","EDT","DUNWOD",61760,947.8025
"08/31/2022 18:00:00","EDT","GENESE",61753,1357.3386
"08/31/2022 18:00:00","EDT","HUD VL",61758,1489.1885
"08/31/2022 18:00:00","EDT","LONGIL",61762,3910.5405
"08/31/2022 18:00:00","EDT","MHK VL",61756,981.2251
"08/31/2022 18:00:00","EDT","MILLWD",61759,477.8668
"08/31/2022 18:00:00","EDT","N.Y.C.",61761,7753.0776
"08/31/2022 18:00:00","EDT","NORTH",61755,676.8587
"08/31/2022 18:00:00","EDT","WEST",61752,1953.623
"08/31/2022 19:00:00","EDT","CAPITL",61757,1698.2641
"08/31/2022 19:00:00","EDT","CENTRL",61754,1976.7118
"08/31/2022 19:00:00","EDT","DUNWOD",61760,895.4119
"08/31/2022 19:00:00","EDT","GENESE",61753,1348.6116
"08/31/2022 19:00:00","EDT","HUD VL",61758,1428.6473
"08/31/2022 19:00:00","EDT","LONGIL",61762,3684.7711
"08/31/2022 19:00:00","EDT","MHK VL",61756,1012.8856
"08/31/2022 19:00:00","EDT","MILLWD",61759,452.324
"08/31/2022 19:00:00","EDT","N.Y.C.",61761,7426.7467
"08/31/2022 19:00:00","EDT","NORTH",61755,665.6395
"08/31/2022 19:00:00","EDT","WEST",61752,1909.6591
"08/31/2022 20:00:00","EDT","CAPITL",61757,1698.1048
"08/31/2022 20:00:00","EDT","CENTRL",61754,1959.5063
"08/31/2022 20:00:00","EDT","DUNWOD",61760,857.6031
"08/31/2022 20:00:00","EDT","GENESE",61753,1348.0341
"08/31/2022 20:00:00","EDT","HUD VL",61758,1363.2899
"08/31/2022 20:00:00","EDT","LONGIL",61762,3491.7995
"08/31/2022 20:00:00","EDT","MHK VL",61756,1004.815
"08/31/2022 20:00:00","EDT","MILLWD",61759,430.8347
"08/31/2022 20:00:00","EDT","N.Y.C.",61761,7234.0304
"08/31/2022 20:00:00","EDT","NORTH",61755,659.8122
"08/31/2022 20:00:00","EDT","WEST",61752,1938.5167
"08/31/2022 21:00:00","EDT","CAPITL",61757,1618.3191
"08/31/2022 21:00:00","EDT","CENTRL",61754,1841.9892
"08/31/2022 21:00:00","EDT","DUNWOD",61760,810.8388
"08/31/2022 21:00:00","EDT","GENESE",61753,1290.6806
"08/31/2022 21:00:00","EDT","HUD VL",61758,1269.9008
"08/31/2022 21:00:00","EDT","LONGIL",61762,3198.9997
"08/31/2022 21:00:00","EDT","MHK VL",61756,929.6765
"08/31/2022 21:00:00","EDT","MILLWD",61759,389.6248
"08/31/2022 21:00:00","EDT","N.Y.C.",61761,7010.5352
"08/31/2022 21:00:00","EDT","NORTH",61755,643.0578
"08/31/2022 21:00:00","EDT","WEST",61752,1881.4565
"08/31/2022 22:00:00","EDT","CAPITL",61757,1513.2199
"08/31/2022 22:00:00","EDT","CENTRL",61754,1730.5834
"08/31/2022 22:00:00","EDT","DUNWOD",61760,758.1985
"08/31/2022 22:00:00","EDT","GENESE",61753,1206.0129
"08/31/2022 22:00:00","EDT","HUD VL",61758,1167.3346
"08/31/2022 22:00:00","EDT","LONGIL",61762,2896.3443
"08/31/2022 22:00:00","EDT","MHK VL",61756,853.8347
"08/31/2022 22:00:00","EDT","MILLWD",61759,352.4814
"08/31/2022 22:00:00","EDT","N.Y.C.",61761,6726.0737
"08/31/2022 22:00:00","EDT","NORTH",61755,629.7713
"08/31/2022 22:00:00","EDT","WEST",61752,1786.5212
"08/31/2022 23:00:00","EDT","CAPITL",61757,1531.4912
"08/31/2022 23:00:00","EDT","CENTRL",61754,1629.3992
"08/31/2022 23:00:00","EDT","DUNWOD",61760,705.35
"08/31/2022 23:00:00","EDT","GENESE",61753,1126.0597
"08/31/2022 23:00:00","EDT","HUD VL",61758,1069.52
"08/31/2022 23:00:00","EDT","LONGIL",61762,2603.0371
"08/31/2022 23:00:00","EDT","MHK VL",61756,795.3194
"08/31/2022 23:00:00","EDT","MILLWD",61759,325.5497
"08/31/2022 23:00:00","EDT","N.Y.C.",61761,6350.7928
"08/31/2022 23:00:00","EDT","NORTH",61755,613.6097
"08/31/2022 23:00:00","EDT","WEST",61752,1671.7752
