"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2023 03:00:00","EDT","CENTRL",61754,1375.4246
"05/31/2023 03:00:00","EDT","DUNWOD",61760,399.873
"05/31/2023 03:00:00","EDT","GENESE",61753,886.6762
"05/31/2023 03:00:00","EDT","HUD VL",61758,752.777
"05/31/2023 03:00:00","EDT","LONGIL",61762,1573.5685
"05/31/2023 03:00:00","EDT","MHK VL",61756,628.4892
"05/31/2023 03:00:00","EDT","MILLWD",61759,188.4433
"05/31/2023 03:00:00","EDT","N.Y.C.",61761,3882.9628
"05/31/2023 03:00:00","EDT","NORTH",61755,553.129
"05/31/2023 03:00:00","EDT","WEST",61752,1481.0589
"05/31/2023 04:00:00","EDT","CAPITL",61757,1111.8602
"05/31/2023 04:00:00","EDT","CENTRL",61754,1396.3842
"05/31/2023 04:00:00","EDT","DUNWOD",61760,409.4266
"05/31/2023 04:00:00","EDT","GENESE",61753,899.2027
"05/31/2023 04:00:00","EDT","HUD VL",61758,769.1639
"05/31/2023 04:00:00","EDT","LONGIL",61762,1597.8024
"05/31/2023 04:00:00","EDT","MHK VL",61756,627.5532
"05/31/2023 04:00:00","EDT","MILLWD",61759,190.7252
"05/31/2023 04:00:00","EDT","N.Y.C.",61761,3883.9382
"05/31/2023 04:00:00","EDT","NORTH",61755,558.72
"05/31/2023 04:00:00","EDT","WEST",61752,1466.3439
"05/31/2023 05:00:00","EDT","CAPITL",61757,1143.5132
"05/31/2023 05:00:00","EDT","CENTRL",61754,1451.6833
"05/31/2023 05:00:00","EDT","DUNWOD",61760,434.4822
"05/31/2023 05:00:00","EDT","GENESE",61753,927.4606
"05/31/2023 05:00:00","EDT","HUD VL",61758,794.9329
"05/31/2023 05:00:00","EDT","LONGIL",61762,1670.2347
"05/31/2023 05:00:00","EDT","MHK VL",61756,659.5186
"05/31/2023 05:00:00","EDT","MILLWD",61759,205.5356
"05/31/2023 05:00:00","EDT","N.Y.C.",61761,4037.489
"05/31/2023 05:00:00","EDT","NORTH",61755,562.446
"05/31/2023 05:00:00","EDT","WEST",61752,1500.7779
"05/31/2023 06:00:00","EDT","CAPITL",61757,1219.8846
"05/31/2023 06:00:00","EDT","CENTRL",61754,1553.5426
"05/31/2023 06:00:00","EDT","DUNWOD",61760,489.7516
"05/31/2023 06:00:00","EDT","GENESE",61753,971.6255
"05/31/2023 06:00:00","EDT","HUD VL",61758,839.8012
"05/31/2023 06:00:00","EDT","LONGIL",61762,1795.0416
"05/31/2023 06:00:00","EDT","MHK VL",61756,715.8251
"05/31/2023 06:00:00","EDT","MILLWD",61759,233.4601
"05/31/2023 06:00:00","EDT","N.Y.C.",61761,4450.8951
"05/31/2023 06:00:00","EDT","NORTH",61755,584.2752
"05/31/2023 06:00:00","EDT","WEST",61752,1588.0927
"05/31/2023 07:00:00","EDT","CAPITL",61757,1255.7481
"05/31/2023 07:00:00","EDT","CENTRL",61754,1614.5342
"05/31/2023 07:00:00","EDT","DUNWOD",61760,530.0909
"05/31/2023 07:00:00","EDT","GENESE",61753,1007.1802
"05/31/2023 07:00:00","EDT","HUD VL",61758,849.4528
"05/31/2023 07:00:00","EDT","LONGIL",61762,1896.2506
"05/31/2023 07:00:00","EDT","MHK VL",61756,701.3886
"05/31/2023 07:00:00","EDT","MILLWD",61759,250.0733
"05/31/2023 07:00:00","EDT","N.Y.C.",61761,4892.6206
"05/31/2023 07:00:00","EDT","NORTH",61755,596.4363
"05/31/2023 07:00:00","EDT","WEST",61752,1688.1091
"05/31/2023 08:00:00","EDT","CAPITL",61757,1224.167
"05/31/2023 08:00:00","EDT","CENTRL",61754,1600.3894
"05/31/2023 08:00:00","EDT","DUNWOD",61760,547.2829
"05/31/2023 08:00:00","EDT","GENESE",61753,1012.2055
"05/31/2023 08:00:00","EDT","HUD VL",61758,821.0304
"05/31/2023 08:00:00","EDT","LONGIL",61762,1903.5194
"05/31/2023 08:00:00","EDT","MHK VL",61756,652.5396
"05/31/2023 08:00:00","EDT","MILLWD",61759,247.3515
"05/31/2023 08:00:00","EDT","N.Y.C.",61761,5202.7271
"05/31/2023 08:00:00","EDT","NORTH",61755,598.7751
"05/31/2023 08:00:00","EDT","WEST",61752,1755.67
"05/31/2023 09:00:00","EDT","CAPITL",61757,1186.839
"05/31/2023 09:00:00","EDT","CENTRL",61754,1592.6192
"05/31/2023 09:00:00","EDT","DUNWOD",61760,555.5474
"05/31/2023 09:00:00","EDT","GENESE",61753,1024.2311
"05/31/2023 09:00:00","EDT","HUD VL",61758,757.9465
"05/31/2023 09:00:00","EDT","LONGIL",61762,1804.2716
"05/31/2023 09:00:00","EDT","MHK VL",61756,629.5026
"05/31/2023 09:00:00","EDT","MILLWD",61759,253.5381
"05/31/2023 09:00:00","EDT","N.Y.C.",61761,5403.5766
"05/31/2023 09:00:00","EDT","NORTH",61755,601.9045
"05/31/2023 09:00:00","EDT","WEST",61752,1804.2987
"05/31/2023 10:00:00","EDT","CAPITL",61757,1175.4207
"05/31/2023 10:00:00","EDT","CENTRL",61754,1613.4614
"05/31/2023 10:00:00","EDT","DUNWOD",61760,564.3732
"05/31/2023 10:00:00","EDT","GENESE",61753,1054.9537
"05/31/2023 10:00:00","EDT","HUD VL",61758,734.6782
"05/31/2023 10:00:00","EDT","LONGIL",61762,1794.1646
"05/31/2023 10:00:00","EDT","MHK VL",61756,626.9495
"05/31/2023 10:00:00","EDT","MILLWD",61759,239.2748
"05/31/2023 10:00:00","EDT","N.Y.C.",61761,5495.0592
"05/31/2023 10:00:00","EDT","NORTH",61755,606.7041
"05/31/2023 10:00:00","EDT","WEST",61752,1859.3597
"05/31/2023 11:00:00","EDT","CAPITL",61757,1190.4672
"05/31/2023 11:00:00","EDT","CENTRL",61754,1665.9727
"05/31/2023 11:00:00","EDT","DUNWOD",61760,570.0013
"05/31/2023 11:00:00","EDT","GENESE",61753,1092.7163
"05/31/2023 11:00:00","EDT","HUD VL",61758,749.5701
"05/31/2023 11:00:00","EDT","LONGIL",61762,1820.8183
"05/31/2023 11:00:00","EDT","MHK VL",61756,638.9922
"05/31/2023 11:00:00","EDT","MILLWD",61759,232.1562
"05/31/2023 11:00:00","EDT","N.Y.C.",61761,5581.5963
"05/31/2023 11:00:00","EDT","NORTH",61755,611.6577
"05/31/2023 11:00:00","EDT","WEST",61752,1891.3038
"05/31/2023 12:00:00","EDT","CAPITL",61757,1219.4072
"05/31/2023 12:00:00","EDT","CENTRL",61754,1740.7565
"05/31/2023 12:00:00","EDT","DUNWOD",61760,575.429
"05/31/2023 12:00:00","EDT","GENESE",61753,1141.8933
"05/31/2023 12:00:00","EDT","HUD VL",61758,769.981
"05/31/2023 12:00:00","EDT","LONGIL",61762,1864.8765
"05/31/2023 12:00:00","EDT","MHK VL",61756,650.0126
"05/31/2023 12:00:00","EDT","MILLWD",61759,243.8784
"05/31/2023 12:00:00","EDT","N.Y.C.",61761,5646.0128
"05/31/2023 12:00:00","EDT","NORTH",61755,620.4821
"05/31/2023 12:00:00","EDT","WEST",61752,1941.7407
"05/31/2023 13:00:00","EDT","CAPITL",61757,1267.8394
"05/31/2023 13:00:00","EDT","CENTRL",61754,1811.2202
"05/31/2023 13:00:00","EDT","DUNWOD",61760,583.5715
"05/31/2023 13:00:00","EDT","GENESE",61753,1186.7844
"05/31/2023 13:00:00","EDT","HUD VL",61758,820.3708
"05/31/2023 13:00:00","EDT","LONGIL",61762,1956.4081
"05/31/2023 13:00:00","EDT","MHK VL",61756,677.1633
"05/31/2023 13:00:00","EDT","MILLWD",61759,254.1305
"05/31/2023 13:00:00","EDT","N.Y.C.",61761,5726.4741
"05/31/2023 13:00:00","EDT","NORTH",61755,629.8328
"05/31/2023 13:00:00","EDT","WEST",61752,2018.7002
"05/31/2023 14:00:00","EDT","CAPITL",61757,1338.3277
"05/31/2023 14:00:00","EDT","CENTRL",61754,1834.6438
"05/31/2023 14:00:00","EDT","DUNWOD",61760,596.5505
"05/31/2023 14:00:00","EDT","GENESE",61753,1223.1767
"05/31/2023 14:00:00","EDT","HUD VL",61758,883.8938
"05/31/2023 14:00:00","EDT","LONGIL",61762,2073.5443
"05/31/2023 14:00:00","EDT","MHK VL",61756,697.8076
"05/31/2023 14:00:00","EDT","MILLWD",61759,259.7744
"05/31/2023 14:00:00","EDT","N.Y.C.",61761,5851.4412
"05/31/2023 14:00:00","EDT","NORTH",61755,636.568
"05/31/2023 14:00:00","EDT","WEST",61752,2065.4098
"05/31/2023 15:00:00","EDT","CAPITL",61757,1426.938
"05/31/2023 15:00:00","EDT","CENTRL",61754,1847.1062
"05/31/2023 15:00:00","EDT","DUNWOD",61760,623.8959
"05/31/2023 15:00:00","EDT","GENESE",61753,1277.5411
"05/31/2023 15:00:00","EDT","HUD VL",61758,953.9503
"05/31/2023 15:00:00","EDT","LONGIL",61762,2210.6388
"05/31/2023 15:00:00","EDT","MHK VL",61756,733.4182
"05/31/2023 15:00:00","EDT","MILLWD",61759,282.2518
"05/31/2023 15:00:00","EDT","N.Y.C.",61761,5986.4131
"05/31/2023 15:00:00","EDT","NORTH",61755,639.7623
"05/31/2023 15:00:00","EDT","WEST",61752,2122.5675
"05/31/2023 16:00:00","EDT","CAPITL",61757,1534.5008
"05/31/2023 16:00:00","EDT","CENTRL",61754,1942.483
"05/31/2023 16:00:00","EDT","DUNWOD",61760,655.6196
"05/31/2023 16:00:00","EDT","GENESE",61753,1305.3766
"05/31/2023 16:00:00","EDT","HUD VL",61758,1068.9068
"05/31/2023 16:00:00","EDT","LONGIL",61762,2374.0274
"05/31/2023 16:00:00","EDT","MHK VL",61756,774.8354
"05/31/2023 16:00:00","EDT","MILLWD",61759,299.3443
"05/31/2023 16:00:00","EDT","N.Y.C.",61761,6116.8683
"05/31/2023 16:00:00","EDT","NORTH",61755,634.4235
"05/31/2023 16:00:00","EDT","WEST",61752,2177.5683
"05/31/2023 17:00:00","EDT","CAPITL",61757,1648.9715
"05/31/2023 17:00:00","EDT","CENTRL",61754,2072.9102
"05/31/2023 17:00:00","EDT","DUNWOD",61760,686.8659
"05/31/2023 17:00:00","EDT","GENESE",61753,1344.0526
"05/31/2023 17:00:00","EDT","HUD VL",61758,1181.6068
"05/31/2023 17:00:00","EDT","LONGIL",61762,2510.0599
"05/31/2023 17:00:00","EDT","MHK VL",61756,828.5607
"05/31/2023 17:00:00","EDT","MILLWD",61759,323.1141
"05/31/2023 17:00:00","EDT","N.Y.C.",61761,6140.6033
"05/31/2023 17:00:00","EDT","NORTH",61755,651.7851
"05/31/2023 17:00:00","EDT","WEST",61752,2231.1615
"05/31/2023 18:00:00","EDT","CAPITL",61757,1725.106
"05/31/2023 18:00:00","EDT","CENTRL",61754,2162.741
"05/31/2023 18:00:00","EDT","DUNWOD",61760,680.0508
"05/31/2023 18:00:00","EDT","GENESE",61753,1383.8363
"05/31/2023 18:00:00","EDT","HUD VL",61758,1254.9522
"05/31/2023 18:00:00","EDT","LONGIL",61762,2567.3072
"05/31/2023 18:00:00","EDT","MHK VL",61756,887.485
"05/31/2023 18:00:00","EDT","MILLWD",61759,325.3404
"05/31/2023 18:00:00","EDT","N.Y.C.",61761,5902.18
"05/31/2023 18:00:00","EDT","NORTH",61755,648.5154
"05/31/2023 18:00:00","EDT","WEST",61752,2239.9348
"05/31/2023 19:00:00","EDT","CAPITL",61757,1726.5608
"05/31/2023 19:00:00","EDT","CENTRL",61754,2200.6972
"05/31/2023 19:00:00","EDT","DUNWOD",61760,663.3715
"05/31/2023 19:00:00","EDT","GENESE",61753,1408.9198
"05/31/2023 19:00:00","EDT","HUD VL",61758,1252.6749
"05/31/2023 19:00:00","EDT","LONGIL",61762,2541.3598
"05/31/2023 19:00:00","EDT","MHK VL",61756,945.7778
"05/31/2023 19:00:00","EDT","MILLWD",61759,314.8724
"05/31/2023 19:00:00","EDT","N.Y.C.",61761,5699.0461
"05/31/2023 19:00:00","EDT","NORTH",61755,656.0348
"05/31/2023 19:00:00","EDT","WEST",61752,2205.5006
"05/31/2023 20:00:00","EDT","CAPITL",61757,1680.5474
"05/31/2023 20:00:00","EDT","CENTRL",61754,2135.9908
"05/31/2023 20:00:00","EDT","DUNWOD",61760,652.1295
"05/31/2023 20:00:00","EDT","GENESE",61753,1373.5979
"05/31/2023 20:00:00","EDT","HUD VL",61758,1221.7872
"05/31/2023 20:00:00","EDT","LONGIL",61762,2504.1725
"05/31/2023 20:00:00","EDT","MHK VL",61756,973.3943
"05/31/2023 20:00:00","EDT","MILLWD",61759,300.5015
"05/31/2023 20:00:00","EDT","N.Y.C.",61761,5546.2883
"05/31/2023 20:00:00","EDT","NORTH",61755,670.1595
"05/31/2023 20:00:00","EDT","WEST",61752,2131.4245
"05/31/2023 21:00:00","EDT","CAPITL",61757,1604.3749
"05/31/2023 21:00:00","EDT","CENTRL",61754,2046.4299
"05/31/2023 21:00:00","EDT","DUNWOD",61760,633.1876
"05/31/2023 21:00:00","EDT","GENESE",61753,1311.8195
"05/31/2023 21:00:00","EDT","HUD VL",61758,1160.0509
"05/31/2023 21:00:00","EDT","LONGIL",61762,2392.5683
"05/31/2023 21:00:00","EDT","MHK VL",61756,939.3373
"05/31/2023 21:00:00","EDT","MILLWD",61759,290.9565
"05/31/2023 21:00:00","EDT","N.Y.C.",61761,5391.3798
"05/31/2023 21:00:00","EDT","NORTH",61755,653.7888
"05/31/2023 21:00:00","EDT","WEST",61752,2054.0833
"05/31/2023 22:00:00","EDT","CAPITL",61757,1463.1595
"05/31/2023 22:00:00","EDT","CENTRL",61754,1884.5785
"05/31/2023 22:00:00","EDT","DUNWOD",61760,583.1776
"05/31/2023 22:00:00","EDT","GENESE",61753,1191.1732
"05/31/2023 22:00:00","EDT","HUD VL",61758,1047.8755
"05/31/2023 22:00:00","EDT","LONGIL",61762,2184.763
"05/31/2023 22:00:00","EDT","MHK VL",61756,843.3833
"05/31/2023 22:00:00","EDT","MILLWD",61759,273.3678
"05/31/2023 22:00:00","EDT","N.Y.C.",61761,5114.1444
"05/31/2023 22:00:00","EDT","NORTH",61755,620.6318
"05/31/2023 22:00:00","EDT","WEST",61752,1927.028
"05/31/2023 23:00:00","EDT","CAPITL",61757,1325.9976
"05/31/2023 23:00:00","EDT","CENTRL",61754,1722.3584
"05/31/2023 23:00:00","EDT","DUNWOD",61760,527.9569
"05/31/2023 23:00:00","EDT","GENESE",61753,1083.8204
"05/31/2023 23:00:00","EDT","HUD VL",61758,949.1965
"05/31/2023 23:00:00","EDT","LONGIL",61762,1970.6215
"05/31/2023 23:00:00","EDT","MHK VL",61756,756.6745
"05/31/2023 23:00:00","EDT","MILLWD",61759,243.7317
"05/31/2023 23:00:00","EDT","N.Y.C.",61761,4785.7761
"05/31/2023 23:00:00","EDT","NORTH",61755,611.3773
"05/31/2023 23:00:00","EDT","WEST",61752,1784.2288
