"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2022 12:00:00","EDT","N.Y.C.",61761,5376.1501
"05/11/2022 12:00:00","EDT","NORTH",61755,602.6715
"05/11/2022 12:00:00","EDT","WEST",61752,1618.5143
"05/11/2022 13:00:00","EDT","CAPITL",61757,1080.5406
"05/11/2022 13:00:00","EDT","CENTRL",61754,1494.4993
"05/11/2022 13:00:00","EDT","DUNWOD",61760,576.2783
"05/11/2022 13:00:00","EDT","GENESE",61753,992.8352
"05/11/2022 13:00:00","EDT","HUD VL",61758,725.6467
"05/11/2022 13:00:00","EDT","LONGIL",61762,1645.9976
"05/11/2022 13:00:00","EDT","MHK VL",61756,617.5746
"05/11/2022 13:00:00","EDT","MILLWD",61759,261.9525
"05/11/2022 13:00:00","EDT","N.Y.C.",61761,5405.8474
"05/11/2022 13:00:00","EDT","NORTH",61755,612.2917
"05/11/2022 13:00:00","EDT","WEST",61752,1641.1071
"05/11/2022 14:00:00","EDT","CAPITL",61757,1095.0444
"05/11/2022 14:00:00","EDT","CENTRL",61754,1496.4366
"05/11/2022 14:00:00","EDT","DUNWOD",61760,584.3987
"05/11/2022 14:00:00","EDT","GENESE",61753,1003.2386
"05/11/2022 14:00:00","EDT","HUD VL",61758,733.1821
"05/11/2022 14:00:00","EDT","LONGIL",61762,1726.8389
"05/11/2022 14:00:00","EDT","MHK VL",61756,620.0184
"05/11/2022 14:00:00","EDT","MILLWD",61759,262.0625
"05/11/2022 14:00:00","EDT","N.Y.C.",61761,5471.5759
"05/11/2022 14:00:00","EDT","NORTH",61755,604.5471
"05/11/2022 14:00:00","EDT","WEST",61752,1653.8291
"05/11/2022 15:00:00","EDT","CAPITL",61757,1146.844
"05/11/2022 15:00:00","EDT","CENTRL",61754,1521.0755
"05/11/2022 15:00:00","EDT","DUNWOD",61760,598.6168
"05/11/2022 15:00:00","EDT","GENESE",61753,1024.5594
"05/11/2022 15:00:00","EDT","HUD VL",61758,781.8088
"05/11/2022 15:00:00","EDT","LONGIL",61762,1834.6859
"05/11/2022 15:00:00","EDT","MHK VL",61756,628.4649
"05/11/2022 15:00:00","EDT","MILLWD",61759,276.0794
"05/11/2022 15:00:00","EDT","N.Y.C.",61761,5527.162
"05/11/2022 15:00:00","EDT","NORTH",61755,597.53
"05/11/2022 15:00:00","EDT","WEST",61752,1663.7262
"05/11/2022 16:00:00","EDT","CAPITL",61757,1208.8419
"05/11/2022 16:00:00","EDT","CENTRL",61754,1575.099
"05/11/2022 16:00:00","EDT","DUNWOD",61760,605.3132
"05/11/2022 16:00:00","EDT","GENESE",61753,1048.061
"05/11/2022 16:00:00","EDT","HUD VL",61758,863.9355
"05/11/2022 16:00:00","EDT","LONGIL",61762,1937.2397
"05/11/2022 16:00:00","EDT","MHK VL",61756,653.1012
"05/11/2022 16:00:00","EDT","MILLWD",61759,289.2657
"05/11/2022 16:00:00","EDT","N.Y.C.",61761,5631.992
"05/11/2022 16:00:00","EDT","NORTH",61755,610.9941
"05/11/2022 16:00:00","EDT","WEST",61752,1678.5602
"05/11/2022 17:00:00","EDT","CAPITL",61757,1313.1138
"05/11/2022 17:00:00","EDT","CENTRL",61754,1661.005
"05/11/2022 17:00:00","EDT","DUNWOD",61760,628.5581
"05/11/2022 17:00:00","EDT","GENESE",61753,1060.263
"05/11/2022 17:00:00","EDT","HUD VL",61758,918.9448
"05/11/2022 17:00:00","EDT","LONGIL",61762,2065.4963
"05/11/2022 17:00:00","EDT","MHK VL",61756,698.1813
"05/11/2022 17:00:00","EDT","MILLWD",61759,308.2904
"05/11/2022 17:00:00","EDT","N.Y.C.",61761,5623.9222
"05/11/2022 17:00:00","EDT","NORTH",61755,618.1301
"05/11/2022 17:00:00","EDT","WEST",61752,1717.9885
"05/11/2022 18:00:00","EDT","CAPITL",61757,1405.5611
"05/11/2022 18:00:00","EDT","CENTRL",61754,1755.1783
"05/11/2022 18:00:00","EDT","DUNWOD",61760,626.813
"05/11/2022 18:00:00","EDT","GENESE",61753,1092.7524
"05/11/2022 18:00:00","EDT","HUD VL",61758,1003.6931
"05/11/2022 18:00:00","EDT","LONGIL",61762,2132.6851
"05/11/2022 18:00:00","EDT","MHK VL",61756,744.8485
"05/11/2022 18:00:00","EDT","MILLWD",61759,308.7269
"05/11/2022 18:00:00","EDT","N.Y.C.",61761,5472.8474
"05/11/2022 18:00:00","EDT","NORTH",61755,629.8676
"05/11/2022 18:00:00","EDT","WEST",61752,1718.506
"05/11/2022 19:00:00","EDT","CAPITL",61757,1426.6748
"05/11/2022 19:00:00","EDT","CENTRL",61754,1787.2838
"05/11/2022 19:00:00","EDT","DUNWOD",61760,622.52
"05/11/2022 19:00:00","EDT","GENESE",61753,1120.3239
"05/11/2022 19:00:00","EDT","HUD VL",61758,1045.531
"05/11/2022 19:00:00","EDT","LONGIL",61762,2161.5152
"05/11/2022 19:00:00","EDT","MHK VL",61756,784.2008
"05/11/2022 19:00:00","EDT","MILLWD",61759,307.188
"05/11/2022 19:00:00","EDT","N.Y.C.",61761,5331.473
"05/11/2022 19:00:00","EDT","NORTH",61755,629.8399
"05/11/2022 19:00:00","EDT","WEST",61752,1707.5946
"05/11/2022 20:00:00","EDT","CAPITL",61757,1425.3912
"05/11/2022 20:00:00","EDT","CENTRL",61754,1782.4677
"05/11/2022 20:00:00","EDT","DUNWOD",61760,618.8528
"05/11/2022 20:00:00","EDT","GENESE",61753,1128.0411
"05/11/2022 20:00:00","EDT","HUD VL",61758,1065.1621
"05/11/2022 20:00:00","EDT","LONGIL",61762,2202.2788
"05/11/2022 20:00:00","EDT","MHK VL",61756,802.8948
"05/11/2022 20:00:00","EDT","MILLWD",61759,309.2659
"05/11/2022 20:00:00","EDT","N.Y.C.",61761,5240.9182
"05/11/2022 20:00:00","EDT","NORTH",61755,632.1108
"05/11/2022 20:00:00","EDT","WEST",61752,1676.9364
"05/11/2022 21:00:00","EDT","CAPITL",61757,1347.8361
"05/11/2022 21:00:00","EDT","CENTRL",61754,1732.2635
"05/11/2022 21:00:00","EDT","DUNWOD",61760,607.4276
"05/11/2022 21:00:00","EDT","GENESE",61753,1085.4466
"05/11/2022 21:00:00","EDT","HUD VL",61758,1022.2316
"05/11/2022 21:00:00","EDT","LONGIL",61762,2105.372
"05/11/2022 21:00:00","EDT","MHK VL",61756,768.5878
"05/11/2022 21:00:00","EDT","MILLWD",61759,299.1588
"05/11/2022 21:00:00","EDT","N.Y.C.",61761,5047.7985
"05/11/2022 21:00:00","EDT","NORTH",61755,625.2002
"05/11/2022 21:00:00","EDT","WEST",61752,1646.6787
"05/11/2022 22:00:00","EDT","CAPITL",61757,1210.3528
"05/11/2022 22:00:00","EDT","CENTRL",61754,1591.4041
"05/11/2022 22:00:00","EDT","DUNWOD",61760,566.0933
"05/11/2022 22:00:00","EDT","GENESE",61753,997.513
"05/11/2022 22:00:00","EDT","HUD VL",61758,946.9356
"05/11/2022 22:00:00","EDT","LONGIL",61762,1925.0347
"05/11/2022 22:00:00","EDT","MHK VL",61756,697.2766
"05/11/2022 22:00:00","EDT","MILLWD",61759,270.5581
"05/11/2022 22:00:00","EDT","N.Y.C.",61761,4759.5319
"05/11/2022 22:00:00","EDT","NORTH",61755,611.0146
"05/11/2022 22:00:00","EDT","WEST",61752,1543.4354
"05/11/2022 23:00:00","EDT","CAPITL",61757,1114.6175
"05/11/2022 23:00:00","EDT","CENTRL",61754,1488.7598
"05/11/2022 23:00:00","EDT","DUNWOD",61760,523.0308
"05/11/2022 23:00:00","EDT","GENESE",61753,922.2967
"05/11/2022 23:00:00","EDT","HUD VL",61758,860.1947
"05/11/2022 23:00:00","EDT","LONGIL",61762,1749.3954
"05/11/2022 23:00:00","EDT","MHK VL",61756,632.867
"05/11/2022 23:00:00","EDT","MILLWD",61759,240.2962
"05/11/2022 23:00:00","EDT","N.Y.C.",61761,4430.2878
"05/11/2022 23:00:00","EDT","NORTH",61755,597.1813
"05/11/2022 23:00:00","EDT","WEST",61752,1412.0079
