"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2022 05:00:00","EDT","CAPITL",61757,1002.0135
"09/25/2022 05:00:00","EDT","CENTRL",61754,1292.4625
"09/25/2022 05:00:00","EDT","DUNWOD",61760,426.4058
"09/25/2022 05:00:00","EDT","GENESE",61753,785.842
"09/25/2022 05:00:00","EDT","HUD VL",61758,734.369
"09/25/2022 05:00:00","EDT","LONGIL",61762,1530.9708
"09/25/2022 05:00:00","EDT","MHK VL",61756,601.0219
"09/25/2022 05:00:00","EDT","MILLWD",61759,195.184
"09/25/2022 05:00:00","EDT","N.Y.C.",61761,3832.1973
"09/25/2022 05:00:00","EDT","NORTH",61755,572.8488
"09/25/2022 05:00:00","EDT","WEST",61752,1304.8083
"09/25/2022 06:00:00","EDT","CAPITL",61757,1033.4984
"09/25/2022 06:00:00","EDT","CENTRL",61754,1343.6858
"09/25/2022 06:00:00","EDT","DUNWOD",61760,437.8298
"09/25/2022 06:00:00","EDT","GENESE",61753,813.3594
"09/25/2022 06:00:00","EDT","HUD VL",61758,761.2387
"09/25/2022 06:00:00","EDT","LONGIL",61762,1569.7838
"09/25/2022 06:00:00","EDT","MHK VL",61756,631.3682
"09/25/2022 06:00:00","EDT","MILLWD",61759,208.0708
"09/25/2022 06:00:00","EDT","N.Y.C.",61761,3918.6863
"09/25/2022 06:00:00","EDT","NORTH",61755,579.864
"09/25/2022 06:00:00","EDT","WEST",61752,1334.7458
"09/25/2022 07:00:00","EDT","CAPITL",61757,1072.4405
"09/25/2022 07:00:00","EDT","CENTRL",61754,1394.0091
"09/25/2022 07:00:00","EDT","DUNWOD",61760,458.7751
"09/25/2022 07:00:00","EDT","GENESE",61753,843.1446
"09/25/2022 07:00:00","EDT","HUD VL",61758,771.6909
"09/25/2022 07:00:00","EDT","LONGIL",61762,1611.8022
"09/25/2022 07:00:00","EDT","MHK VL",61756,660.5256
"09/25/2022 07:00:00","EDT","MILLWD",61759,226.071
"09/25/2022 07:00:00","EDT","N.Y.C.",61761,4037.4018
"09/25/2022 07:00:00","EDT","NORTH",61755,597.7352
"09/25/2022 07:00:00","EDT","WEST",61752,1362.0564
"09/25/2022 08:00:00","EDT","CAPITL",61757,1123.1069
"09/25/2022 08:00:00","EDT","CENTRL",61754,1472.9288
"09/25/2022 08:00:00","EDT","DUNWOD",61760,481.3016
"09/25/2022 08:00:00","EDT","GENESE",61753,887.5742
"09/25/2022 08:00:00","EDT","HUD VL",61758,812.2176
"09/25/2022 08:00:00","EDT","LONGIL",61762,1682.6714
"09/25/2022 08:00:00","EDT","MHK VL",61756,700.1433
"09/25/2022 08:00:00","EDT","MILLWD",61759,244.4166
"09/25/2022 08:00:00","EDT","N.Y.C.",61761,4258.4721
"09/25/2022 08:00:00","EDT","NORTH",61755,599.4921
"09/25/2022 08:00:00","EDT","WEST",61752,1416.061
"09/25/2022 09:00:00","EDT","CAPITL",61757,1164.3067
"09/25/2022 09:00:00","EDT","CENTRL",61754,1521.8947
"09/25/2022 09:00:00","EDT","DUNWOD",61760,505.3204
"09/25/2022 09:00:00","EDT","GENESE",61753,915.8634
"09/25/2022 09:00:00","EDT","HUD VL",61758,820.0364
"09/25/2022 09:00:00","EDT","LONGIL",61762,1705.833
"09/25/2022 09:00:00","EDT","MHK VL",61756,697.5975
"09/25/2022 09:00:00","EDT","MILLWD",61759,256.1306
"09/25/2022 09:00:00","EDT","N.Y.C.",61761,4485.4415
"09/25/2022 09:00:00","EDT","NORTH",61755,598.022
"09/25/2022 09:00:00","EDT","WEST",61752,1466.7996
"09/25/2022 10:00:00","EDT","CAPITL",61757,1190.1163
"09/25/2022 10:00:00","EDT","CENTRL",61754,1541.6135
"09/25/2022 10:00:00","EDT","DUNWOD",61760,524.9975
"09/25/2022 10:00:00","EDT","GENESE",61753,943.3581
"09/25/2022 10:00:00","EDT","HUD VL",61758,801.9767
"09/25/2022 10:00:00","EDT","LONGIL",61762,1812.4232
"09/25/2022 10:00:00","EDT","MHK VL",61756,720.5569
"09/25/2022 10:00:00","EDT","MILLWD",61759,254.1526
"09/25/2022 10:00:00","EDT","N.Y.C.",61761,4691.6801
"09/25/2022 10:00:00","EDT","NORTH",61755,596.0484
"09/25/2022 10:00:00","EDT","WEST",61752,1520.2772
"09/25/2022 11:00:00","EDT","CAPITL",61757,1172.5052
"09/25/2022 11:00:00","EDT","CENTRL",61754,1582.5122
"09/25/2022 11:00:00","EDT","DUNWOD",61760,535.1741
"09/25/2022 11:00:00","EDT","GENESE",61753,962.9245
"09/25/2022 11:00:00","EDT","HUD VL",61758,874.3884
"09/25/2022 11:00:00","EDT","LONGIL",61762,1831.6795
"09/25/2022 11:00:00","EDT","MHK VL",61756,746.1701
"09/25/2022 11:00:00","EDT","MILLWD",61759,253.8501
"09/25/2022 11:00:00","EDT","N.Y.C.",61761,4813.3995
"09/25/2022 11:00:00","EDT","NORTH",61755,603.6183
"09/25/2022 11:00:00","EDT","WEST",61752,1548.9384
"09/25/2022 12:00:00","EDT","CAPITL",61757,1229.034
"09/25/2022 12:00:00","EDT","CENTRL",61754,1576.9361
"09/25/2022 12:00:00","EDT","DUNWOD",61760,553.3395
"09/25/2022 12:00:00","EDT","GENESE",61753,988.7311
"09/25/2022 12:00:00","EDT","HUD VL",61758,926.7218
"09/25/2022 12:00:00","EDT","LONGIL",61762,1860.1432
"09/25/2022 12:00:00","EDT","MHK VL",61756,742.7135
"09/25/2022 12:00:00","EDT","MILLWD",61759,266.7909
"09/25/2022 12:00:00","EDT","N.Y.C.",61761,4941.7952
"09/25/2022 12:00:00","EDT","NORTH",61755,610.0061
"09/25/2022 12:00:00","EDT","WEST",61752,1565.5878
"09/25/2022 13:00:00","EDT","CAPITL",61757,1226.754
"09/25/2022 13:00:00","EDT","CENTRL",61754,1504.1675
"09/25/2022 13:00:00","EDT","DUNWOD",61760,552.427
"09/25/2022 13:00:00","EDT","GENESE",61753,990.7309
"09/25/2022 13:00:00","EDT","HUD VL",61758,902.7827
"09/25/2022 13:00:00","EDT","LONGIL",61762,1972.2687
"09/25/2022 13:00:00","EDT","MHK VL",61756,749.0717
"09/25/2022 13:00:00","EDT","MILLWD",61759,271.8284
"09/25/2022 13:00:00","EDT","N.Y.C.",61761,4960.1286
"09/25/2022 13:00:00","EDT","NORTH",61755,609.2786
"09/25/2022 13:00:00","EDT","WEST",61752,1543.3356
"09/25/2022 14:00:00","EDT","CAPITL",61757,1257.7309
"09/25/2022 14:00:00","EDT","CENTRL",61754,1497.297
"09/25/2022 14:00:00","EDT","DUNWOD",61760,554.5665
"09/25/2022 14:00:00","EDT","GENESE",61753,979.8367
"09/25/2022 14:00:00","EDT","HUD VL",61758,873.7096
"09/25/2022 14:00:00","EDT","LONGIL",61762,1952.8858
"09/25/2022 14:00:00","EDT","MHK VL",61756,762.3076
"09/25/2022 14:00:00","EDT","MILLWD",61759,271.0674
"09/25/2022 14:00:00","EDT","N.Y.C.",61761,5075.7769
"09/25/2022 14:00:00","EDT","NORTH",61755,612.9329
"09/25/2022 14:00:00","EDT","WEST",61752,1523.4644
"09/25/2022 15:00:00","EDT","CAPITL",61757,1266.1847
"09/25/2022 15:00:00","EDT","CENTRL",61754,1541.0591
"09/25/2022 15:00:00","EDT","DUNWOD",61760,567.2044
"09/25/2022 15:00:00","EDT","GENESE",61753,942.0226
"09/25/2022 15:00:00","EDT","HUD VL",61758,888.9632
"09/25/2022 15:00:00","EDT","LONGIL",61762,2060.4123
"09/25/2022 15:00:00","EDT","MHK VL",61756,767.7329
"09/25/2022 15:00:00","EDT","MILLWD",61759,272.8027
"09/25/2022 15:00:00","EDT","N.Y.C.",61761,5143.756
"09/25/2022 15:00:00","EDT","NORTH",61755,614.7717
"09/25/2022 15:00:00","EDT","WEST",61752,1508.7637
"09/25/2022 16:00:00","EDT","CAPITL",61757,1281.0068
"09/25/2022 16:00:00","EDT","CENTRL",61754,1547.6245
"09/25/2022 16:00:00","EDT","DUNWOD",61760,584.7157
"09/25/2022 16:00:00","EDT","GENESE",61753,963.1978
"09/25/2022 16:00:00","EDT","HUD VL",61758,948.5972
"09/25/2022 16:00:00","EDT","LONGIL",61762,2199.6908
"09/25/2022 16:00:00","EDT","MHK VL",61756,791.6679
"09/25/2022 16:00:00","EDT","MILLWD",61759,293.0465
"09/25/2022 16:00:00","EDT","N.Y.C.",61761,5177.4447
"09/25/2022 16:00:00","EDT","NORTH",61755,626.3519
"09/25/2022 16:00:00","EDT","WEST",61752,1551.3369
"09/25/2022 17:00:00","EDT","CAPITL",61757,1316.6067
"09/25/2022 17:00:00","EDT","CENTRL",61754,1597.8637
"09/25/2022 17:00:00","EDT","DUNWOD",61760,598.1025
"09/25/2022 17:00:00","EDT","GENESE",61753,1019.7113
"09/25/2022 17:00:00","EDT","HUD VL",61758,982.7369
"09/25/2022 17:00:00","EDT","LONGIL",61762,2265.581
"09/25/2022 17:00:00","EDT","MHK VL",61756,813.8348
"09/25/2022 17:00:00","EDT","MILLWD",61759,301.87
"09/25/2022 17:00:00","EDT","N.Y.C.",61761,5182.1782
"09/25/2022 17:00:00","EDT","NORTH",61755,636.8989
"09/25/2022 17:00:00","EDT","WEST",61752,1584.4563
"09/25/2022 18:00:00","EDT","CAPITL",61757,1335.0051
"09/25/2022 18:00:00","EDT","CENTRL",61754,1649.0584
"09/25/2022 18:00:00","EDT","DUNWOD",61760,600.9496
"09/25/2022 18:00:00","EDT","GENESE",61753,1061.5393
"09/25/2022 18:00:00","EDT","HUD VL",61758,1025.102
"09/25/2022 18:00:00","EDT","LONGIL",61762,2268.0717
"09/25/2022 18:00:00","EDT","MHK VL",61756,841.8299
"09/25/2022 18:00:00","EDT","MILLWD",61759,301.8923
"09/25/2022 18:00:00","EDT","N.Y.C.",61761,5191.5086
"09/25/2022 18:00:00","EDT","NORTH",61755,639.8002
"09/25/2022 18:00:00","EDT","WEST",61752,1590.7506
"09/25/2022 19:00:00","EDT","CAPITL",61757,1343.253
"09/25/2022 19:00:00","EDT","CENTRL",61754,1675.3067
"09/25/2022 19:00:00","EDT","DUNWOD",61760,614.2306
"09/25/2022 19:00:00","EDT","GENESE",61753,1091.8584
"09/25/2022 19:00:00","EDT","HUD VL",61758,1046.8487
"09/25/2022 19:00:00","EDT","LONGIL",61762,2316.175
"09/25/2022 19:00:00","EDT","MHK VL",61756,853.7316
"09/25/2022 19:00:00","EDT","MILLWD",61759,307.3287
"09/25/2022 19:00:00","EDT","N.Y.C.",61761,5218.6499
"09/25/2022 19:00:00","EDT","NORTH",61755,645.6613
"09/25/2022 19:00:00","EDT","WEST",61752,1626.3796
"09/25/2022 20:00:00","EDT","CAPITL",61757,1291.7586
"09/25/2022 20:00:00","EDT","CENTRL",61754,1651.5612
"09/25/2022 20:00:00","EDT","DUNWOD",61760,603.2108
"09/25/2022 20:00:00","EDT","GENESE",61753,1068.2576
"09/25/2022 20:00:00","EDT","HUD VL",61758,1012.9648
"09/25/2022 20:00:00","EDT","LONGIL",61762,2250.2524
"09/25/2022 20:00:00","EDT","MHK VL",61756,806.4987
"09/25/2022 20:00:00","EDT","MILLWD",61759,297.1532
"09/25/2022 20:00:00","EDT","N.Y.C.",61761,5140.485
"09/25/2022 20:00:00","EDT","NORTH",61755,619.2316
"09/25/2022 20:00:00","EDT","WEST",61752,1610.9007
"09/25/2022 21:00:00","EDT","CAPITL",61757,1223.8648
"09/25/2022 21:00:00","EDT","CENTRL",61754,1577.5607
"09/25/2022 21:00:00","EDT","DUNWOD",61760,579.6456
"09/25/2022 21:00:00","EDT","GENESE",61753,1013.4093
"09/25/2022 21:00:00","EDT","HUD VL",61758,958.2136
"09/25/2022 21:00:00","EDT","LONGIL",61762,2144.4234
"09/25/2022 21:00:00","EDT","MHK VL",61756,746.4
"09/25/2022 21:00:00","EDT","MILLWD",61759,278.2914
"09/25/2022 21:00:00","EDT","N.Y.C.",61761,4986.8989
"09/25/2022 21:00:00","EDT","NORTH",61755,603.4242
"09/25/2022 21:00:00","EDT","WEST",61752,1556.4391
"09/25/2022 22:00:00","EDT","CAPITL",61757,1155.6814
"09/25/2022 22:00:00","EDT","CENTRL",61754,1482.7724
"09/25/2022 22:00:00","EDT","DUNWOD",61760,546.8376
"09/25/2022 22:00:00","EDT","GENESE",61753,950.1691
"09/25/2022 22:00:00","EDT","HUD VL",61758,906.6239
"09/25/2022 22:00:00","EDT","LONGIL",61762,2007.9806
"09/25/2022 22:00:00","EDT","MHK VL",61756,690.9939
"09/25/2022 22:00:00","EDT","MILLWD",61759,249.1059
"09/25/2022 22:00:00","EDT","N.Y.C.",61761,4785.8738
"09/25/2022 22:00:00","EDT","NORTH",61755,591.5155
"09/25/2022 22:00:00","EDT","WEST",61752,1496.471
"09/25/2022 23:00:00","EDT","CAPITL",61757,1079.6949
"09/25/2022 23:00:00","EDT","CENTRL",61754,1390.1269
"09/25/2022 23:00:00","EDT","DUNWOD",61760,510.2895
"09/25/2022 23:00:00","EDT","GENESE",61753,889.3407
"09/25/2022 23:00:00","EDT","HUD VL",61758,846.4111
"09/25/2022 23:00:00","EDT","LONGIL",61762,1844.9492
"09/25/2022 23:00:00","EDT","MHK VL",61756,639.1789
"09/25/2022 23:00:00","EDT","MILLWD",61759,223.9359
"09/25/2022 23:00:00","EDT","N.Y.C.",61761,4558.7089
"09/25/2022 23:00:00","EDT","NORTH",61755,595.0414
"09/25/2022 23:00:00","EDT","WEST",61752,1429.4987
