"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2023 10:00:00","EST","NORTH",61755,583.3602
"11/17/2023 10:00:00","EST","WEST",61752,1799.8863
"11/17/2023 11:00:00","EST","CAPITL",61757,1154.7836
"11/17/2023 11:00:00","EST","CENTRL",61754,1681.9142
"11/17/2023 11:00:00","EST","DUNWOD",61760,581.6858
"11/17/2023 11:00:00","EST","GENESE",61753,1126.8554
"11/17/2023 11:00:00","EST","HUD VL",61758,848.0048
"11/17/2023 11:00:00","EST","LONGIL",61762,1810.1915
"11/17/2023 11:00:00","EST","MHK VL",61756,813.7467
"11/17/2023 11:00:00","EST","MILLWD",61759,275.1571
"11/17/2023 11:00:00","EST","N.Y.C.",61761,5539.5543
"11/17/2023 11:00:00","EST","NORTH",61755,577.5976
"11/17/2023 11:00:00","EST","WEST",61752,1810.1438
"11/17/2023 12:00:00","EST","CAPITL",61757,1198.2202
"11/17/2023 12:00:00","EST","CENTRL",61754,1706.6275
"11/17/2023 12:00:00","EST","DUNWOD",61760,581.9813
"11/17/2023 12:00:00","EST","GENESE",61753,1122.8081
"11/17/2023 12:00:00","EST","HUD VL",61758,883.6195
"11/17/2023 12:00:00","EST","LONGIL",61762,1798.343
"11/17/2023 12:00:00","EST","MHK VL",61756,836.9233
"11/17/2023 12:00:00","EST","MILLWD",61759,270.2434
"11/17/2023 12:00:00","EST","N.Y.C.",61761,5555.3486
"11/17/2023 12:00:00","EST","NORTH",61755,587.3151
"11/17/2023 12:00:00","EST","WEST",61752,1815.8575
"11/17/2023 13:00:00","EST","CAPITL",61757,1185.2203
"11/17/2023 13:00:00","EST","CENTRL",61754,1727.0357
"11/17/2023 13:00:00","EST","DUNWOD",61760,578.8093
"11/17/2023 13:00:00","EST","GENESE",61753,1125.9043
"11/17/2023 13:00:00","EST","HUD VL",61758,913.8339
"11/17/2023 13:00:00","EST","LONGIL",61762,1838.417
"11/17/2023 13:00:00","EST","MHK VL",61756,852.9824
"11/17/2023 13:00:00","EST","MILLWD",61759,270.2899
"11/17/2023 13:00:00","EST","N.Y.C.",61761,5571.2734
"11/17/2023 13:00:00","EST","NORTH",61755,584.8133
"11/17/2023 13:00:00","EST","WEST",61752,1827.1633
"11/17/2023 14:00:00","EST","CAPITL",61757,1228.1006
"11/17/2023 14:00:00","EST","CENTRL",61754,1736.1263
"11/17/2023 14:00:00","EST","DUNWOD",61760,586.7124
"11/17/2023 14:00:00","EST","GENESE",61753,1126.95
"11/17/2023 14:00:00","EST","HUD VL",61758,964.7256
"11/17/2023 14:00:00","EST","LONGIL",61762,1955.2117
"11/17/2023 14:00:00","EST","MHK VL",61756,873.3769
"11/17/2023 14:00:00","EST","MILLWD",61759,274.6583
"11/17/2023 14:00:00","EST","N.Y.C.",61761,5584.846
"11/17/2023 14:00:00","EST","NORTH",61755,580.8096
"11/17/2023 14:00:00","EST","WEST",61752,1809.9421
"11/17/2023 15:00:00","EST","CAPITL",61757,1285.5366
"11/17/2023 15:00:00","EST","CENTRL",61754,1768.532
"11/17/2023 15:00:00","EST","DUNWOD",61760,597.6251
"11/17/2023 15:00:00","EST","GENESE",61753,1126.613
"11/17/2023 15:00:00","EST","HUD VL",61758,1012.6224
"11/17/2023 15:00:00","EST","LONGIL",61762,2047.5931
"11/17/2023 15:00:00","EST","MHK VL",61756,883.9361
"11/17/2023 15:00:00","EST","MILLWD",61759,287.1102
"11/17/2023 15:00:00","EST","N.Y.C.",61761,5619.304
"11/17/2023 15:00:00","EST","NORTH",61755,584.779
"11/17/2023 15:00:00","EST","WEST",61752,1804.9331
"11/17/2023 16:00:00","EST","CAPITL",61757,1348.6733
"11/17/2023 16:00:00","EST","CENTRL",61754,1817.1142
"11/17/2023 16:00:00","EST","DUNWOD",61760,625.5857
"11/17/2023 16:00:00","EST","GENESE",61753,1151.0434
"11/17/2023 16:00:00","EST","HUD VL",61758,1073.3459
"11/17/2023 16:00:00","EST","LONGIL",61762,2207.0575
"11/17/2023 16:00:00","EST","MHK VL",61756,914.3411
"11/17/2023 16:00:00","EST","MILLWD",61759,307.4044
"11/17/2023 16:00:00","EST","N.Y.C.",61761,5741.2382
"11/17/2023 16:00:00","EST","NORTH",61755,588.855
"11/17/2023 16:00:00","EST","WEST",61752,1843.7239
"11/17/2023 17:00:00","EST","CAPITL",61757,1367.1554
"11/17/2023 17:00:00","EST","CENTRL",61754,1858.3804
"11/17/2023 17:00:00","EST","DUNWOD",61760,652.0343
"11/17/2023 17:00:00","EST","GENESE",61753,1154.5999
"11/17/2023 17:00:00","EST","HUD VL",61758,1108.2082
"11/17/2023 17:00:00","EST","LONGIL",61762,2324.6226
"11/17/2023 17:00:00","EST","MHK VL",61756,935.5256
"11/17/2023 17:00:00","EST","MILLWD",61759,333.8165
"11/17/2023 17:00:00","EST","N.Y.C.",61761,5800.1417
"11/17/2023 17:00:00","EST","NORTH",61755,596.602
"11/17/2023 17:00:00","EST","WEST",61752,1873.9737
"11/17/2023 18:00:00","EST","CAPITL",61757,1336.4056
"11/17/2023 18:00:00","EST","CENTRL",61754,1808.0258
"11/17/2023 18:00:00","EST","DUNWOD",61760,645.37
"11/17/2023 18:00:00","EST","GENESE",61753,1130.1272
"11/17/2023 18:00:00","EST","HUD VL",61758,1094.0256
"11/17/2023 18:00:00","EST","LONGIL",61762,2299.0721
"11/17/2023 18:00:00","EST","MHK VL",61756,900.1768
"11/17/2023 18:00:00","EST","MILLWD",61759,331.7398
"11/17/2023 18:00:00","EST","N.Y.C.",61761,5633.6511
"11/17/2023 18:00:00","EST","NORTH",61755,603.9535
"11/17/2023 18:00:00","EST","WEST",61752,1844.1523
"11/17/2023 19:00:00","EST","CAPITL",61757,1300.9585
"11/17/2023 19:00:00","EST","CENTRL",61754,1707.9511
"11/17/2023 19:00:00","EST","DUNWOD",61760,623.8494
"11/17/2023 19:00:00","EST","GENESE",61753,1102.9489
"11/17/2023 19:00:00","EST","HUD VL",61758,1069.9885
"11/17/2023 19:00:00","EST","LONGIL",61762,2230.9105
"11/17/2023 19:00:00","EST","MHK VL",61756,863.9468
"11/17/2023 19:00:00","EST","MILLWD",61759,318.1518
"11/17/2023 19:00:00","EST","N.Y.C.",61761,5461.7805
"11/17/2023 19:00:00","EST","NORTH",61755,626.1291
"11/17/2023 19:00:00","EST","WEST",61752,1812.926
"11/17/2023 20:00:00","EST","CAPITL",61757,1253.3068
"11/17/2023 20:00:00","EST","CENTRL",61754,1687.1983
"11/17/2023 20:00:00","EST","DUNWOD",61760,596.191
"11/17/2023 20:00:00","EST","GENESE",61753,1071.4439
"11/17/2023 20:00:00","EST","HUD VL",61758,1038.5396
"11/17/2023 20:00:00","EST","LONGIL",61762,2133.8266
"11/17/2023 20:00:00","EST","MHK VL",61756,838.0211
"11/17/2023 20:00:00","EST","MILLWD",61759,305.6244
"11/17/2023 20:00:00","EST","N.Y.C.",61761,5271.0443
"11/17/2023 20:00:00","EST","NORTH",61755,619.2927
"11/17/2023 20:00:00","EST","WEST",61752,1769.2577
"11/17/2023 21:00:00","EST","CAPITL",61757,1186.4177
"11/17/2023 21:00:00","EST","CENTRL",61754,1635.855
"11/17/2023 21:00:00","EST","DUNWOD",61760,571.6856
"11/17/2023 21:00:00","EST","GENESE",61753,1029.394
"11/17/2023 21:00:00","EST","HUD VL",61758,996.0359
"11/17/2023 21:00:00","EST","LONGIL",61762,2019.3651
"11/17/2023 21:00:00","EST","MHK VL",61756,787.7207
"11/17/2023 21:00:00","EST","MILLWD",61759,288.0705
"11/17/2023 21:00:00","EST","N.Y.C.",61761,5071.8515
"11/17/2023 21:00:00","EST","NORTH",61755,603.027
"11/17/2023 21:00:00","EST","WEST",61752,1727.0872
"11/17/2023 22:00:00","EST","CAPITL",61757,1109.3716
"11/17/2023 22:00:00","EST","CENTRL",61754,1568.3046
"11/17/2023 22:00:00","EST","DUNWOD",61760,537.0897
"11/17/2023 22:00:00","EST","GENESE",61753,969.2334
"11/17/2023 22:00:00","EST","HUD VL",61758,943.6796
"11/17/2023 22:00:00","EST","LONGIL",61762,1894.1541
"11/17/2023 22:00:00","EST","MHK VL",61756,747.6891
"11/17/2023 22:00:00","EST","MILLWD",61759,267.0289
"11/17/2023 22:00:00","EST","N.Y.C.",61761,4841.3678
"11/17/2023 22:00:00","EST","NORTH",61755,595.5735
"11/17/2023 22:00:00","EST","WEST",61752,1654.674
"11/17/2023 23:00:00","EST","CAPITL",61757,1061.435
"11/17/2023 23:00:00","EST","CENTRL",61754,1506.9644
"11/17/2023 23:00:00","EST","DUNWOD",61760,499.6928
"11/17/2023 23:00:00","EST","GENESE",61753,930.6688
"11/17/2023 23:00:00","EST","HUD VL",61758,878.4557
"11/17/2023 23:00:00","EST","LONGIL",61762,1762.7189
"11/17/2023 23:00:00","EST","MHK VL",61756,692.3364
"11/17/2023 23:00:00","EST","MILLWD",61759,246.1175
"11/17/2023 23:00:00","EST","N.Y.C.",61761,4582.6596
"11/17/2023 23:00:00","EST","NORTH",61755,596.0637
"11/17/2023 23:00:00","EST","WEST",61752,1579.4763
