"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2023 10:00:00","EDT","GENESE",61753,952.9948
"11/03/2023 10:00:00","EDT","HUD VL",61758,913.7529
"11/03/2023 10:00:00","EDT","LONGIL",61762,1894.603
"11/03/2023 10:00:00","EDT","MHK VL",61756,763.5186
"11/03/2023 10:00:00","EDT","MILLWD",61759,310.1682
"11/03/2023 10:00:00","EDT","N.Y.C.",61761,5614.3155
"11/03/2023 10:00:00","EDT","NORTH",61755,639.4523
"11/03/2023 10:00:00","EDT","WEST",61752,1720.1105
"11/03/2023 11:00:00","EDT","CAPITL",61757,1050.238
"11/03/2023 11:00:00","EDT","CENTRL",61754,1307.8665
"11/03/2023 11:00:00","EDT","DUNWOD",61760,582.1883
"11/03/2023 11:00:00","EDT","GENESE",61753,892.6438
"11/03/2023 11:00:00","EDT","HUD VL",61758,834.1996
"11/03/2023 11:00:00","EDT","LONGIL",61762,1797.1503
"11/03/2023 11:00:00","EDT","MHK VL",61756,732.4717
"11/03/2023 11:00:00","EDT","MILLWD",61759,292.431
"11/03/2023 11:00:00","EDT","N.Y.C.",61761,5604.4368
"11/03/2023 11:00:00","EDT","NORTH",61755,628.3054
"11/03/2023 11:00:00","EDT","WEST",61752,1684.7816
"11/03/2023 12:00:00","EDT","CAPITL",61757,1030.6842
"11/03/2023 12:00:00","EDT","CENTRL",61754,1250.3027
"11/03/2023 12:00:00","EDT","DUNWOD",61760,570.4162
"11/03/2023 12:00:00","EDT","GENESE",61753,868.1416
"11/03/2023 12:00:00","EDT","HUD VL",61758,788.0639
"11/03/2023 12:00:00","EDT","LONGIL",61762,1732.9471
"11/03/2023 12:00:00","EDT","MHK VL",61756,723.3294
"11/03/2023 12:00:00","EDT","MILLWD",61759,279.5134
"11/03/2023 12:00:00","EDT","N.Y.C.",61761,5595.7795
"11/03/2023 12:00:00","EDT","NORTH",61755,622.7249
"11/03/2023 12:00:00","EDT","WEST",61752,1663.309
"11/03/2023 13:00:00","EDT","CAPITL",61757,1028.4078
"11/03/2023 13:00:00","EDT","CENTRL",61754,1235.9258
"11/03/2023 13:00:00","EDT","DUNWOD",61760,564.3551
"11/03/2023 13:00:00","EDT","GENESE",61753,867.5547
"11/03/2023 13:00:00","EDT","HUD VL",61758,778.6355
"11/03/2023 13:00:00","EDT","LONGIL",61762,1721.8148
"11/03/2023 13:00:00","EDT","MHK VL",61756,730.4485
"11/03/2023 13:00:00","EDT","MILLWD",61759,276.8661
"11/03/2023 13:00:00","EDT","N.Y.C.",61761,5557.7673
"11/03/2023 13:00:00","EDT","NORTH",61755,624.6619
"11/03/2023 13:00:00","EDT","WEST",61752,1656.3694
"11/03/2023 14:00:00","EDT","CAPITL",61757,1034.9292
"11/03/2023 14:00:00","EDT","CENTRL",61754,1249.6087
"11/03/2023 14:00:00","EDT","DUNWOD",61760,567.9709
"11/03/2023 14:00:00","EDT","GENESE",61753,906.9233
"11/03/2023 14:00:00","EDT","HUD VL",61758,801.9766
"11/03/2023 14:00:00","EDT","LONGIL",61762,1768.9495
"11/03/2023 14:00:00","EDT","MHK VL",61756,725.6061
"11/03/2023 14:00:00","EDT","MILLWD",61759,273.722
"11/03/2023 14:00:00","EDT","N.Y.C.",61761,5533.0853
"11/03/2023 14:00:00","EDT","NORTH",61755,628.3251
"11/03/2023 14:00:00","EDT","WEST",61752,1644.509
"11/03/2023 15:00:00","EDT","CAPITL",61757,1111.4371
"11/03/2023 15:00:00","EDT","CENTRL",61754,1367.1185
"11/03/2023 15:00:00","EDT","DUNWOD",61760,580.8394
"11/03/2023 15:00:00","EDT","GENESE",61753,1008.043
"11/03/2023 15:00:00","EDT","HUD VL",61758,882.591
"11/03/2023 15:00:00","EDT","LONGIL",61762,1868.8079
"11/03/2023 15:00:00","EDT","MHK VL",61756,772.4921
"11/03/2023 15:00:00","EDT","MILLWD",61759,278.7974
"11/03/2023 15:00:00","EDT","N.Y.C.",61761,5558.353
"11/03/2023 15:00:00","EDT","NORTH",61755,629.8593
"11/03/2023 15:00:00","EDT","WEST",61752,1673.6599
"11/03/2023 16:00:00","EDT","CAPITL",61757,1218.8351
"11/03/2023 16:00:00","EDT","CENTRL",61754,1525.2607
"11/03/2023 16:00:00","EDT","DUNWOD",61760,590.4894
"11/03/2023 16:00:00","EDT","GENESE",61753,1050.8433
"11/03/2023 16:00:00","EDT","HUD VL",61758,989.1471
"11/03/2023 16:00:00","EDT","LONGIL",61762,2025.004
"11/03/2023 16:00:00","EDT","MHK VL",61756,872.2211
"11/03/2023 16:00:00","EDT","MILLWD",61759,297.3875
"11/03/2023 16:00:00","EDT","N.Y.C.",61761,5617.7136
"11/03/2023 16:00:00","EDT","NORTH",61755,638.497
"11/03/2023 16:00:00","EDT","WEST",61752,1707.2726
"11/03/2023 17:00:00","EDT","CAPITL",61757,1334.0907
"11/03/2023 17:00:00","EDT","CENTRL",61754,1627.8338
"11/03/2023 17:00:00","EDT","DUNWOD",61760,618.5141
"11/03/2023 17:00:00","EDT","GENESE",61753,1094.4802
"11/03/2023 17:00:00","EDT","HUD VL",61758,1105.2898
"11/03/2023 17:00:00","EDT","LONGIL",61762,2193.5855
"11/03/2023 17:00:00","EDT","MHK VL",61756,933.0518
"11/03/2023 17:00:00","EDT","MILLWD",61759,319.0271
"11/03/2023 17:00:00","EDT","N.Y.C.",61761,5665.5474
"11/03/2023 17:00:00","EDT","NORTH",61755,646.2429
"11/03/2023 17:00:00","EDT","WEST",61752,1742.6778
"11/03/2023 18:00:00","EDT","CAPITL",61757,1378.1402
"11/03/2023 18:00:00","EDT","CENTRL",61754,1663.59
"11/03/2023 18:00:00","EDT","DUNWOD",61760,636.2738
"11/03/2023 18:00:00","EDT","GENESE",61753,1112.4496
"11/03/2023 18:00:00","EDT","HUD VL",61758,1156.917
"11/03/2023 18:00:00","EDT","LONGIL",61762,2325.0568
"11/03/2023 18:00:00","EDT","MHK VL",61756,971.6705
"11/03/2023 18:00:00","EDT","MILLWD",61759,349.2165
"11/03/2023 18:00:00","EDT","N.Y.C.",61761,5657.448
"11/03/2023 18:00:00","EDT","NORTH",61755,652.1969
"11/03/2023 18:00:00","EDT","WEST",61752,1777.7036
"11/03/2023 19:00:00","EDT","CAPITL",61757,1346.6306
"11/03/2023 19:00:00","EDT","CENTRL",61754,1637.8098
"11/03/2023 19:00:00","EDT","DUNWOD",61760,625.5865
"11/03/2023 19:00:00","EDT","GENESE",61753,1092.9365
"11/03/2023 19:00:00","EDT","HUD VL",61758,1153.4216
"11/03/2023 19:00:00","EDT","LONGIL",61762,2291.8545
"11/03/2023 19:00:00","EDT","MHK VL",61756,952.0798
"11/03/2023 19:00:00","EDT","MILLWD",61759,350.7032
"11/03/2023 19:00:00","EDT","N.Y.C.",61761,5542.2236
"11/03/2023 19:00:00","EDT","NORTH",61755,649.943
"11/03/2023 19:00:00","EDT","WEST",61752,1769.565
"11/03/2023 20:00:00","EDT","CAPITL",61757,1307.3923
"11/03/2023 20:00:00","EDT","CENTRL",61754,1585.4827
"11/03/2023 20:00:00","EDT","DUNWOD",61760,606.5505
"11/03/2023 20:00:00","EDT","GENESE",61753,1061.5155
"11/03/2023 20:00:00","EDT","HUD VL",61758,1125.8441
"11/03/2023 20:00:00","EDT","LONGIL",61762,2230.7883
"11/03/2023 20:00:00","EDT","MHK VL",61756,927.1508
"11/03/2023 20:00:00","EDT","MILLWD",61759,336.1946
"11/03/2023 20:00:00","EDT","N.Y.C.",61761,5374.8893
"11/03/2023 20:00:00","EDT","NORTH",61755,641.75
"11/03/2023 20:00:00","EDT","WEST",61752,1734.6191
"11/03/2023 21:00:00","EDT","CAPITL",61757,1250.1578
"11/03/2023 21:00:00","EDT","CENTRL",61754,1538.271
"11/03/2023 21:00:00","EDT","DUNWOD",61760,582.2684
"11/03/2023 21:00:00","EDT","GENESE",61753,1017.4463
"11/03/2023 21:00:00","EDT","HUD VL",61758,1084.7436
"11/03/2023 21:00:00","EDT","LONGIL",61762,2128.355
"11/03/2023 21:00:00","EDT","MHK VL",61756,893.2534
"11/03/2023 21:00:00","EDT","MILLWD",61759,322.558
"11/03/2023 21:00:00","EDT","N.Y.C.",61761,5185.0951
"11/03/2023 21:00:00","EDT","NORTH",61755,633.3702
"11/03/2023 21:00:00","EDT","WEST",61752,1691.9849
"11/03/2023 22:00:00","EDT","CAPITL",61757,1177.0056
"11/03/2023 22:00:00","EDT","CENTRL",61754,1456.4612
"11/03/2023 22:00:00","EDT","DUNWOD",61760,550.0826
"11/03/2023 22:00:00","EDT","GENESE",61753,955.3596
"11/03/2023 22:00:00","EDT","HUD VL",61758,1027.6381
"11/03/2023 22:00:00","EDT","LONGIL",61762,1992.221
"11/03/2023 22:00:00","EDT","MHK VL",61756,851.4065
"11/03/2023 22:00:00","EDT","MILLWD",61759,301.7679
"11/03/2023 22:00:00","EDT","N.Y.C.",61761,4942.4184
"11/03/2023 22:00:00","EDT","NORTH",61755,620.2792
"11/03/2023 22:00:00","EDT","WEST",61752,1623.1866
"11/03/2023 23:00:00","EDT","CAPITL",61757,1120.5046
"11/03/2023 23:00:00","EDT","CENTRL",61754,1373.4262
"11/03/2023 23:00:00","EDT","DUNWOD",61760,513.1344
"11/03/2023 23:00:00","EDT","GENESE",61753,901.3714
"11/03/2023 23:00:00","EDT","HUD VL",61758,967.5539
"11/03/2023 23:00:00","EDT","LONGIL",61762,1844.2439
"11/03/2023 23:00:00","EDT","MHK VL",61756,804.2331
"11/03/2023 23:00:00","EDT","MILLWD",61759,274.0066
"11/03/2023 23:00:00","EDT","N.Y.C.",61761,4656.6404
"11/03/2023 23:00:00","EDT","NORTH",61755,609.5793
"11/03/2023 23:00:00","EDT","WEST",61752,1535.5652
