"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2022 18:00:00","EST","CAPITL",61757,1562.5914
"02/12/2022 18:00:00","EST","CENTRL",61754,2046.3341
"02/12/2022 18:00:00","EST","DUNWOD",61760,655.6473
"02/12/2022 18:00:00","EST","GENESE",61753,1281.0826
"02/12/2022 18:00:00","EST","HUD VL",61758,1148.5141
"02/12/2022 18:00:00","EST","LONGIL",61762,2263.1851
"02/12/2022 18:00:00","EST","MHK VL",61756,1068.5157
"02/12/2022 18:00:00","EST","MILLWD",61759,354.1396
"02/12/2022 18:00:00","EST","N.Y.C.",61761,5308.1137
"02/12/2022 18:00:00","EST","NORTH",61755,775.9712
"02/12/2022 18:00:00","EST","WEST",61752,1847.1512
"02/12/2022 19:00:00","EST","CAPITL",61757,1538.3562
"02/12/2022 19:00:00","EST","CENTRL",61754,2015.2543
"02/12/2022 19:00:00","EST","DUNWOD",61760,646.2856
"02/12/2022 19:00:00","EST","GENESE",61753,1256.2406
"02/12/2022 19:00:00","EST","HUD VL",61758,1135.0908
"02/12/2022 19:00:00","EST","LONGIL",61762,2219.9429
"02/12/2022 19:00:00","EST","MHK VL",61756,1048.852
"02/12/2022 19:00:00","EST","MILLWD",61759,345.6327
"02/12/2022 19:00:00","EST","N.Y.C.",61761,5287.661
"02/12/2022 19:00:00","EST","NORTH",61755,763.5408
"02/12/2022 19:00:00","EST","WEST",61752,1826.4735
"02/12/2022 20:00:00","EST","CAPITL",61757,1506.4367
"02/12/2022 20:00:00","EST","CENTRL",61754,1974.4401
"02/12/2022 20:00:00","EST","DUNWOD",61760,635.7284
"02/12/2022 20:00:00","EST","GENESE",61753,1226.0802
"02/12/2022 20:00:00","EST","HUD VL",61758,1113.9648
"02/12/2022 20:00:00","EST","LONGIL",61762,2172.6196
"02/12/2022 20:00:00","EST","MHK VL",61756,1008.8173
"02/12/2022 20:00:00","EST","MILLWD",61759,334.3007
"02/12/2022 20:00:00","EST","N.Y.C.",61761,5207.9006
"02/12/2022 20:00:00","EST","NORTH",61755,754.381
"02/12/2022 20:00:00","EST","WEST",61752,1810.8497
"02/12/2022 21:00:00","EST","CAPITL",61757,1451.8167
"02/12/2022 21:00:00","EST","CENTRL",61754,1913.2957
"02/12/2022 21:00:00","EST","DUNWOD",61760,616.2645
"02/12/2022 21:00:00","EST","GENESE",61753,1181.1572
"02/12/2022 21:00:00","EST","HUD VL",61758,1075.1865
"02/12/2022 21:00:00","EST","LONGIL",61762,2096.2021
"02/12/2022 21:00:00","EST","MHK VL",61756,964.8478
"02/12/2022 21:00:00","EST","MILLWD",61759,324.79
"02/12/2022 21:00:00","EST","N.Y.C.",61761,5094.117
"02/12/2022 21:00:00","EST","NORTH",61755,753.4064
"02/12/2022 21:00:00","EST","WEST",61752,1799.7715
"02/12/2022 22:00:00","EST","CAPITL",61757,1393.7025
"02/12/2022 22:00:00","EST","CENTRL",61754,1831.3289
"02/12/2022 22:00:00","EST","DUNWOD",61760,590.3753
"02/12/2022 22:00:00","EST","GENESE",61753,1126.4512
"02/12/2022 22:00:00","EST","HUD VL",61758,1025.5783
"02/12/2022 22:00:00","EST","LONGIL",61762,1994.8092
"02/12/2022 22:00:00","EST","MHK VL",61756,918.6013
"02/12/2022 22:00:00","EST","MILLWD",61759,314.4282
"02/12/2022 22:00:00","EST","N.Y.C.",61761,4933.0523
"02/12/2022 22:00:00","EST","NORTH",61755,753.611
"02/12/2022 22:00:00","EST","WEST",61752,1745.633
"02/12/2022 23:00:00","EST","CAPITL",61757,1329.6632
"02/12/2022 23:00:00","EST","CENTRL",61754,1779.2986
"02/12/2022 23:00:00","EST","DUNWOD",61760,562.2643
"02/12/2022 23:00:00","EST","GENESE",61753,1073.5952
"02/12/2022 23:00:00","EST","HUD VL",61758,974.1478
"02/12/2022 23:00:00","EST","LONGIL",61762,1879.1608
"02/12/2022 23:00:00","EST","MHK VL",61756,875.2398
"02/12/2022 23:00:00","EST","MILLWD",61759,294.7327
"02/12/2022 23:00:00","EST","N.Y.C.",61761,4738.1364
"02/12/2022 23:00:00","EST","NORTH",61755,742.7672
"02/12/2022 23:00:00","EST","WEST",61752,1685.6017
