"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2022 06:00:00","EDT","CENTRL",61754,1554.4016
"05/13/2022 06:00:00","EDT","DUNWOD",61760,517.3172
"05/13/2022 06:00:00","EDT","GENESE",61753,974.2763
"05/13/2022 06:00:00","EDT","HUD VL",61758,864.9222
"05/13/2022 06:00:00","EDT","LONGIL",61762,1742.3792
"05/13/2022 06:00:00","EDT","MHK VL",61756,704.3589
"05/13/2022 06:00:00","EDT","MILLWD",61759,251.8483
"05/13/2022 06:00:00","EDT","N.Y.C.",61761,4495.2963
"05/13/2022 06:00:00","EDT","NORTH",61755,607.2206
"05/13/2022 06:00:00","EDT","WEST",61752,1453.4166
"05/13/2022 07:00:00","EDT","CAPITL",61757,1300.886
"05/13/2022 07:00:00","EDT","CENTRL",61754,1629.7079
"05/13/2022 07:00:00","EDT","DUNWOD",61760,572.6466
"05/13/2022 07:00:00","EDT","GENESE",61753,1015.4427
"05/13/2022 07:00:00","EDT","HUD VL",61758,923.8109
"05/13/2022 07:00:00","EDT","LONGIL",61762,1859.4485
"05/13/2022 07:00:00","EDT","MHK VL",61756,740.2714
"05/13/2022 07:00:00","EDT","MILLWD",61759,273.5441
"05/13/2022 07:00:00","EDT","N.Y.C.",61761,4961.1627
"05/13/2022 07:00:00","EDT","NORTH",61755,629.032
"05/13/2022 07:00:00","EDT","WEST",61752,1590.3307
"05/13/2022 08:00:00","EDT","CAPITL",61757,1314.2437
"05/13/2022 08:00:00","EDT","CENTRL",61754,1654.2515
"05/13/2022 08:00:00","EDT","DUNWOD",61760,601.0743
"05/13/2022 08:00:00","EDT","GENESE",61753,1029.9412
"05/13/2022 08:00:00","EDT","HUD VL",61758,957.311
"05/13/2022 08:00:00","EDT","LONGIL",61762,1946.9367
"05/13/2022 08:00:00","EDT","MHK VL",61756,736.0193
"05/13/2022 08:00:00","EDT","MILLWD",61759,283.4804
"05/13/2022 08:00:00","EDT","N.Y.C.",61761,5296.9092
"05/13/2022 08:00:00","EDT","NORTH",61755,629.993
"05/13/2022 08:00:00","EDT","WEST",61752,1658.1241
"05/13/2022 09:00:00","EDT","CAPITL",61757,1279.2035
"05/13/2022 09:00:00","EDT","CENTRL",61754,1674.4083
"05/13/2022 09:00:00","EDT","DUNWOD",61760,621.852
"05/13/2022 09:00:00","EDT","GENESE",61753,1040.5828
"05/13/2022 09:00:00","EDT","HUD VL",61758,956.0764
"05/13/2022 09:00:00","EDT","LONGIL",61762,1989.1022
"05/13/2022 09:00:00","EDT","MHK VL",61756,732.6531
"05/13/2022 09:00:00","EDT","MILLWD",61759,290.1233
"05/13/2022 09:00:00","EDT","N.Y.C.",61761,5504.7561
"05/13/2022 09:00:00","EDT","NORTH",61755,544.8819
"05/13/2022 09:00:00","EDT","WEST",61752,1695.4568
"05/13/2022 10:00:00","EDT","CAPITL",61757,1244.1641
"05/13/2022 10:00:00","EDT","CENTRL",61754,1635.9282
"05/13/2022 10:00:00","EDT","DUNWOD",61760,642.7429
"05/13/2022 10:00:00","EDT","GENESE",61753,1064.9899
"05/13/2022 10:00:00","EDT","HUD VL",61758,937.1861
"05/13/2022 10:00:00","EDT","LONGIL",61762,1959.0952
"05/13/2022 10:00:00","EDT","MHK VL",61756,718.7939
"05/13/2022 10:00:00","EDT","MILLWD",61759,286.8798
"05/13/2022 10:00:00","EDT","N.Y.C.",61761,5582.6794
"05/13/2022 10:00:00","EDT","NORTH",61755,624.991
"05/13/2022 10:00:00","EDT","WEST",61752,1737.0727
"05/13/2022 11:00:00","EDT","CAPITL",61757,1256.5527
"05/13/2022 11:00:00","EDT","CENTRL",61754,1607.2543
"05/13/2022 11:00:00","EDT","DUNWOD",61760,643.8708
"05/13/2022 11:00:00","EDT","GENESE",61753,1086.0419
"05/13/2022 11:00:00","EDT","HUD VL",61758,924.2289
"05/13/2022 11:00:00","EDT","LONGIL",61762,1970.1955
"05/13/2022 11:00:00","EDT","MHK VL",61756,724.4524
"05/13/2022 11:00:00","EDT","MILLWD",61759,292.9775
"05/13/2022 11:00:00","EDT","N.Y.C.",61761,5628.7975
"05/13/2022 11:00:00","EDT","NORTH",61755,624.3214
"05/13/2022 11:00:00","EDT","WEST",61752,1779.945
"05/13/2022 12:00:00","EDT","CAPITL",61757,1299.1217
"05/13/2022 12:00:00","EDT","CENTRL",61754,1630.4318
"05/13/2022 12:00:00","EDT","DUNWOD",61760,637.46
"05/13/2022 12:00:00","EDT","GENESE",61753,1112.2297
"05/13/2022 12:00:00","EDT","HUD VL",61758,936.6158
"05/13/2022 12:00:00","EDT","LONGIL",61762,1983.8252
"05/13/2022 12:00:00","EDT","MHK VL",61756,713.1989
"05/13/2022 12:00:00","EDT","MILLWD",61759,293.8505
"05/13/2022 12:00:00","EDT","N.Y.C.",61761,5665.8674
"05/13/2022 12:00:00","EDT","NORTH",61755,638.0544
"05/13/2022 12:00:00","EDT","WEST",61752,1831.5486
"05/13/2022 13:00:00","EDT","CAPITL",61757,1333.3442
"05/13/2022 13:00:00","EDT","CENTRL",61754,1712.2522
"05/13/2022 13:00:00","EDT","DUNWOD",61760,640.6192
"05/13/2022 13:00:00","EDT","GENESE",61753,1146.677
"05/13/2022 13:00:00","EDT","HUD VL",61758,984.1167
"05/13/2022 13:00:00","EDT","LONGIL",61762,2024.9857
"05/13/2022 13:00:00","EDT","MHK VL",61756,719.4589
"05/13/2022 13:00:00","EDT","MILLWD",61759,301.5359
"05/13/2022 13:00:00","EDT","N.Y.C.",61761,5779.3098
"05/13/2022 13:00:00","EDT","NORTH",61755,627.5122
"05/13/2022 13:00:00","EDT","WEST",61752,1886.9477
"05/13/2022 14:00:00","EDT","CAPITL",61757,1381.4238
"05/13/2022 14:00:00","EDT","CENTRL",61754,1750.2832
"05/13/2022 14:00:00","EDT","DUNWOD",61760,657.9502
"05/13/2022 14:00:00","EDT","GENESE",61753,1168.9432
"05/13/2022 14:00:00","EDT","HUD VL",61758,1018.8028
"05/13/2022 14:00:00","EDT","LONGIL",61762,2111.9277
"05/13/2022 14:00:00","EDT","MHK VL",61756,732.2276
"05/13/2022 14:00:00","EDT","MILLWD",61759,314.1927
"05/13/2022 14:00:00","EDT","N.Y.C.",61761,5843.6809
"05/13/2022 14:00:00","EDT","NORTH",61755,625.8676
"05/13/2022 14:00:00","EDT","WEST",61752,1911.7574
"05/13/2022 15:00:00","EDT","CAPITL",61757,1451.7073
"05/13/2022 15:00:00","EDT","CENTRL",61754,1765.256
"05/13/2022 15:00:00","EDT","DUNWOD",61760,667.3594
"05/13/2022 15:00:00","EDT","GENESE",61753,1195.0058
"05/13/2022 15:00:00","EDT","HUD VL",61758,1080.5346
"05/13/2022 15:00:00","EDT","LONGIL",61762,2216.4432
"05/13/2022 15:00:00","EDT","MHK VL",61756,735.223
"05/13/2022 15:00:00","EDT","MILLWD",61759,320.6862
"05/13/2022 15:00:00","EDT","N.Y.C.",61761,5867.1776
"05/13/2022 15:00:00","EDT","NORTH",61755,634.2071
"05/13/2022 15:00:00","EDT","WEST",61752,1942.0207
"05/13/2022 16:00:00","EDT","CAPITL",61757,1532.2483
"05/13/2022 16:00:00","EDT","CENTRL",61754,1804.3336
"05/13/2022 16:00:00","EDT","DUNWOD",61760,674.9866
"05/13/2022 16:00:00","EDT","GENESE",61753,1219.9121
"05/13/2022 16:00:00","EDT","HUD VL",61758,1123.3691
"05/13/2022 16:00:00","EDT","LONGIL",61762,2257.9278
"05/13/2022 16:00:00","EDT","MHK VL",61756,752.7497
"05/13/2022 16:00:00","EDT","MILLWD",61759,324.103
"05/13/2022 16:00:00","EDT","N.Y.C.",61761,5852.5673
"05/13/2022 16:00:00","EDT","NORTH",61755,646.926
"05/13/2022 16:00:00","EDT","WEST",61752,1946.8564
"05/13/2022 17:00:00","EDT","CAPITL",61757,1620.2986
"05/13/2022 17:00:00","EDT","CENTRL",61754,1871.8507
"05/13/2022 17:00:00","EDT","DUNWOD",61760,671.4124
"05/13/2022 17:00:00","EDT","GENESE",61753,1253.3643
"05/13/2022 17:00:00","EDT","HUD VL",61758,1169.2015
"05/13/2022 17:00:00","EDT","LONGIL",61762,2334.0146
"05/13/2022 17:00:00","EDT","MHK VL",61756,787.2905
"05/13/2022 17:00:00","EDT","MILLWD",61759,334.1492
"05/13/2022 17:00:00","EDT","N.Y.C.",61761,5825.7841
"05/13/2022 17:00:00","EDT","NORTH",61755,652.8917
"05/13/2022 17:00:00","EDT","WEST",61752,1947.506
"05/13/2022 18:00:00","EDT","CAPITL",61757,1677.3199
"05/13/2022 18:00:00","EDT","CENTRL",61754,1932.9881
"05/13/2022 18:00:00","EDT","DUNWOD",61760,665.1114
"05/13/2022 18:00:00","EDT","GENESE",61753,1278.2634
"05/13/2022 18:00:00","EDT","HUD VL",61758,1186.2883
"05/13/2022 18:00:00","EDT","LONGIL",61762,2340.4676
"05/13/2022 18:00:00","EDT","MHK VL",61756,833.7071
"05/13/2022 18:00:00","EDT","MILLWD",61759,332.9436
"05/13/2022 18:00:00","EDT","N.Y.C.",61761,5690.4349
"05/13/2022 18:00:00","EDT","NORTH",61755,648.9875
"05/13/2022 18:00:00","EDT","WEST",61752,1942.5906
"05/13/2022 19:00:00","EDT","CAPITL",61757,1670.8411
"05/13/2022 19:00:00","EDT","CENTRL",61754,1947.0083
"05/13/2022 19:00:00","EDT","DUNWOD",61760,660.7045
"05/13/2022 19:00:00","EDT","GENESE",61753,1290.2346
"05/13/2022 19:00:00","EDT","HUD VL",61758,1205.0861
"05/13/2022 19:00:00","EDT","LONGIL",61762,2313.8505
"05/13/2022 19:00:00","EDT","MHK VL",61756,855.2819
"05/13/2022 19:00:00","EDT","MILLWD",61759,327.4001
"05/13/2022 19:00:00","EDT","N.Y.C.",61761,5533.3995
"05/13/2022 19:00:00","EDT","NORTH",61755,648.4954
"05/13/2022 19:00:00","EDT","WEST",61752,1895.2811
"05/13/2022 20:00:00","EDT","CAPITL",61757,1636.8852
"05/13/2022 20:00:00","EDT","CENTRL",61754,1925.272
"05/13/2022 20:00:00","EDT","DUNWOD",61760,649.784
"05/13/2022 20:00:00","EDT","GENESE",61753,1268.3158
"05/13/2022 20:00:00","EDT","HUD VL",61758,1210.3919
"05/13/2022 20:00:00","EDT","LONGIL",61762,2288.3332
"05/13/2022 20:00:00","EDT","MHK VL",61756,859.5715
"05/13/2022 20:00:00","EDT","MILLWD",61759,320.3991
"05/13/2022 20:00:00","EDT","N.Y.C.",61761,5367.9087
"05/13/2022 20:00:00","EDT","NORTH",61755,647.9199
"05/13/2022 20:00:00","EDT","WEST",61752,1826.791
"05/13/2022 21:00:00","EDT","CAPITL",61757,1573.2652
"05/13/2022 21:00:00","EDT","CENTRL",61754,1876.4811
"05/13/2022 21:00:00","EDT","DUNWOD",61760,623.7688
"05/13/2022 21:00:00","EDT","GENESE",61753,1227.1967
"05/13/2022 21:00:00","EDT","HUD VL",61758,1178.0322
"05/13/2022 21:00:00","EDT","LONGIL",61762,2181.0826
"05/13/2022 21:00:00","EDT","MHK VL",61756,826.762
"05/13/2022 21:00:00","EDT","MILLWD",61759,313.3043
"05/13/2022 21:00:00","EDT","N.Y.C.",61761,5167.8754
"05/13/2022 21:00:00","EDT","NORTH",61755,629.7165
"05/13/2022 21:00:00","EDT","WEST",61752,1782.9235
"05/13/2022 22:00:00","EDT","CAPITL",61757,1465.9727
"05/13/2022 22:00:00","EDT","CENTRL",61754,1762.9549
"05/13/2022 22:00:00","EDT","DUNWOD",61760,587.1951
"05/13/2022 22:00:00","EDT","GENESE",61753,1146.6184
"05/13/2022 22:00:00","EDT","HUD VL",61758,1100.0696
"05/13/2022 22:00:00","EDT","LONGIL",61762,2019.9282
"05/13/2022 22:00:00","EDT","MHK VL",61756,772.1788
"05/13/2022 22:00:00","EDT","MILLWD",61759,295.2348
"05/13/2022 22:00:00","EDT","N.Y.C.",61761,4916.7614
"05/13/2022 22:00:00","EDT","NORTH",61755,632.8099
"05/13/2022 22:00:00","EDT","WEST",61752,1674.4454
"05/13/2022 23:00:00","EDT","CAPITL",61757,1348.9312
"05/13/2022 23:00:00","EDT","CENTRL",61754,1649.6837
"05/13/2022 23:00:00","EDT","DUNWOD",61760,551.1231
"05/13/2022 23:00:00","EDT","GENESE",61753,1066.0745
"05/13/2022 23:00:00","EDT","HUD VL",61758,1011.2183
"05/13/2022 23:00:00","EDT","LONGIL",61762,1857.383
"05/13/2022 23:00:00","EDT","MHK VL",61756,714.5932
"05/13/2022 23:00:00","EDT","MILLWD",61759,274.8757
"05/13/2022 23:00:00","EDT","N.Y.C.",61761,4640.4454
"05/13/2022 23:00:00","EDT","NORTH",61755,604.8545
"05/13/2022 23:00:00","EDT","WEST",61752,1551.175
