"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2023 03:00:00","EDT","CAPITL",61757,1342.5396
"07/27/2023 03:00:00","EDT","CENTRL",61754,1682.6399
"07/27/2023 03:00:00","EDT","DUNWOD",61760,633.454
"07/27/2023 03:00:00","EDT","GENESE",61753,1136.6576
"07/27/2023 03:00:00","EDT","HUD VL",61758,1035.4596
"07/27/2023 03:00:00","EDT","LONGIL",61762,2625.7723
"07/27/2023 03:00:00","EDT","MHK VL",61756,801.1473
"07/27/2023 03:00:00","EDT","MILLWD",61759,296.8946
"07/27/2023 03:00:00","EDT","N.Y.C.",61761,6082.2674
"07/27/2023 03:00:00","EDT","NORTH",61755,612.4759
"07/27/2023 03:00:00","EDT","WEST",61752,1681.483
"07/27/2023 04:00:00","EDT","CAPITL",61757,1356.1172
"07/27/2023 04:00:00","EDT","CENTRL",61754,1703.0341
"07/27/2023 04:00:00","EDT","DUNWOD",61760,632.4601
"07/27/2023 04:00:00","EDT","GENESE",61753,1130.8037
"07/27/2023 04:00:00","EDT","HUD VL",61758,1022.7011
"07/27/2023 04:00:00","EDT","LONGIL",61762,2603.9673
"07/27/2023 04:00:00","EDT","MHK VL",61756,801.053
"07/27/2023 04:00:00","EDT","MILLWD",61759,288.1748
"07/27/2023 04:00:00","EDT","N.Y.C.",61761,6101.1247
"07/27/2023 04:00:00","EDT","NORTH",61755,615.3453
"07/27/2023 04:00:00","EDT","WEST",61752,1681.9631
"07/27/2023 05:00:00","EDT","CAPITL",61757,1412.6749
"07/27/2023 05:00:00","EDT","CENTRL",61754,1774.9713
"07/27/2023 05:00:00","EDT","DUNWOD",61760,656.5839
"07/27/2023 05:00:00","EDT","GENESE",61753,1171.8785
"07/27/2023 05:00:00","EDT","HUD VL",61758,1050.5848
"07/27/2023 05:00:00","EDT","LONGIL",61762,2694.1525
"07/27/2023 05:00:00","EDT","MHK VL",61756,835.3919
"07/27/2023 05:00:00","EDT","MILLWD",61759,298.9566
"07/27/2023 05:00:00","EDT","N.Y.C.",61761,6357.3694
"07/27/2023 05:00:00","EDT","NORTH",61755,614.0729
"07/27/2023 05:00:00","EDT","WEST",61752,1745.7657
"07/27/2023 06:00:00","EDT","CAPITL",61757,1499.8217
"07/27/2023 06:00:00","EDT","CENTRL",61754,1843.7546
"07/27/2023 06:00:00","EDT","DUNWOD",61760,706.051
"07/27/2023 06:00:00","EDT","GENESE",61753,1230.2307
"07/27/2023 06:00:00","EDT","HUD VL",61758,1112.7855
"07/27/2023 06:00:00","EDT","LONGIL",61762,2849.5682
"07/27/2023 06:00:00","EDT","MHK VL",61756,894.178
"07/27/2023 06:00:00","EDT","MILLWD",61759,322.6782
"07/27/2023 06:00:00","EDT","N.Y.C.",61761,6855.2845
"07/27/2023 06:00:00","EDT","NORTH",61755,632.9175
"07/27/2023 06:00:00","EDT","WEST",61752,1831.3199
"07/27/2023 07:00:00","EDT","CAPITL",61757,1587.4997
"07/27/2023 07:00:00","EDT","CENTRL",61754,1925.7618
"07/27/2023 07:00:00","EDT","DUNWOD",61760,769.472
"07/27/2023 07:00:00","EDT","GENESE",61753,1301.4649
"07/27/2023 07:00:00","EDT","HUD VL",61758,1196.8346
"07/27/2023 07:00:00","EDT","LONGIL",61762,3089.5942
"07/27/2023 07:00:00","EDT","MHK VL",61756,963.9877
"07/27/2023 07:00:00","EDT","MILLWD",61759,356.3836
"07/27/2023 07:00:00","EDT","N.Y.C.",61761,7420.8095
"07/27/2023 07:00:00","EDT","NORTH",61755,641.407
"07/27/2023 07:00:00","EDT","WEST",61752,1931.1389
"07/27/2023 08:00:00","EDT","CAPITL",61757,1626.99
"07/27/2023 08:00:00","EDT","CENTRL",61754,1963.2406
"07/27/2023 08:00:00","EDT","DUNWOD",61760,825.3705
"07/27/2023 08:00:00","EDT","GENESE",61753,1347.2913
"07/27/2023 08:00:00","EDT","HUD VL",61758,1261.4875
"07/27/2023 08:00:00","EDT","LONGIL",61762,3360.5507
"07/27/2023 08:00:00","EDT","MHK VL",61756,1006.1755
"07/27/2023 08:00:00","EDT","MILLWD",61759,383.1853
"07/27/2023 08:00:00","EDT","N.Y.C.",61761,7949.0809
"07/27/2023 08:00:00","EDT","NORTH",61755,652.5408
"07/27/2023 08:00:00","EDT","WEST",61752,2006.4004
"07/27/2023 09:00:00","EDT","CAPITL",61757,1652.0634
"07/27/2023 09:00:00","EDT","CENTRL",61754,2025.5951
"07/27/2023 09:00:00","EDT","DUNWOD",61760,895.5955
"07/27/2023 09:00:00","EDT","GENESE",61753,1380.7293
"07/27/2023 09:00:00","EDT","HUD VL",61758,1345.9156
"07/27/2023 09:00:00","EDT","LONGIL",61762,3600.0737
"07/27/2023 09:00:00","EDT","MHK VL",61756,1034.971
"07/27/2023 09:00:00","EDT","MILLWD",61759,407.2476
"07/27/2023 09:00:00","EDT","N.Y.C.",61761,8439.7308
"07/27/2023 09:00:00","EDT","NORTH",61755,646.1591
"07/27/2023 09:00:00","EDT","WEST",61752,2051.3638
"07/27/2023 10:00:00","EDT","CAPITL",61757,1701.7786
"07/27/2023 10:00:00","EDT","CENTRL",61754,2103.1119
"07/27/2023 10:00:00","EDT","DUNWOD",61760,945.3084
"07/27/2023 10:00:00","EDT","GENESE",61753,1371.2712
"07/27/2023 10:00:00","EDT","HUD VL",61758,1370.3221
"07/27/2023 10:00:00","EDT","LONGIL",61762,3828.1443
"07/27/2023 10:00:00","EDT","MHK VL",61756,1052.92
"07/27/2023 10:00:00","EDT","MILLWD",61759,446.6366
"07/27/2023 10:00:00","EDT","N.Y.C.",61761,8858.2808
"07/27/2023 10:00:00","EDT","NORTH",61755,649.4167
"07/27/2023 10:00:00","EDT","WEST",61752,2132.5849
"07/27/2023 11:00:00","EDT","CAPITL",61757,1758.0217
"07/27/2023 11:00:00","EDT","CENTRL",61754,2113.5746
"07/27/2023 11:00:00","EDT","DUNWOD",61760,1019.805
"07/27/2023 11:00:00","EDT","GENESE",61753,1405.5481
"07/27/2023 11:00:00","EDT","HUD VL",61758,1391.7786
"07/27/2023 11:00:00","EDT","LONGIL",61762,4084.2131
"07/27/2023 11:00:00","EDT","MHK VL",61756,1048.4282
"07/27/2023 11:00:00","EDT","MILLWD",61759,469.4013
"07/27/2023 11:00:00","EDT","N.Y.C.",61761,9221.1921
"07/27/2023 11:00:00","EDT","NORTH",61755,654.8066
"07/27/2023 11:00:00","EDT","WEST",61752,2153.7146
"07/27/2023 12:00:00","EDT","CAPITL",61757,1756.5747
"07/27/2023 12:00:00","EDT","CENTRL",61754,2148.7909
"07/27/2023 12:00:00","EDT","DUNWOD",61760,1054.5069
"07/27/2023 12:00:00","EDT","GENESE",61753,1482.0254
"07/27/2023 12:00:00","EDT","HUD VL",61758,1465.5404
"07/27/2023 12:00:00","EDT","LONGIL",61762,4351.9545
"07/27/2023 12:00:00","EDT","MHK VL",61756,1061.3466
"07/27/2023 12:00:00","EDT","MILLWD",61759,503.2727
"07/27/2023 12:00:00","EDT","N.Y.C.",61761,9489.8408
"07/27/2023 12:00:00","EDT","NORTH",61755,654.381
"07/27/2023 12:00:00","EDT","WEST",61752,2161.5771
"07/27/2023 13:00:00","EDT","CAPITL",61757,1802.9387
"07/27/2023 13:00:00","EDT","CENTRL",61754,2143.3442
"07/27/2023 13:00:00","EDT","DUNWOD",61760,1100.9356
"07/27/2023 13:00:00","EDT","GENESE",61753,1506.1611
"07/27/2023 13:00:00","EDT","HUD VL",61758,1610.7672
"07/27/2023 13:00:00","EDT","LONGIL",61762,4547.802
"07/27/2023 13:00:00","EDT","MHK VL",61756,1090.3113
"07/27/2023 13:00:00","EDT","MILLWD",61759,543.3012
"07/27/2023 13:00:00","EDT","N.Y.C.",61761,9586.8252
"07/27/2023 13:00:00","EDT","NORTH",61755,644.4974
"07/27/2023 13:00:00","EDT","WEST",61752,2215.0178
"07/27/2023 14:00:00","EDT","CAPITL",61757,1861.4194
"07/27/2023 14:00:00","EDT","CENTRL",61754,2180.6395
"07/27/2023 14:00:00","EDT","DUNWOD",61760,1145.5654
"07/27/2023 14:00:00","EDT","GENESE",61753,1513.4978
"07/27/2023 14:00:00","EDT","HUD VL",61758,1703.0869
"07/27/2023 14:00:00","EDT","LONGIL",61762,4623.3624
"07/27/2023 14:00:00","EDT","MHK VL",61756,1095.8281
"07/27/2023 14:00:00","EDT","MILLWD",61759,584.2895
"07/27/2023 14:00:00","EDT","N.Y.C.",61761,9747.3751
"07/27/2023 14:00:00","EDT","NORTH",61755,650.4621
"07/27/2023 14:00:00","EDT","WEST",61752,2213.1682
"07/27/2023 15:00:00","EDT","CAPITL",61757,1960.243
"07/27/2023 15:00:00","EDT","CENTRL",61754,2185.2269
"07/27/2023 15:00:00","EDT","DUNWOD",61760,1169.2196
"07/27/2023 15:00:00","EDT","GENESE",61753,1520.3605
"07/27/2023 15:00:00","EDT","HUD VL",61758,1818.2518
"07/27/2023 15:00:00","EDT","LONGIL",61762,4723.9469
"07/27/2023 15:00:00","EDT","MHK VL",61756,1123.239
"07/27/2023 15:00:00","EDT","MILLWD",61759,602.9508
"07/27/2023 15:00:00","EDT","N.Y.C.",61761,9918.2955
"07/27/2023 15:00:00","EDT","NORTH",61755,658.9584
"07/27/2023 15:00:00","EDT","WEST",61752,2135.7048
"07/27/2023 16:00:00","EDT","CAPITL",61757,1941.97
"07/27/2023 16:00:00","EDT","CENTRL",61754,2214.3236
"07/27/2023 16:00:00","EDT","DUNWOD",61760,1192.3786
"07/27/2023 16:00:00","EDT","GENESE",61753,1509.7868
"07/27/2023 16:00:00","EDT","HUD VL",61758,1868.6256
"07/27/2023 16:00:00","EDT","LONGIL",61762,4844.3496
"07/27/2023 16:00:00","EDT","MHK VL",61756,1131.8228
"07/27/2023 16:00:00","EDT","MILLWD",61759,629.3101
"07/27/2023 16:00:00","EDT","N.Y.C.",61761,10042.8036
"07/27/2023 16:00:00","EDT","NORTH",61755,672.2699
"07/27/2023 16:00:00","EDT","WEST",61752,2127.5082
"07/27/2023 17:00:00","EDT","CAPITL",61757,1928.221
"07/27/2023 17:00:00","EDT","CENTRL",61754,2262.0935
"07/27/2023 17:00:00","EDT","DUNWOD",61760,1222.4804
"07/27/2023 17:00:00","EDT","GENESE",61753,1517.8005
"07/27/2023 17:00:00","EDT","HUD VL",61758,1885.7271
"07/27/2023 17:00:00","EDT","LONGIL",61762,4930.0481
"07/27/2023 17:00:00","EDT","MHK VL",61756,1123.0646
"07/27/2023 17:00:00","EDT","MILLWD",61759,626.4852
"07/27/2023 17:00:00","EDT","N.Y.C.",61761,10033.5493
"07/27/2023 17:00:00","EDT","NORTH",61755,654.6228
"07/27/2023 17:00:00","EDT","WEST",61752,2143.146
"07/27/2023 18:00:00","EDT","CAPITL",61757,1934.9754
"07/27/2023 18:00:00","EDT","CENTRL",61754,2280.3804
"07/27/2023 18:00:00","EDT","DUNWOD",61760,1190.7864
"07/27/2023 18:00:00","EDT","GENESE",61753,1570.4888
"07/27/2023 18:00:00","EDT","HUD VL",61758,1765.1983
"07/27/2023 18:00:00","EDT","LONGIL",61762,4882.8484
"07/27/2023 18:00:00","EDT","MHK VL",61756,1141.6138
"07/27/2023 18:00:00","EDT","MILLWD",61759,570.9609
"07/27/2023 18:00:00","EDT","N.Y.C.",61761,9809.1556
"07/27/2023 18:00:00","EDT","NORTH",61755,674.4821
"07/27/2023 18:00:00","EDT","WEST",61752,2141.5834
"07/27/2023 19:00:00","EDT","CAPITL",61757,1939.48
"07/27/2023 19:00:00","EDT","CENTRL",61754,2295.7732
"07/27/2023 19:00:00","EDT","DUNWOD",61760,1133.0601
"07/27/2023 19:00:00","EDT","GENESE",61753,1583.5922
"07/27/2023 19:00:00","EDT","HUD VL",61758,1698.8363
"07/27/2023 19:00:00","EDT","LONGIL",61762,4748.4859
"07/27/2023 19:00:00","EDT","MHK VL",61756,1146.6154
"07/27/2023 19:00:00","EDT","MILLWD",61759,547.8778
"07/27/2023 19:00:00","EDT","N.Y.C.",61761,9582.8912
"07/27/2023 19:00:00","EDT","NORTH",61755,675.4394
"07/27/2023 19:00:00","EDT","WEST",61752,2120.64
"07/27/2023 20:00:00","EDT","CAPITL",61757,1898.7015
"07/27/2023 20:00:00","EDT","CENTRL",61754,2280.5834
"07/27/2023 20:00:00","EDT","DUNWOD",61760,1055.6761
"07/27/2023 20:00:00","EDT","GENESE",61753,1549.9774
"07/27/2023 20:00:00","EDT","HUD VL",61758,1644.4594
"07/27/2023 20:00:00","EDT","LONGIL",61762,4592.9064
"07/27/2023 20:00:00","EDT","MHK VL",61756,1130.3634
"07/27/2023 20:00:00","EDT","MILLWD",61759,517.0821
"07/27/2023 20:00:00","EDT","N.Y.C.",61761,9367.7451
"07/27/2023 20:00:00","EDT","NORTH",61755,662.2585
"07/27/2023 20:00:00","EDT","WEST",61752,2091.6016
"07/27/2023 21:00:00","EDT","CAPITL",61757,1843.1332
"07/27/2023 21:00:00","EDT","CENTRL",61754,2236.246
"07/27/2023 21:00:00","EDT","DUNWOD",61760,1000.895
"07/27/2023 21:00:00","EDT","GENESE",61753,1514.1368
"07/27/2023 21:00:00","EDT","HUD VL",61758,1566.7342
"07/27/2023 21:00:00","EDT","LONGIL",61762,4278.9987
"07/27/2023 21:00:00","EDT","MHK VL",61756,1094.4224
"07/27/2023 21:00:00","EDT","MILLWD",61759,487.7788
"07/27/2023 21:00:00","EDT","N.Y.C.",61761,9062.3392
"07/27/2023 21:00:00","EDT","NORTH",61755,668.3693
"07/27/2023 21:00:00","EDT","WEST",61752,2062.2179
"07/27/2023 22:00:00","EDT","CAPITL",61757,1718.1062
"07/27/2023 22:00:00","EDT","CENTRL",61754,2076.0588
"07/27/2023 22:00:00","EDT","DUNWOD",61760,929.7176
"07/27/2023 22:00:00","EDT","GENESE",61753,1416.8584
"07/27/2023 22:00:00","EDT","HUD VL",61758,1454.2819
"07/27/2023 22:00:00","EDT","LONGIL",61762,3882.3519
"07/27/2023 22:00:00","EDT","MHK VL",61756,1009.7964
"07/27/2023 22:00:00","EDT","MILLWD",61759,449.5174
"07/27/2023 22:00:00","EDT","N.Y.C.",61761,8429.0113
"07/27/2023 22:00:00","EDT","NORTH",61755,636.0471
"07/27/2023 22:00:00","EDT","WEST",61752,1958.205
"07/27/2023 23:00:00","EDT","CAPITL",61757,1599.1914
"07/27/2023 23:00:00","EDT","CENTRL",61754,1919.6702
"07/27/2023 23:00:00","EDT","DUNWOD",61760,860.8396
"07/27/2023 23:00:00","EDT","GENESE",61753,1309.4235
"07/27/2023 23:00:00","EDT","HUD VL",61758,1343.4102
"07/27/2023 23:00:00","EDT","LONGIL",61762,3532.497
"07/27/2023 23:00:00","EDT","MHK VL",61756,949.7353
"07/27/2023 23:00:00","EDT","MILLWD",61759,413.2821
"07/27/2023 23:00:00","EDT","N.Y.C.",61761,7990.7262
"07/27/2023 23:00:00","EDT","NORTH",61755,615.0491
"07/27/2023 23:00:00","EDT","WEST",61752,1883.5773
