"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2023 00:00:00","EDT","CAPITL",61757,1028.6494
"10/20/2023 00:00:00","EDT","CENTRL",61754,1368.2852
"10/20/2023 00:00:00","EDT","DUNWOD",61760,486.0604
"10/20/2023 00:00:00","EDT","GENESE",61753,866.8471
"10/20/2023 00:00:00","EDT","HUD VL",61758,816.5031
"10/20/2023 00:00:00","EDT","LONGIL",61762,1652.4397
"10/20/2023 00:00:00","EDT","MHK VL",61756,650.3915
"10/20/2023 00:00:00","EDT","MILLWD",61759,223.7787
"10/20/2023 00:00:00","EDT","N.Y.C.",61761,4238.389
"10/20/2023 00:00:00","EDT","NORTH",61755,578.4431
"10/20/2023 00:00:00","EDT","WEST",61752,1465.665
"10/20/2023 01:00:00","EDT","CAPITL",61757,1005.8996
"10/20/2023 01:00:00","EDT","CENTRL",61754,1315.3997
"10/20/2023 01:00:00","EDT","DUNWOD",61760,469.9399
"10/20/2023 01:00:00","EDT","GENESE",61753,846.6763
"10/20/2023 01:00:00","EDT","HUD VL",61758,784.9146
"10/20/2023 01:00:00","EDT","LONGIL",61762,1579.9987
"10/20/2023 01:00:00","EDT","MHK VL",61756,643.9523
"10/20/2023 01:00:00","EDT","MILLWD",61759,219.3173
"10/20/2023 01:00:00","EDT","N.Y.C.",61761,4045.1198
"10/20/2023 01:00:00","EDT","NORTH",61755,574.7648
"10/20/2023 01:00:00","EDT","WEST",61752,1436.0309
"10/20/2023 02:00:00","EDT","CAPITL",61757,987.9645
"10/20/2023 02:00:00","EDT","CENTRL",61754,1304.0984
"10/20/2023 02:00:00","EDT","DUNWOD",61760,464.9905
"10/20/2023 02:00:00","EDT","GENESE",61753,833.6047
"10/20/2023 02:00:00","EDT","HUD VL",61758,764.3223
"10/20/2023 02:00:00","EDT","LONGIL",61762,1534.2965
"10/20/2023 02:00:00","EDT","MHK VL",61756,645.1746
"10/20/2023 02:00:00","EDT","MILLWD",61759,209.0205
"10/20/2023 02:00:00","EDT","N.Y.C.",61761,3920.419
"10/20/2023 02:00:00","EDT","NORTH",61755,574.1684
"10/20/2023 02:00:00","EDT","WEST",61752,1416.6379
"10/20/2023 03:00:00","EDT","CAPITL",61757,985.3926
"10/20/2023 03:00:00","EDT","CENTRL",61754,1302.6336
"10/20/2023 03:00:00","EDT","DUNWOD",61760,457.6327
"10/20/2023 03:00:00","EDT","GENESE",61753,824.8362
"10/20/2023 03:00:00","EDT","HUD VL",61758,757.0164
"10/20/2023 03:00:00","EDT","LONGIL",61762,1514.9871
"10/20/2023 03:00:00","EDT","MHK VL",61756,633.3447
