"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2022 00:00:00","EST","CAPITL",61757,1278.0485
"02/21/2022 00:00:00","EST","CENTRL",61754,1686.6276
"02/21/2022 00:00:00","EST","DUNWOD",61760,583.5137
"02/21/2022 00:00:00","EST","GENESE",61753,961.9046
"02/21/2022 00:00:00","EST","HUD VL",61758,1026.162
"02/21/2022 00:00:00","EST","LONGIL",61762,1952.1554
"02/21/2022 00:00:00","EST","MHK VL",61756,882.947
"02/21/2022 00:00:00","EST","MILLWD",61759,300.6909
"02/21/2022 00:00:00","EST","N.Y.C.",61761,4826.875
"02/21/2022 00:00:00","EST","NORTH",61755,727.3733
"02/21/2022 00:00:00","EST","WEST",61752,1539.8358
"02/21/2022 01:00:00","EST","CAPITL",61757,1243.8481
"02/21/2022 01:00:00","EST","CENTRL",61754,1643.1709
"02/21/2022 01:00:00","EST","DUNWOD",61760,571.5018
"02/21/2022 01:00:00","EST","GENESE",61753,946.8248
"02/21/2022 01:00:00","EST","HUD VL",61758,1004.1867
"02/21/2022 01:00:00","EST","LONGIL",61762,1881.2565
"02/21/2022 01:00:00","EST","MHK VL",61756,867.5626
"02/21/2022 01:00:00","EST","MILLWD",61759,292.7409
"02/21/2022 01:00:00","EST","N.Y.C.",61761,4675.0273
"02/21/2022 01:00:00","EST","NORTH",61755,722.9999
"02/21/2022 01:00:00","EST","WEST",61752,1505.9498
"02/21/2022 02:00:00","EST","CAPITL",61757,1229.872
"02/21/2022 02:00:00","EST","CENTRL",61754,1626.014
"02/21/2022 02:00:00","EST","DUNWOD",61760,556.7657
"02/21/2022 02:00:00","EST","GENESE",61753,939.8593
"02/21/2022 02:00:00","EST","HUD VL",61758,993.3871
"02/21/2022 02:00:00","EST","LONGIL",61762,1843.2346
"02/21/2022 02:00:00","EST","MHK VL",61756,862.2907
"02/21/2022 02:00:00","EST","MILLWD",61759,291.8503
"02/21/2022 02:00:00","EST","N.Y.C.",61761,4564.2364
"02/21/2022 02:00:00","EST","NORTH",61755,719.1681
"02/21/2022 02:00:00","EST","WEST",61752,1492.4356
"02/21/2022 03:00:00","EST","CAPITL",61757,1227.8733
"02/21/2022 03:00:00","EST","CENTRL",61754,1629.4243
"02/21/2022 03:00:00","EST","DUNWOD",61760,553.8273
"02/21/2022 03:00:00","EST","GENESE",61753,937.5603
"02/21/2022 03:00:00","EST","HUD VL",61758,986.6135
"02/21/2022 03:00:00","EST","LONGIL",61762,1823.7963
"02/21/2022 03:00:00","EST","MHK VL",61756,847.9324
"02/21/2022 03:00:00","EST","MILLWD",61759,295.8372
"02/21/2022 03:00:00","EST","N.Y.C.",61761,4498.5042
"02/21/2022 03:00:00","EST","NORTH",61755,709.0603
"02/21/2022 03:00:00","EST","WEST",61752,1492.9907
"02/21/2022 04:00:00","EST","CAPITL",61757,1248.3942
"02/21/2022 04:00:00","EST","CENTRL",61754,1658.0147
"02/21/2022 04:00:00","EST","DUNWOD",61760,559.2451
"02/21/2022 04:00:00","EST","GENESE",61753,959.3979
"02/21/2022 04:00:00","EST","HUD VL",61758,1003.0044
"02/21/2022 04:00:00","EST","LONGIL",61762,1847.8589
"02/21/2022 04:00:00","EST","MHK VL",61756,862.566
"02/21/2022 04:00:00","EST","MILLWD",61759,301.104
"02/21/2022 04:00:00","EST","N.Y.C.",61761,4499.3746
"02/21/2022 04:00:00","EST","NORTH",61755,711.4462
"02/21/2022 04:00:00","EST","WEST",61752,1506.7965
"02/21/2022 05:00:00","EST","CAPITL",61757,1300.2909
"02/21/2022 05:00:00","EST","CENTRL",61754,1761.6954
"02/21/2022 05:00:00","EST","DUNWOD",61760,578.1941
"02/21/2022 05:00:00","EST","GENESE",61753,1016.6207
"02/21/2022 05:00:00","EST","HUD VL",61758,1037.9967
"02/21/2022 05:00:00","EST","LONGIL",61762,1912.6229
"02/21/2022 05:00:00","EST","MHK VL",61756,900.4575
"02/21/2022 05:00:00","EST","MILLWD",61759,315.0579
"02/21/2022 05:00:00","EST","N.Y.C.",61761,4624.323
"02/21/2022 05:00:00","EST","NORTH",61755,722.9519
"02/21/2022 05:00:00","EST","WEST",61752,1565.8016
"02/21/2022 06:00:00","EST","CAPITL",61757,1379.1833
"02/21/2022 06:00:00","EST","CENTRL",61754,1882.925
"02/21/2022 06:00:00","EST","DUNWOD",61760,601.6641
"02/21/2022 06:00:00","EST","GENESE",61753,1098.0901
"02/21/2022 06:00:00","EST","HUD VL",61758,1097.5274
"02/21/2022 06:00:00","EST","LONGIL",61762,1999.6197
"02/21/2022 06:00:00","EST","MHK VL",61756,968.6097
"02/21/2022 06:00:00","EST","MILLWD",61759,327.5481
"02/21/2022 06:00:00","EST","N.Y.C.",61761,4854.5557
"02/21/2022 06:00:00","EST","NORTH",61755,734.629
"02/21/2022 06:00:00","EST","WEST",61752,1666.963
"02/21/2022 07:00:00","EST","CAPITL",61757,1414.8084
"02/21/2022 07:00:00","EST","CENTRL",61754,1928.1852
"02/21/2022 07:00:00","EST","DUNWOD",61760,623.8091
"02/21/2022 07:00:00","EST","GENESE",61753,1145.3088
"02/21/2022 07:00:00","EST","HUD VL",61758,1116.7967
"02/21/2022 07:00:00","EST","LONGIL",61762,2027.5027
"02/21/2022 07:00:00","EST","MHK VL",61756,1027.7946
"02/21/2022 07:00:00","EST","MILLWD",61759,342.203
"02/21/2022 07:00:00","EST","N.Y.C.",61761,5065.8657
"02/21/2022 07:00:00","EST","NORTH",61755,737.6106
"02/21/2022 07:00:00","EST","WEST",61752,1733.6347
"02/21/2022 08:00:00","EST","CAPITL",61757,1360.7036
"02/21/2022 08:00:00","EST","CENTRL",61754,1859.3052
"02/21/2022 08:00:00","EST","DUNWOD",61760,634.9545
"02/21/2022 08:00:00","EST","GENESE",61753,1133.1464
"02/21/2022 08:00:00","EST","HUD VL",61758,1056.9457
"02/21/2022 08:00:00","EST","LONGIL",61762,1975.6684
"02/21/2022 08:00:00","EST","MHK VL",61756,1029.2608
"02/21/2022 08:00:00","EST","MILLWD",61759,329.9782
"02/21/2022 08:00:00","EST","N.Y.C.",61761,5209.4223
"02/21/2022 08:00:00","EST","NORTH",61755,749.6785
"02/21/2022 08:00:00","EST","WEST",61752,1748.8756
"02/21/2022 09:00:00","EST","CAPITL",61757,1294.1159
"02/21/2022 09:00:00","EST","CENTRL",61754,1758.2914
"02/21/2022 09:00:00","EST","DUNWOD",61760,630.6873
"02/21/2022 09:00:00","EST","GENESE",61753,1076.8617
"02/21/2022 09:00:00","EST","HUD VL",61758,969.8977
"02/21/2022 09:00:00","EST","LONGIL",61762,1909.9903
"02/21/2022 09:00:00","EST","MHK VL",61756,1013.417
"02/21/2022 09:00:00","EST","MILLWD",61759,319.3233
"02/21/2022 09:00:00","EST","N.Y.C.",61761,5356.7498
"02/21/2022 09:00:00","EST","NORTH",61755,739.3695
"02/21/2022 09:00:00","EST","WEST",61752,1712.8092
"02/21/2022 10:00:00","EST","CAPITL",61757,1238.2959
"02/21/2022 10:00:00","EST","CENTRL",61754,1675.8887
"02/21/2022 10:00:00","EST","DUNWOD",61760,629.0182
"02/21/2022 10:00:00","EST","GENESE",61753,1038.3275
"02/21/2022 10:00:00","EST","HUD VL",61758,922.752
"02/21/2022 10:00:00","EST","LONGIL",61762,1844.2886
"02/21/2022 10:00:00","EST","MHK VL",61756,974.4639
"02/21/2022 10:00:00","EST","MILLWD",61759,305.6563
"02/21/2022 10:00:00","EST","N.Y.C.",61761,5438.209
"02/21/2022 10:00:00","EST","NORTH",61755,751.4037
"02/21/2022 10:00:00","EST","WEST",61752,1688.3501
"02/21/2022 11:00:00","EST","CAPITL",61757,1189.0103
"02/21/2022 11:00:00","EST","CENTRL",61754,1612.9779
