"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2023 07:00:00","EST","CAPITL",61757,1542.6752
"12/14/2023 07:00:00","EST","CENTRL",61754,1990.1855
"12/14/2023 07:00:00","EST","DUNWOD",61760,692.1039
"12/14/2023 07:00:00","EST","GENESE",61753,1360.486
"12/14/2023 07:00:00","EST","HUD VL",61758,1207.4052
"12/14/2023 07:00:00","EST","LONGIL",61762,2346.3142
"12/14/2023 07:00:00","EST","MHK VL",61756,1088.2198
"12/14/2023 07:00:00","EST","MILLWD",61759,382.2791
"12/14/2023 07:00:00","EST","N.Y.C.",61761,5696.4094
"12/14/2023 07:00:00","EST","NORTH",61755,747.8291
"12/14/2023 07:00:00","EST","WEST",61752,1897.8681
"12/14/2023 08:00:00","EST","CAPITL",61757,1489.584
"12/14/2023 08:00:00","EST","CENTRL",61754,1928.5632
"12/14/2023 08:00:00","EST","DUNWOD",61760,693.4643
"12/14/2023 08:00:00","EST","GENESE",61753,1338.6246
"12/14/2023 08:00:00","EST","HUD VL",61758,1162.2381
"12/14/2023 08:00:00","EST","LONGIL",61762,2291.9394
"12/14/2023 08:00:00","EST","MHK VL",61756,1071.9164
"12/14/2023 08:00:00","EST","MILLWD",61759,377.2483
"12/14/2023 08:00:00","EST","N.Y.C.",61761,5946.8264
"12/14/2023 08:00:00","EST","NORTH",61755,743.5048
"12/14/2023 08:00:00","EST","WEST",61752,1891.2446
"12/14/2023 09:00:00","EST","CAPITL",61757,1388.6674
"12/14/2023 09:00:00","EST","CENTRL",61754,1860.7561
"12/14/2023 09:00:00","EST","DUNWOD",61760,680.7597
"12/14/2023 09:00:00","EST","GENESE",61753,1274.7955
"12/14/2023 09:00:00","EST","HUD VL",61758,1084.8886
"12/14/2023 09:00:00","EST","LONGIL",61762,2191.6404
"12/14/2023 09:00:00","EST","MHK VL",61756,1021.942
"12/14/2023 09:00:00","EST","MILLWD",61759,375.4119
"12/14/2023 09:00:00","EST","N.Y.C.",61761,6036.953
"12/14/2023 09:00:00","EST","NORTH",61755,740.8405
"12/14/2023 09:00:00","EST","WEST",61752,1858.9351
"12/14/2023 10:00:00","EST","CAPITL",61757,1342.5515
"12/14/2023 10:00:00","EST","CENTRL",61754,1777.9758
"12/14/2023 10:00:00","EST","DUNWOD",61760,693.6077
"12/14/2023 10:00:00","EST","GENESE",61753,1166.3909
"12/14/2023 10:00:00","EST","HUD VL",61758,1050.8785
"12/14/2023 10:00:00","EST","LONGIL",61762,2155.275
"12/14/2023 10:00:00","EST","MHK VL",61756,976.1335
"12/14/2023 10:00:00","EST","MILLWD",61759,382.0057
"12/14/2023 10:00:00","EST","N.Y.C.",61761,6069.0417
"12/14/2023 10:00:00","EST","NORTH",61755,729.8318
"12/14/2023 10:00:00","EST","WEST",61752,1780.507
"12/14/2023 11:00:00","EST","CAPITL",61757,1238.45
"12/14/2023 11:00:00","EST","CENTRL",61754,1662.5725
"12/14/2023 11:00:00","EST","DUNWOD",61760,687.5453
"12/14/2023 11:00:00","EST","GENESE",61753,1121.4207
"12/14/2023 11:00:00","EST","HUD VL",61758,1015.5413
"12/14/2023 11:00:00","EST","LONGIL",61762,2132.1055
"12/14/2023 11:00:00","EST","MHK VL",61756,946.3059
"12/14/2023 11:00:00","EST","MILLWD",61759,374.6477
"12/14/2023 11:00:00","EST","N.Y.C.",61761,6107.6822
"12/14/2023 11:00:00","EST","NORTH",61755,702.8481
"12/14/2023 11:00:00","EST","WEST",61752,1760.2503
"12/14/2023 12:00:00","EST","CAPITL",61757,1230.6057
"12/14/2023 12:00:00","EST","CENTRL",61754,1562.1225
"12/14/2023 12:00:00","EST","DUNWOD",61760,668.6222
"12/14/2023 12:00:00","EST","GENESE",61753,1115.8576
"12/14/2023 12:00:00","EST","HUD VL",61758,973.6116
"12/14/2023 12:00:00","EST","LONGIL",61762,2043.798
"12/14/2023 12:00:00","EST","MHK VL",61756,895.7576
"12/14/2023 12:00:00","EST","MILLWD",61759,346.1663
"12/14/2023 12:00:00","EST","N.Y.C.",61761,6109.0145
"12/14/2023 12:00:00","EST","NORTH",61755,701.3831
"12/14/2023 12:00:00","EST","WEST",61752,1793.0405
"12/14/2023 13:00:00","EST","CAPITL",61757,1265.7562
"12/14/2023 13:00:00","EST","CENTRL",61754,1522.3825
"12/14/2023 13:00:00","EST","DUNWOD",61760,660.5817
"12/14/2023 13:00:00","EST","GENESE",61753,1168.3592
"12/14/2023 13:00:00","EST","HUD VL",61758,961.6673
"12/14/2023 13:00:00","EST","LONGIL",61762,2063.9006
"12/14/2023 13:00:00","EST","MHK VL",61756,882.9187
"12/14/2023 13:00:00","EST","MILLWD",61759,331.9578
"12/14/2023 13:00:00","EST","N.Y.C.",61761,6093.0689
"12/14/2023 13:00:00","EST","NORTH",61755,707.2447
"12/14/2023 13:00:00","EST","WEST",61752,1802.0469
"12/14/2023 14:00:00","EST","CAPITL",61757,1340.5906
"12/14/2023 14:00:00","EST","CENTRL",61754,1599.7369
"12/14/2023 14:00:00","EST","DUNWOD",61760,670.2172
"12/14/2023 14:00:00","EST","GENESE",61753,1193.9418
"12/14/2023 14:00:00","EST","HUD VL",61758,1026.5821
"12/14/2023 14:00:00","EST","LONGIL",61762,2160.5142
"12/14/2023 14:00:00","EST","MHK VL",61756,917.6635
"12/14/2023 14:00:00","EST","MILLWD",61759,345.5805
"12/14/2023 14:00:00","EST","N.Y.C.",61761,6113.7718
"12/14/2023 14:00:00","EST","NORTH",61755,711.9245
"12/14/2023 14:00:00","EST","WEST",61752,1814.7714
"12/14/2023 15:00:00","EST","CAPITL",61757,1436.3051
"12/14/2023 15:00:00","EST","CENTRL",61754,1719.5174
"12/14/2023 15:00:00","EST","DUNWOD",61760,688.7737
"12/14/2023 15:00:00","EST","GENESE",61753,1275.8853
"12/14/2023 15:00:00","EST","HUD VL",61758,1129.3413
"12/14/2023 15:00:00","EST","LONGIL",61762,2317.4256
"12/14/2023 15:00:00","EST","MHK VL",61756,984.6688
"12/14/2023 15:00:00","EST","MILLWD",61759,359.4124
"12/14/2023 15:00:00","EST","N.Y.C.",61761,6170.0326
"12/14/2023 15:00:00","EST","NORTH",61755,721.5327
"12/14/2023 15:00:00","EST","WEST",61752,1823.6449
"12/14/2023 16:00:00","EST","CAPITL",61757,1563.9311
"12/14/2023 16:00:00","EST","CENTRL",61754,1864.6715
"12/14/2023 16:00:00","EST","DUNWOD",61760,734.9425
"12/14/2023 16:00:00","EST","GENESE",61753,1357.7038
"12/14/2023 16:00:00","EST","HUD VL",61758,1265.6948
"12/14/2023 16:00:00","EST","LONGIL",61762,2603.848
"12/14/2023 16:00:00","EST","MHK VL",61756,1071.6843
"12/14/2023 16:00:00","EST","MILLWD",61759,386.0137
"12/14/2023 16:00:00","EST","N.Y.C.",61761,6346.9822
"12/14/2023 16:00:00","EST","NORTH",61755,737.0914
"12/14/2023 16:00:00","EST","WEST",61752,1891.7585
"12/14/2023 17:00:00","EST","CAPITL",61757,1654.9293
"12/14/2023 17:00:00","EST","CENTRL",61754,1947.4571
"12/14/2023 17:00:00","EST","DUNWOD",61760,776.9967
"12/14/2023 17:00:00","EST","GENESE",61753,1437.2041
"12/14/2023 17:00:00","EST","HUD VL",61758,1353.9966
"12/14/2023 17:00:00","EST","LONGIL",61762,2778.6434
"12/14/2023 17:00:00","EST","MHK VL",61756,1134.5025
"12/14/2023 17:00:00","EST","MILLWD",61759,421.7725
"12/14/2023 17:00:00","EST","N.Y.C.",61761,6483.4212
"12/14/2023 17:00:00","EST","NORTH",61755,747.1574
"12/14/2023 17:00:00","EST","WEST",61752,1980.296
"12/14/2023 18:00:00","EST","CAPITL",61757,1646.8666
"12/14/2023 18:00:00","EST","CENTRL",61754,1951.2293
"12/14/2023 18:00:00","EST","DUNWOD",61760,776.4798
"12/14/2023 18:00:00","EST","GENESE",61753,1435.3619
"12/14/2023 18:00:00","EST","HUD VL",61758,1362.5599
"12/14/2023 18:00:00","EST","LONGIL",61762,2795.7086
"12/14/2023 18:00:00","EST","MHK VL",61756,1137.6433
"12/14/2023 18:00:00","EST","MILLWD",61759,435.8909
"12/14/2023 18:00:00","EST","N.Y.C.",61761,6340.9281
"12/14/2023 18:00:00","EST","NORTH",61755,761.6691
"12/14/2023 18:00:00","EST","WEST",61752,1988.5166
"12/14/2023 19:00:00","EST","CAPITL",61757,1613.3215
"12/14/2023 19:00:00","EST","CENTRL",61754,1931.7309
"12/14/2023 19:00:00","EST","DUNWOD",61760,765.5564
"12/14/2023 19:00:00","EST","GENESE",61753,1408.1166
"12/14/2023 19:00:00","EST","HUD VL",61758,1346.8292
"12/14/2023 19:00:00","EST","LONGIL",61762,2750.5883
"12/14/2023 19:00:00","EST","MHK VL",61756,1122.9592
"12/14/2023 19:00:00","EST","MILLWD",61759,432.5511
"12/14/2023 19:00:00","EST","N.Y.C.",61761,6182.7651
"12/14/2023 19:00:00","EST","NORTH",61755,757.629
"12/14/2023 19:00:00","EST","WEST",61752,1956.2579
"12/14/2023 20:00:00","EST","CAPITL",61757,1566.0102
"12/14/2023 20:00:00","EST","CENTRL",61754,1870.1822
"12/14/2023 20:00:00","EST","DUNWOD",61760,738.8535
"12/14/2023 20:00:00","EST","GENESE",61753,1386.2832
"12/14/2023 20:00:00","EST","HUD VL",61758,1307.4719
"12/14/2023 20:00:00","EST","LONGIL",61762,2680.5324
"12/14/2023 20:00:00","EST","MHK VL",61756,1093.2229
"12/14/2023 20:00:00","EST","MILLWD",61759,424.3624
"12/14/2023 20:00:00","EST","N.Y.C.",61761,6003.0571
"12/14/2023 20:00:00","EST","NORTH",61755,720.4016
"12/14/2023 20:00:00","EST","WEST",61752,1918.697
"12/14/2023 21:00:00","EST","CAPITL",61757,1491.2405
"12/14/2023 21:00:00","EST","CENTRL",61754,1790.6117
"12/14/2023 21:00:00","EST","DUNWOD",61760,708.299
"12/14/2023 21:00:00","EST","GENESE",61753,1330.8042
"12/14/2023 21:00:00","EST","HUD VL",61758,1251.0194
"12/14/2023 21:00:00","EST","LONGIL",61762,2549.4065
"12/14/2023 21:00:00","EST","MHK VL",61756,1041.7648
"12/14/2023 21:00:00","EST","MILLWD",61759,399.5533
"12/14/2023 21:00:00","EST","N.Y.C.",61761,5785.1443
"12/14/2023 21:00:00","EST","NORTH",61755,705.9039
"12/14/2023 21:00:00","EST","WEST",61752,1863.3378
"12/14/2023 22:00:00","EST","CAPITL",61757,1387.8052
"12/14/2023 22:00:00","EST","CENTRL",61754,1675.495
"12/14/2023 22:00:00","EST","DUNWOD",61760,660.278
"12/14/2023 22:00:00","EST","GENESE",61753,1243.9544
"12/14/2023 22:00:00","EST","HUD VL",61758,1170.3755
"12/14/2023 22:00:00","EST","LONGIL",61762,2352.4861
"12/14/2023 22:00:00","EST","MHK VL",61756,976.3142
"12/14/2023 22:00:00","EST","MILLWD",61759,361.6893
"12/14/2023 22:00:00","EST","N.Y.C.",61761,5480.3047
"12/14/2023 22:00:00","EST","NORTH",61755,687.5619
"12/14/2023 22:00:00","EST","WEST",61752,1775.7638
"12/14/2023 23:00:00","EST","CAPITL",61757,1301.0384
"12/14/2023 23:00:00","EST","CENTRL",61754,1593.6929
"12/14/2023 23:00:00","EST","DUNWOD",61760,603.7833
"12/14/2023 23:00:00","EST","GENESE",61753,1166.1394
"12/14/2023 23:00:00","EST","HUD VL",61758,1084.6964
"12/14/2023 23:00:00","EST","LONGIL",61762,2152.3858
"12/14/2023 23:00:00","EST","MHK VL",61756,919.3719
"12/14/2023 23:00:00","EST","MILLWD",61759,333.6155
"12/14/2023 23:00:00","EST","N.Y.C.",61761,5149.2343
"12/14/2023 23:00:00","EST","NORTH",61755,670.5637
"12/14/2023 23:00:00","EST","WEST",61752,1682.7905
