"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2022 04:00:00","EST","DUNWOD",61760,446.6072
"11/11/2022 04:00:00","EST","GENESE",61753,864.0567
"11/11/2022 04:00:00","EST","HUD VL",61758,762.7086
"11/11/2022 04:00:00","EST","LONGIL",61762,1515.1123
"11/11/2022 04:00:00","EST","MHK VL",61756,620.9911
"11/11/2022 04:00:00","EST","MILLWD",61759,223.5803
"11/11/2022 04:00:00","EST","N.Y.C.",61761,3927.2611
"11/11/2022 04:00:00","EST","NORTH",61755,591.1574
"11/11/2022 04:00:00","EST","WEST",61752,1311.8565
"11/11/2022 05:00:00","EST","CAPITL",61757,1155.7442
"11/11/2022 05:00:00","EST","CENTRL",61754,1421.5076
"11/11/2022 05:00:00","EST","DUNWOD",61760,466.5441
"11/11/2022 05:00:00","EST","GENESE",61753,907.1961
"11/11/2022 05:00:00","EST","HUD VL",61758,791.0138
"11/11/2022 05:00:00","EST","LONGIL",61762,1591.2835
"11/11/2022 05:00:00","EST","MHK VL",61756,663.6621
"11/11/2022 05:00:00","EST","MILLWD",61759,242.456
"11/11/2022 05:00:00","EST","N.Y.C.",61761,4101.4728
"11/11/2022 05:00:00","EST","NORTH",61755,605.5718
"11/11/2022 05:00:00","EST","WEST",61752,1369.3351
"11/11/2022 06:00:00","EST","CAPITL",61757,1224.246
"11/11/2022 06:00:00","EST","CENTRL",61754,1558.7391
"11/11/2022 06:00:00","EST","DUNWOD",61760,512.5937
"11/11/2022 06:00:00","EST","GENESE",61753,971.983
"11/11/2022 06:00:00","EST","HUD VL",61758,852.4521
"11/11/2022 06:00:00","EST","LONGIL",61762,1694.0363
"11/11/2022 06:00:00","EST","MHK VL",61756,722.2663
"11/11/2022 06:00:00","EST","MILLWD",61759,264.0125
"11/11/2022 06:00:00","EST","N.Y.C.",61761,4454.6884
"11/11/2022 06:00:00","EST","NORTH",61755,605.4092
"11/11/2022 06:00:00","EST","WEST",61752,1467.1027
"11/11/2022 07:00:00","EST","CAPITL",61757,1280.3067
"11/11/2022 07:00:00","EST","CENTRL",61754,1609.7965
"11/11/2022 07:00:00","EST","DUNWOD",61760,553.3668
"11/11/2022 07:00:00","EST","GENESE",61753,1007.5563
"11/11/2022 07:00:00","EST","HUD VL",61758,908.5981
"11/11/2022 07:00:00","EST","LONGIL",61762,1797.7385
"11/11/2022 07:00:00","EST","MHK VL",61756,749.5477
"11/11/2022 07:00:00","EST","MILLWD",61759,288.7331
"11/11/2022 07:00:00","EST","N.Y.C.",61761,4845.3267
"11/11/2022 07:00:00","EST","NORTH",61755,617.3038
"11/11/2022 07:00:00","EST","WEST",61752,1528.8184
"11/11/2022 08:00:00","EST","CAPITL",61757,1297.8583
"11/11/2022 08:00:00","EST","CENTRL",61754,1629.5718
"11/11/2022 08:00:00","EST","DUNWOD",61760,579.0437
"11/11/2022 08:00:00","EST","GENESE",61753,1039.9923
"11/11/2022 08:00:00","EST","HUD VL",61758,944.6469
"11/11/2022 08:00:00","EST","LONGIL",61762,1919.6801
"11/11/2022 08:00:00","EST","MHK VL",61756,746.0208
"11/11/2022 08:00:00","EST","MILLWD",61759,291.6348
"11/11/2022 08:00:00","EST","N.Y.C.",61761,5186.5468
"11/11/2022 08:00:00","EST","NORTH",61755,626.1522
"11/11/2022 08:00:00","EST","WEST",61752,1593.3975
"11/11/2022 09:00:00","EST","CAPITL",61757,1247.3491
"11/11/2022 09:00:00","EST","CENTRL",61754,1723.7009
"11/11/2022 09:00:00","EST","DUNWOD",61760,599.3109
"11/11/2022 09:00:00","EST","GENESE",61753,1080.4225
"11/11/2022 09:00:00","EST","HUD VL",61758,947.0672
"11/11/2022 09:00:00","EST","LONGIL",61762,2007.4736
"11/11/2022 09:00:00","EST","MHK VL",61756,742.6871
"11/11/2022 09:00:00","EST","MILLWD",61759,294.0337
"11/11/2022 09:00:00","EST","N.Y.C.",61761,5426.7993
"11/11/2022 09:00:00","EST","NORTH",61755,621.8872
"11/11/2022 09:00:00","EST","WEST",61752,1663.6221
"11/11/2022 10:00:00","EST","CAPITL",61757,1246.2727
"11/11/2022 10:00:00","EST","CENTRL",61754,1743.7693
"11/11/2022 10:00:00","EST","DUNWOD",61760,607.0535
"11/11/2022 10:00:00","EST","GENESE",61753,1108.9672
"11/11/2022 10:00:00","EST","HUD VL",61758,967.305
"11/11/2022 10:00:00","EST","LONGIL",61762,2039.7269
"11/11/2022 10:00:00","EST","MHK VL",61756,761.5718
"11/11/2022 10:00:00","EST","MILLWD",61759,301.5824
"11/11/2022 10:00:00","EST","N.Y.C.",61761,5544.9606
"11/11/2022 10:00:00","EST","NORTH",61755,618.2906
"11/11/2022 10:00:00","EST","WEST",61752,1680.9349
"11/11/2022 11:00:00","EST","CAPITL",61757,1245.9016
"11/11/2022 11:00:00","EST","CENTRL",61754,1751.3498
"11/11/2022 11:00:00","EST","DUNWOD",61760,622.5843
"11/11/2022 11:00:00","EST","GENESE",61753,1115.498
"11/11/2022 11:00:00","EST","HUD VL",61758,1009.9347
"11/11/2022 11:00:00","EST","LONGIL",61762,2062.4948
"11/11/2022 11:00:00","EST","MHK VL",61756,775.9444
"11/11/2022 11:00:00","EST","MILLWD",61759,308.0423
"11/11/2022 11:00:00","EST","N.Y.C.",61761,5644.7887
"11/11/2022 11:00:00","EST","NORTH",61755,619.0196
"11/11/2022 11:00:00","EST","WEST",61752,1697.9454
"11/11/2022 12:00:00","EST","CAPITL",61757,1306.3414
"11/11/2022 12:00:00","EST","CENTRL",61754,1746.1589
"11/11/2022 12:00:00","EST","DUNWOD",61760,628.1456
"11/11/2022 12:00:00","EST","GENESE",61753,1118.663
"11/11/2022 12:00:00","EST","HUD VL",61758,1039.668
"11/11/2022 12:00:00","EST","LONGIL",61762,2115.2654
"11/11/2022 12:00:00","EST","MHK VL",61756,789.0543
"11/11/2022 12:00:00","EST","MILLWD",61759,311.8882
"11/11/2022 12:00:00","EST","N.Y.C.",61761,5692.1064
"11/11/2022 12:00:00","EST","NORTH",61755,616.9597
"11/11/2022 12:00:00","EST","WEST",61752,1701.3074
"11/11/2022 13:00:00","EST","CAPITL",61757,1337.8597
"11/11/2022 13:00:00","EST","CENTRL",61754,1728.516
"11/11/2022 13:00:00","EST","DUNWOD",61760,632.6726
"11/11/2022 13:00:00","EST","GENESE",61753,1135.7219
"11/11/2022 13:00:00","EST","HUD VL",61758,1060.5941
"11/11/2022 13:00:00","EST","LONGIL",61762,2161.1317
"11/11/2022 13:00:00","EST","MHK VL",61756,800.4585
"11/11/2022 13:00:00","EST","MILLWD",61759,311.6602
"11/11/2022 13:00:00","EST","N.Y.C.",61761,5692.3962
"11/11/2022 13:00:00","EST","NORTH",61755,630.98
"11/11/2022 13:00:00","EST","WEST",61752,1688.5432
"11/11/2022 14:00:00","EST","CAPITL",61757,1349.0316
"11/11/2022 14:00:00","EST","CENTRL",61754,1733.8948
"11/11/2022 14:00:00","EST","DUNWOD",61760,636.7447
"11/11/2022 14:00:00","EST","GENESE",61753,1135.0311
"11/11/2022 14:00:00","EST","HUD VL",61758,1073.4043
"11/11/2022 14:00:00","EST","LONGIL",61762,2178.8561
"11/11/2022 14:00:00","EST","MHK VL",61756,798.1285
"11/11/2022 14:00:00","EST","MILLWD",61759,310.6128
"11/11/2022 14:00:00","EST","N.Y.C.",61761,5710.1368
"11/11/2022 14:00:00","EST","NORTH",61755,634.6425
"11/11/2022 14:00:00","EST","WEST",61752,1689.9789
"11/11/2022 15:00:00","EST","CAPITL",61757,1369.3952
"11/11/2022 15:00:00","EST","CENTRL",61754,1769.7836
"11/11/2022 15:00:00","EST","DUNWOD",61760,647.579
"11/11/2022 15:00:00","EST","GENESE",61753,1130.6401
"11/11/2022 15:00:00","EST","HUD VL",61758,1084.0831
"11/11/2022 15:00:00","EST","LONGIL",61762,2207.0309
"11/11/2022 15:00:00","EST","MHK VL",61756,808.7991
"11/11/2022 15:00:00","EST","MILLWD",61759,309.5407
"11/11/2022 15:00:00","EST","N.Y.C.",61761,5810.8811
"11/11/2022 15:00:00","EST","NORTH",61755,641.3667
"11/11/2022 15:00:00","EST","WEST",61752,1687.1259
"11/11/2022 16:00:00","EST","CAPITL",61757,1411.9958
"11/11/2022 16:00:00","EST","CENTRL",61754,1791.3299
"11/11/2022 16:00:00","EST","DUNWOD",61760,668.001
"11/11/2022 16:00:00","EST","GENESE",61753,1151.3521
"11/11/2022 16:00:00","EST","HUD VL",61758,1117.2876
"11/11/2022 16:00:00","EST","LONGIL",61762,2309.8815
"11/11/2022 16:00:00","EST","MHK VL",61756,843.625
"11/11/2022 16:00:00","EST","MILLWD",61759,324.5077
"11/11/2022 16:00:00","EST","N.Y.C.",61761,5946.8057
"11/11/2022 16:00:00","EST","NORTH",61755,660.6878
"11/11/2022 16:00:00","EST","WEST",61752,1704.068
"11/11/2022 17:00:00","EST","CAPITL",61757,1445.0805
"11/11/2022 17:00:00","EST","CENTRL",61754,1835.6116
"11/11/2022 17:00:00","EST","DUNWOD",61760,691.8438
"11/11/2022 17:00:00","EST","GENESE",61753,1156.7823
"11/11/2022 17:00:00","EST","HUD VL",61758,1146.1085
"11/11/2022 17:00:00","EST","LONGIL",61762,2372.8969
"11/11/2022 17:00:00","EST","MHK VL",61756,857.3494
"11/11/2022 17:00:00","EST","MILLWD",61759,342.5965
"11/11/2022 17:00:00","EST","N.Y.C.",61761,5998.2062
"11/11/2022 17:00:00","EST","NORTH",61755,664.0759
"11/11/2022 17:00:00","EST","WEST",61752,1735.6705
"11/11/2022 18:00:00","EST","CAPITL",61757,1407.1135
"11/11/2022 18:00:00","EST","CENTRL",61754,1808.9062
"11/11/2022 18:00:00","EST","DUNWOD",61760,680.6187
"11/11/2022 18:00:00","EST","GENESE",61753,1125.3063
"11/11/2022 18:00:00","EST","HUD VL",61758,1120.9091
"11/11/2022 18:00:00","EST","LONGIL",61762,2334.0723
"11/11/2022 18:00:00","EST","MHK VL",61756,843.802
"11/11/2022 18:00:00","EST","MILLWD",61759,345.5267
"11/11/2022 18:00:00","EST","N.Y.C.",61761,5818.7106
"11/11/2022 18:00:00","EST","NORTH",61755,655.4755
"11/11/2022 18:00:00","EST","WEST",61752,1715.1491
"11/11/2022 19:00:00","EST","CAPITL",61757,1361.6446
"11/11/2022 19:00:00","EST","CENTRL",61754,1759.2392
"11/11/2022 19:00:00","EST","DUNWOD",61760,658.1335
"11/11/2022 19:00:00","EST","GENESE",61753,1089.7789
"11/11/2022 19:00:00","EST","HUD VL",61758,1086.036
"11/11/2022 19:00:00","EST","LONGIL",61762,2246.0102
"11/11/2022 19:00:00","EST","MHK VL",61756,813.5824
"11/11/2022 19:00:00","EST","MILLWD",61759,333.8791
"11/11/2022 19:00:00","EST","N.Y.C.",61761,5627.3592
"11/11/2022 19:00:00","EST","NORTH",61755,639.6191
"11/11/2022 19:00:00","EST","WEST",61752,1678.5078
"11/11/2022 20:00:00","EST","CAPITL",61757,1305.2132
"11/11/2022 20:00:00","EST","CENTRL",61754,1686.2115
"11/11/2022 20:00:00","EST","DUNWOD",61760,625.11
"11/11/2022 20:00:00","EST","GENESE",61753,1056.6714
"11/11/2022 20:00:00","EST","HUD VL",61758,1046.2554
"11/11/2022 20:00:00","EST","LONGIL",61762,2154.9668
"11/11/2022 20:00:00","EST","MHK VL",61756,771.6282
"11/11/2022 20:00:00","EST","MILLWD",61759,319.9889
"11/11/2022 20:00:00","EST","N.Y.C.",61761,5437.4199
"11/11/2022 20:00:00","EST","NORTH",61755,635.1314
"11/11/2022 20:00:00","EST","WEST",61752,1633.2363
"11/11/2022 21:00:00","EST","CAPITL",61757,1248.7227
"11/11/2022 21:00:00","EST","CENTRL",61754,1639.7399
"11/11/2022 21:00:00","EST","DUNWOD",61760,596.9651
"11/11/2022 21:00:00","EST","GENESE",61753,1011.3058
"11/11/2022 21:00:00","EST","HUD VL",61758,999.2757
"11/11/2022 21:00:00","EST","LONGIL",61762,2048.5824
"11/11/2022 21:00:00","EST","MHK VL",61756,729.8867
"11/11/2022 21:00:00","EST","MILLWD",61759,306.3012
"11/11/2022 21:00:00","EST","N.Y.C.",61761,5241.7122
"11/11/2022 21:00:00","EST","NORTH",61755,623.8759
"11/11/2022 21:00:00","EST","WEST",61752,1582.1014
"11/11/2022 22:00:00","EST","CAPITL",61757,1189.1323
"11/11/2022 22:00:00","EST","CENTRL",61754,1573.8767
"11/11/2022 22:00:00","EST","DUNWOD",61760,565.3005
"11/11/2022 22:00:00","EST","GENESE",61753,955.3874
"11/11/2022 22:00:00","EST","HUD VL",61758,950.5344
"11/11/2022 22:00:00","EST","LONGIL",61762,1918.5001
"11/11/2022 22:00:00","EST","MHK VL",61756,689.3507
"11/11/2022 22:00:00","EST","MILLWD",61759,278.9549
"11/11/2022 22:00:00","EST","N.Y.C.",61761,4994.6442
"11/11/2022 22:00:00","EST","NORTH",61755,610.5029
"11/11/2022 22:00:00","EST","WEST",61752,1522.7197
"11/11/2022 23:00:00","EST","CAPITL",61757,1144.0598
"11/11/2022 23:00:00","EST","CENTRL",61754,1507.2223
"11/11/2022 23:00:00","EST","DUNWOD",61760,533.4933
"11/11/2022 23:00:00","EST","GENESE",61753,908.7377
"11/11/2022 23:00:00","EST","HUD VL",61758,885.0489
"11/11/2022 23:00:00","EST","LONGIL",61762,1794.8908
"11/11/2022 23:00:00","EST","MHK VL",61756,640.3296
"11/11/2022 23:00:00","EST","MILLWD",61759,258.7338
"11/11/2022 23:00:00","EST","N.Y.C.",61761,4723.575
"11/11/2022 23:00:00","EST","NORTH",61755,601.6904
"11/11/2022 23:00:00","EST","WEST",61752,1448.9054
