"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2022 00:00:00","EDT","CAPITL",61757,1216.6522
"09/07/2022 00:00:00","EDT","CENTRL",61754,1547.5828
"09/07/2022 00:00:00","EDT","DUNWOD",61760,583.02
"09/07/2022 00:00:00","EDT","GENESE",61753,964.994
"09/07/2022 00:00:00","EDT","HUD VL",61758,893.3863
"09/07/2022 00:00:00","EDT","LONGIL",61762,2146.6066
"09/07/2022 00:00:00","EDT","MHK VL",61756,695.6566
"09/07/2022 00:00:00","EDT","MILLWD",61759,305.8287
"09/07/2022 00:00:00","EDT","N.Y.C.",61761,5535.5117
"09/07/2022 00:00:00","EDT","NORTH",61755,599.5286
"09/07/2022 00:00:00","EDT","WEST",61752,1478.6836
"09/07/2022 01:00:00","EDT","CAPITL",61757,1182.1619
"09/07/2022 01:00:00","EDT","CENTRL",61754,1489.5622
"09/07/2022 01:00:00","EDT","DUNWOD",61760,549.3227
"09/07/2022 01:00:00","EDT","GENESE",61753,934.8488
"09/07/2022 01:00:00","EDT","HUD VL",61758,851.7694
"09/07/2022 01:00:00","EDT","LONGIL",61762,2052.8443
"09/07/2022 01:00:00","EDT","MHK VL",61756,676.8971
"09/07/2022 01:00:00","EDT","MILLWD",61759,284.9989
"09/07/2022 01:00:00","EDT","N.Y.C.",61761,5292.1335
"09/07/2022 01:00:00","EDT","NORTH",61755,594.0257
"09/07/2022 01:00:00","EDT","WEST",61752,1434.2565
"09/07/2022 02:00:00","EDT","CAPITL",61757,1163.5685
"09/07/2022 02:00:00","EDT","CENTRL",61754,1444.6433
"09/07/2022 02:00:00","EDT","DUNWOD",61760,526.0329
"09/07/2022 02:00:00","EDT","GENESE",61753,913.6562
"09/07/2022 02:00:00","EDT","HUD VL",61758,828.5913
"09/07/2022 02:00:00","EDT","LONGIL",61762,1987.8527
"09/07/2022 02:00:00","EDT","MHK VL",61756,670.9308
"09/07/2022 02:00:00","EDT","MILLWD",61759,275.1414
"09/07/2022 02:00:00","EDT","N.Y.C.",61761,5111.1623
"09/07/2022 02:00:00","EDT","NORTH",61755,590.9238
"09/07/2022 02:00:00","EDT","WEST",61752,1412.8597
"09/07/2022 03:00:00","EDT","CAPITL",61757,1153.1737
"09/07/2022 03:00:00","EDT","CENTRL",61754,1426.5691
"09/07/2022 03:00:00","EDT","DUNWOD",61760,512.1294
"09/07/2022 03:00:00","EDT","GENESE",61753,905.7083
"09/07/2022 03:00:00","EDT","HUD VL",61758,815.7071
"09/07/2022 03:00:00","EDT","LONGIL",61762,1951.5218
"09/07/2022 03:00:00","EDT","MHK VL",61756,661.0432
"09/07/2022 03:00:00","EDT","MILLWD",61759,274.8451
