"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2022 00:00:00","EDT","CAPITL",61757,1257.7123
"05/14/2022 00:00:00","EDT","CENTRL",61754,1564.8926
"05/14/2022 00:00:00","EDT","DUNWOD",61760,513.4554
"05/14/2022 00:00:00","EDT","GENESE",61753,1000.9874
"05/14/2022 00:00:00","EDT","HUD VL",61758,939.2644
"05/14/2022 00:00:00","EDT","LONGIL",61762,1723.9157
"05/14/2022 00:00:00","EDT","MHK VL",61756,676.6557
"05/14/2022 00:00:00","EDT","MILLWD",61759,255.5731
"05/14/2022 00:00:00","EDT","N.Y.C.",61761,4376.7268
"05/14/2022 00:00:00","EDT","NORTH",61755,594.9258
"05/14/2022 00:00:00","EDT","WEST",61752,1469.9816
"05/14/2022 01:00:00","EDT","CAPITL",61757,1205.281
"05/14/2022 01:00:00","EDT","CENTRL",61754,1493.7524
"05/14/2022 01:00:00","EDT","DUNWOD",61760,488.5373
"05/14/2022 01:00:00","EDT","GENESE",61753,949.9895
"05/14/2022 01:00:00","EDT","HUD VL",61758,881.7239
"05/14/2022 01:00:00","EDT","LONGIL",61762,1626.693
"05/14/2022 01:00:00","EDT","MHK VL",61756,641.3247
"05/14/2022 01:00:00","EDT","MILLWD",61759,236.6126
"05/14/2022 01:00:00","EDT","N.Y.C.",61761,4182.9731
"05/14/2022 01:00:00","EDT","NORTH",61755,601.7252
"05/14/2022 01:00:00","EDT","WEST",61752,1400.1979
"05/14/2022 02:00:00","EDT","CAPITL",61757,1171.3194
"05/14/2022 02:00:00","EDT","CENTRL",61754,1448.8331
"05/14/2022 02:00:00","EDT","DUNWOD",61760,478.4995
"05/14/2022 02:00:00","EDT","GENESE",61753,910.2321
"05/14/2022 02:00:00","EDT","HUD VL",61758,845.3773
"05/14/2022 02:00:00","EDT","LONGIL",61762,1562.4318
"05/14/2022 02:00:00","EDT","MHK VL",61756,621.7134
"05/14/2022 02:00:00","EDT","MILLWD",61759,227.2668
"05/14/2022 02:00:00","EDT","N.Y.C.",61761,4054.0075
"05/14/2022 02:00:00","EDT","NORTH",61755,593.1846
"05/14/2022 02:00:00","EDT","WEST",61752,1362.8248
"05/14/2022 03:00:00","EDT","CAPITL",61757,1155.3835
"05/14/2022 03:00:00","EDT","CENTRL",61754,1413.8382
"05/14/2022 03:00:00","EDT","DUNWOD",61760,468.6786
"05/14/2022 03:00:00","EDT","GENESE",61753,887.454
"05/14/2022 03:00:00","EDT","HUD VL",61758,823.2641
"05/14/2022 03:00:00","EDT","LONGIL",61762,1530.0105
"05/14/2022 03:00:00","EDT","MHK VL",61756,606.7225
"05/14/2022 03:00:00","EDT","MILLWD",61759,224.3157
"05/14/2022 03:00:00","EDT","N.Y.C.",61761,3980.0513
"05/14/2022 03:00:00","EDT","NORTH",61755,591.9242
"05/14/2022 03:00:00","EDT","WEST",61752,1327.7059
"05/14/2022 04:00:00","EDT","CAPITL",61757,1149.3426
"05/14/2022 04:00:00","EDT","CENTRL",61754,1416.189
"05/14/2022 04:00:00","EDT","DUNWOD",61760,467.0576
"05/14/2022 04:00:00","EDT","GENESE",61753,877.2751
"05/14/2022 04:00:00","EDT","HUD VL",61758,811.016
"05/14/2022 04:00:00","EDT","LONGIL",61762,1528.9728
"05/14/2022 04:00:00","EDT","MHK VL",61756,609.1417
"05/14/2022 04:00:00","EDT","MILLWD",61759,224.0547
"05/14/2022 04:00:00","EDT","N.Y.C.",61761,3946.2783
"05/14/2022 04:00:00","EDT","NORTH",61755,591.499
"05/14/2022 04:00:00","EDT","WEST",61752,1318.7849
"05/14/2022 05:00:00","EDT","CAPITL",61757,1148.9298
"05/14/2022 05:00:00","EDT","CENTRL",61754,1423.7929
"05/14/2022 05:00:00","EDT","DUNWOD",61760,471.0705
"05/14/2022 05:00:00","EDT","GENESE",61753,877.923
"05/14/2022 05:00:00","EDT","HUD VL",61758,813.9855
"05/14/2022 05:00:00","EDT","LONGIL",61762,1546.4272
"05/14/2022 05:00:00","EDT","MHK VL",61756,617.9892
"05/14/2022 05:00:00","EDT","MILLWD",61759,226.5122
"05/14/2022 05:00:00","EDT","N.Y.C.",61761,3975.658
"05/14/2022 05:00:00","EDT","NORTH",61755,593.5387
"05/14/2022 05:00:00","EDT","WEST",61752,1304.6272
"05/14/2022 06:00:00","EDT","CAPITL",61757,1176.0341
"05/14/2022 06:00:00","EDT","CENTRL",61754,1452.3852
"05/14/2022 06:00:00","EDT","DUNWOD",61760,482.3118
"05/14/2022 06:00:00","EDT","GENESE",61753,881.8506
"05/14/2022 06:00:00","EDT","HUD VL",61758,827.3384
"05/14/2022 06:00:00","EDT","LONGIL",61762,1577.0432
"05/14/2022 06:00:00","EDT","MHK VL",61756,639.9873
"05/14/2022 06:00:00","EDT","MILLWD",61759,234.8178
"05/14/2022 06:00:00","EDT","N.Y.C.",61761,4093.5334
"05/14/2022 06:00:00","EDT","NORTH",61755,600.6536
"05/14/2022 06:00:00","EDT","WEST",61752,1286.7216
"05/14/2022 07:00:00","EDT","CAPITL",61757,1225.893
"05/14/2022 07:00:00","EDT","CENTRL",61754,1502.1829
"05/14/2022 07:00:00","EDT","DUNWOD",61760,500.3714
"05/14/2022 07:00:00","EDT","GENESE",61753,907.4462
"05/14/2022 07:00:00","EDT","HUD VL",61758,863.7622
"05/14/2022 07:00:00","EDT","LONGIL",61762,1653.5142
"05/14/2022 07:00:00","EDT","MHK VL",61756,654.9805
"05/14/2022 07:00:00","EDT","MILLWD",61759,251.2187
"05/14/2022 07:00:00","EDT","N.Y.C.",61761,4338.2177
"05/14/2022 07:00:00","EDT","NORTH",61755,613.101
"05/14/2022 07:00:00","EDT","WEST",61752,1348.4251
"05/14/2022 08:00:00","EDT","CAPITL",61757,1257.274
"05/14/2022 08:00:00","EDT","CENTRL",61754,1523.8036
"05/14/2022 08:00:00","EDT","DUNWOD",61760,533.2027
"05/14/2022 08:00:00","EDT","GENESE",61753,950.8602
"05/14/2022 08:00:00","EDT","HUD VL",61758,892.7881
"05/14/2022 08:00:00","EDT","LONGIL",61762,1736.6213
"05/14/2022 08:00:00","EDT","MHK VL",61756,670.2647
"05/14/2022 08:00:00","EDT","MILLWD",61759,276.7009
"05/14/2022 08:00:00","EDT","N.Y.C.",61761,4610.8899
"05/14/2022 08:00:00","EDT","NORTH",61755,607.7251
"05/14/2022 08:00:00","EDT","WEST",61752,1438.1127
"05/14/2022 09:00:00","EDT","CAPITL",61757,1277.6822
"05/14/2022 09:00:00","EDT","CENTRL",61754,1548.1487
"05/14/2022 09:00:00","EDT","DUNWOD",61760,564.1506
"05/14/2022 09:00:00","EDT","GENESE",61753,978.9278
"05/14/2022 09:00:00","EDT","HUD VL",61758,914.9607
"05/14/2022 09:00:00","EDT","LONGIL",61762,1809.494
"05/14/2022 09:00:00","EDT","MHK VL",61756,684.6151
"05/14/2022 09:00:00","EDT","MILLWD",61759,295.5525
"05/14/2022 09:00:00","EDT","N.Y.C.",61761,4831.6406
"05/14/2022 09:00:00","EDT","NORTH",61755,611.8809
"05/14/2022 09:00:00","EDT","WEST",61752,1510.4703
"05/14/2022 10:00:00","EDT","CAPITL",61757,1281.637
"05/14/2022 10:00:00","EDT","CENTRL",61754,1571.3971
"05/14/2022 10:00:00","EDT","DUNWOD",61760,581.3313
"05/14/2022 10:00:00","EDT","GENESE",61753,1017.3939
"05/14/2022 10:00:00","EDT","HUD VL",61758,945.012
"05/14/2022 10:00:00","EDT","LONGIL",61762,1853.8237
"05/14/2022 10:00:00","EDT","MHK VL",61756,693.5881
"05/14/2022 10:00:00","EDT","MILLWD",61759,299.2024
"05/14/2022 10:00:00","EDT","N.Y.C.",61761,4982.8492
"05/14/2022 10:00:00","EDT","NORTH",61755,622.1146
"05/14/2022 10:00:00","EDT","WEST",61752,1547.0204
"05/14/2022 11:00:00","EDT","CAPITL",61757,1308.7517
"05/14/2022 11:00:00","EDT","CENTRL",61754,1612.3172
"05/14/2022 11:00:00","EDT","DUNWOD",61760,599.219
"05/14/2022 11:00:00","EDT","GENESE",61753,1061.6061
"05/14/2022 11:00:00","EDT","HUD VL",61758,956.4135
"05/14/2022 11:00:00","EDT","LONGIL",61762,1905.1804
"05/14/2022 11:00:00","EDT","MHK VL",61756,700.0131
"05/14/2022 11:00:00","EDT","MILLWD",61759,303.8728
"05/14/2022 11:00:00","EDT","N.Y.C.",61761,5184.1108
