"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2023 07:00:00","EDT","CENTRL",61754,1319.3714
"05/21/2023 07:00:00","EDT","DUNWOD",61760,447.1357
"05/21/2023 07:00:00","EDT","GENESE",61753,728.1396
"05/21/2023 07:00:00","EDT","HUD VL",61758,752.3697
"05/21/2023 07:00:00","EDT","LONGIL",61762,1542.0152
"05/21/2023 07:00:00","EDT","MHK VL",61756,658.9026
"05/21/2023 07:00:00","EDT","MILLWD",61759,218.1387
"05/21/2023 07:00:00","EDT","N.Y.C.",61761,3977.6747
"05/21/2023 07:00:00","EDT","NORTH",61755,579.0925
"05/21/2023 07:00:00","EDT","WEST",61752,1233.5292
"05/21/2023 08:00:00","EDT","CAPITL",61757,1002.8885
"05/21/2023 08:00:00","EDT","CENTRL",61754,1327.4638
"05/21/2023 08:00:00","EDT","DUNWOD",61760,463.7951
"05/21/2023 08:00:00","EDT","GENESE",61753,686.38
"05/21/2023 08:00:00","EDT","HUD VL",61758,754.1084
"05/21/2023 08:00:00","EDT","LONGIL",61762,1563.5456
"05/21/2023 08:00:00","EDT","MHK VL",61756,678.8899
"05/21/2023 08:00:00","EDT","MILLWD",61759,229.4028
"05/21/2023 08:00:00","EDT","N.Y.C.",61761,4151.2556
"05/21/2023 08:00:00","EDT","NORTH",61755,594.9134
"05/21/2023 08:00:00","EDT","WEST",61752,1247.4708
"05/21/2023 09:00:00","EDT","CAPITL",61757,1034.1992
"05/21/2023 09:00:00","EDT","CENTRL",61754,1226.1235
"05/21/2023 09:00:00","EDT","DUNWOD",61760,470.5227
"05/21/2023 09:00:00","EDT","GENESE",61753,666.8877
"05/21/2023 09:00:00","EDT","HUD VL",61758,732.8507
"05/21/2023 09:00:00","EDT","LONGIL",61762,1563.1003
"05/21/2023 09:00:00","EDT","MHK VL",61756,649.6716
"05/21/2023 09:00:00","EDT","MILLWD",61759,234.1468
"05/21/2023 09:00:00","EDT","N.Y.C.",61761,4352.7161
"05/21/2023 09:00:00","EDT","NORTH",61755,619.3883
"05/21/2023 09:00:00","EDT","WEST",61752,1250.4143
"05/21/2023 10:00:00","EDT","CAPITL",61757,1039.7945
"05/21/2023 10:00:00","EDT","CENTRL",61754,1179.9794
"05/21/2023 10:00:00","EDT","DUNWOD",61760,493.553
"05/21/2023 10:00:00","EDT","GENESE",61753,661.2946
"05/21/2023 10:00:00","EDT","HUD VL",61758,747.8549
"05/21/2023 10:00:00","EDT","LONGIL",61762,1515.1629
"05/21/2023 10:00:00","EDT","MHK VL",61756,616.0827
"05/21/2023 10:00:00","EDT","MILLWD",61759,243.5671
"05/21/2023 10:00:00","EDT","N.Y.C.",61761,4483.0363
"05/21/2023 10:00:00","EDT","NORTH",61755,604.8157
"05/21/2023 10:00:00","EDT","WEST",61752,1257.2216
"05/21/2023 11:00:00","EDT","CAPITL",61757,992.3278
"05/21/2023 11:00:00","EDT","CENTRL",61754,1178.0943
"05/21/2023 11:00:00","EDT","DUNWOD",61760,494.9147
"05/21/2023 11:00:00","EDT","GENESE",61753,662.7406
"05/21/2023 11:00:00","EDT","HUD VL",61758,750.8488
"05/21/2023 11:00:00","EDT","LONGIL",61762,1486.9072
"05/21/2023 11:00:00","EDT","MHK VL",61756,584.7552
"05/21/2023 11:00:00","EDT","MILLWD",61759,253.0209
"05/21/2023 11:00:00","EDT","N.Y.C.",61761,4553.0082
"05/21/2023 11:00:00","EDT","NORTH",61755,589.5219
"05/21/2023 11:00:00","EDT","WEST",61752,1254.2845
"05/21/2023 12:00:00","EDT","CAPITL",61757,957.8876
"05/21/2023 12:00:00","EDT","CENTRL",61754,1138.7391
"05/21/2023 12:00:00","EDT","DUNWOD",61760,513.613
"05/21/2023 12:00:00","EDT","GENESE",61753,667.8063
"05/21/2023 12:00:00","EDT","HUD VL",61758,743.068
"05/21/2023 12:00:00","EDT","LONGIL",61762,1510.9685
"05/21/2023 12:00:00","EDT","MHK VL",61756,533.1827
"05/21/2023 12:00:00","EDT","MILLWD",61759,258.651
"05/21/2023 12:00:00","EDT","N.Y.C.",61761,4650.7847
"05/21/2023 12:00:00","EDT","NORTH",61755,586.0305
"05/21/2023 12:00:00","EDT","WEST",61752,1262.8041
"05/21/2023 13:00:00","EDT","CAPITL",61757,926.3175
"05/21/2023 13:00:00","EDT","CENTRL",61754,1149.9273
"05/21/2023 13:00:00","EDT","DUNWOD",61760,517.9549
"05/21/2023 13:00:00","EDT","GENESE",61753,677.4138
"05/21/2023 13:00:00","EDT","HUD VL",61758,729.1841
"05/21/2023 13:00:00","EDT","LONGIL",61762,1620.339
"05/21/2023 13:00:00","EDT","MHK VL",61756,499.2366
"05/21/2023 13:00:00","EDT","MILLWD",61759,252.8796
"05/21/2023 13:00:00","EDT","N.Y.C.",61761,4710.2642
"05/21/2023 13:00:00","EDT","NORTH",61755,587.1027
"05/21/2023 13:00:00","EDT","WEST",61752,1259.2517
"05/21/2023 14:00:00","EDT","CAPITL",61757,897.6907
"05/21/2023 14:00:00","EDT","CENTRL",61754,1172.9112
"05/21/2023 14:00:00","EDT","DUNWOD",61760,510.0041
"05/21/2023 14:00:00","EDT","GENESE",61753,693.5645
"05/21/2023 14:00:00","EDT","HUD VL",61758,753.0554
"05/21/2023 14:00:00","EDT","LONGIL",61762,1674.9275
"05/21/2023 14:00:00","EDT","MHK VL",61756,495.3382
"05/21/2023 14:00:00","EDT","MILLWD",61759,259.1761
"05/21/2023 14:00:00","EDT","N.Y.C.",61761,4755.2233
"05/21/2023 14:00:00","EDT","NORTH",61755,587.5799
"05/21/2023 14:00:00","EDT","WEST",61752,1259.8466
"05/21/2023 15:00:00","EDT","CAPITL",61757,911.8802
"05/21/2023 15:00:00","EDT","CENTRL",61754,1218.015
"05/21/2023 15:00:00","EDT","DUNWOD",61760,526.5194
"05/21/2023 15:00:00","EDT","GENESE",61753,716.8813
"05/21/2023 15:00:00","EDT","HUD VL",61758,770.6829
"05/21/2023 15:00:00","EDT","LONGIL",61762,1747.9768
"05/21/2023 15:00:00","EDT","MHK VL",61756,513.5244
"05/21/2023 15:00:00","EDT","MILLWD",61759,261.3866
"05/21/2023 15:00:00","EDT","N.Y.C.",61761,4787.4367
"05/21/2023 15:00:00","EDT","NORTH",61755,588.5061
"05/21/2023 15:00:00","EDT","WEST",61752,1277.1338
"05/21/2023 16:00:00","EDT","CAPITL",61757,993.8887
"05/21/2023 16:00:00","EDT","CENTRL",61754,1291.0094
"05/21/2023 16:00:00","EDT","DUNWOD",61760,546.4973
"05/21/2023 16:00:00","EDT","GENESE",61753,774.6968
"05/21/2023 16:00:00","EDT","HUD VL",61758,789.0175
"05/21/2023 16:00:00","EDT","LONGIL",61762,1887.07
"05/21/2023 16:00:00","EDT","MHK VL",61756,554.9517
"05/21/2023 16:00:00","EDT","MILLWD",61759,268.8108
"05/21/2023 16:00:00","EDT","N.Y.C.",61761,4842.9917
"05/21/2023 16:00:00","EDT","NORTH",61755,601.7013
"05/21/2023 16:00:00","EDT","WEST",61752,1330.3566
"05/21/2023 17:00:00","EDT","CAPITL",61757,1102.2316
"05/21/2023 17:00:00","EDT","CENTRL",61754,1426.887
"05/21/2023 17:00:00","EDT","DUNWOD",61760,560.7387
"05/21/2023 17:00:00","EDT","GENESE",61753,864.8817
"05/21/2023 17:00:00","EDT","HUD VL",61758,885.2571
"05/21/2023 17:00:00","EDT","LONGIL",61762,2061.1738
"05/21/2023 17:00:00","EDT","MHK VL",61756,639.1295
"05/21/2023 17:00:00","EDT","MILLWD",61759,278.3291
"05/21/2023 17:00:00","EDT","N.Y.C.",61761,4891.2467
"05/21/2023 17:00:00","EDT","NORTH",61755,617.1303
"05/21/2023 17:00:00","EDT","WEST",61752,1378.2114
"05/21/2023 18:00:00","EDT","CAPITL",61757,1190.3337
"05/21/2023 18:00:00","EDT","CENTRL",61754,1538.6028
"05/21/2023 18:00:00","EDT","DUNWOD",61760,579.997
"05/21/2023 18:00:00","EDT","GENESE",61753,933.0678
"05/21/2023 18:00:00","EDT","HUD VL",61758,975.351
"05/21/2023 18:00:00","EDT","LONGIL",61762,2143.5085
"05/21/2023 18:00:00","EDT","MHK VL",61756,721.9445
"05/21/2023 18:00:00","EDT","MILLWD",61759,287.2783
"05/21/2023 18:00:00","EDT","N.Y.C.",61761,4928.4053
"05/21/2023 18:00:00","EDT","NORTH",61755,626.8781
"05/21/2023 18:00:00","EDT","WEST",61752,1401.6181
"05/21/2023 19:00:00","EDT","CAPITL",61757,1230.2794
"05/21/2023 19:00:00","EDT","CENTRL",61754,1581.8548
"05/21/2023 19:00:00","EDT","DUNWOD",61760,585.619
"05/21/2023 19:00:00","EDT","GENESE",61753,980.3285
"05/21/2023 19:00:00","EDT","HUD VL",61758,1020.8907
"05/21/2023 19:00:00","EDT","LONGIL",61762,2169.1869
"05/21/2023 19:00:00","EDT","MHK VL",61756,768.8484
"05/21/2023 19:00:00","EDT","MILLWD",61759,294.4285
"05/21/2023 19:00:00","EDT","N.Y.C.",61761,4941.5025
"05/21/2023 19:00:00","EDT","NORTH",61755,613.1391
"05/21/2023 19:00:00","EDT","WEST",61752,1416.1831
"05/21/2023 20:00:00","EDT","CAPITL",61757,1244.9638
"05/21/2023 20:00:00","EDT","CENTRL",61754,1601.1261
"05/21/2023 20:00:00","EDT","DUNWOD",61760,599.9984
"05/21/2023 20:00:00","EDT","GENESE",61753,1002.8033
"05/21/2023 20:00:00","EDT","HUD VL",61758,1046.1687
"05/21/2023 20:00:00","EDT","LONGIL",61762,2213.8444
"05/21/2023 20:00:00","EDT","MHK VL",61756,787.4408
"05/21/2023 20:00:00","EDT","MILLWD",61759,302.7373
"05/21/2023 20:00:00","EDT","N.Y.C.",61761,4990.3345
"05/21/2023 20:00:00","EDT","NORTH",61755,614.1097
"05/21/2023 20:00:00","EDT","WEST",61752,1427.0525
"05/21/2023 21:00:00","EDT","CAPITL",61757,1195.5866
"05/21/2023 21:00:00","EDT","CENTRL",61754,1563.6849
"05/21/2023 21:00:00","EDT","DUNWOD",61760,584.7056
"05/21/2023 21:00:00","EDT","GENESE",61753,993.3371
"05/21/2023 21:00:00","EDT","HUD VL",61758,1010.9141
"05/21/2023 21:00:00","EDT","LONGIL",61762,2159.6995
"05/21/2023 21:00:00","EDT","MHK VL",61756,763.9944
"05/21/2023 21:00:00","EDT","MILLWD",61759,287.9309
"05/21/2023 21:00:00","EDT","N.Y.C.",61761,4932.0192
"05/21/2023 21:00:00","EDT","NORTH",61755,605.7756
"05/21/2023 21:00:00","EDT","WEST",61752,1442.6086
"05/21/2023 22:00:00","EDT","CAPITL",61757,1107.6629
"05/21/2023 22:00:00","EDT","CENTRL",61754,1467.7748
"05/21/2023 22:00:00","EDT","DUNWOD",61760,550.4565
"05/21/2023 22:00:00","EDT","GENESE",61753,927.4497
"05/21/2023 22:00:00","EDT","HUD VL",61758,937.2681
"05/21/2023 22:00:00","EDT","LONGIL",61762,2000.4096
"05/21/2023 22:00:00","EDT","MHK VL",61756,700.0191
"05/21/2023 22:00:00","EDT","MILLWD",61759,268.4462
"05/21/2023 22:00:00","EDT","N.Y.C.",61761,4754.5035
"05/21/2023 22:00:00","EDT","NORTH",61755,587.6085
"05/21/2023 22:00:00","EDT","WEST",61752,1381.1237
"05/21/2023 23:00:00","EDT","CAPITL",61757,1023.322
"05/21/2023 23:00:00","EDT","CENTRL",61754,1403.2596
"05/21/2023 23:00:00","EDT","DUNWOD",61760,508.9062
"05/21/2023 23:00:00","EDT","GENESE",61753,865.8557
"05/21/2023 23:00:00","EDT","HUD VL",61758,861.0756
"05/21/2023 23:00:00","EDT","LONGIL",61762,1833.5657
"05/21/2023 23:00:00","EDT","MHK VL",61756,644.9526
"05/21/2023 23:00:00","EDT","MILLWD",61759,238.8244
"05/21/2023 23:00:00","EDT","N.Y.C.",61761,4489.4467
"05/21/2023 23:00:00","EDT","NORTH",61755,573.5191
"05/21/2023 23:00:00","EDT","WEST",61752,1332.8226
