"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2021 05:00:00","EST","N.Y.C.",61761,4539.8397
"12/14/2021 05:00:00","EST","NORTH",61755,639.2881
"12/14/2021 05:00:00","EST","WEST",61752,1590.5741
"12/14/2021 06:00:00","EST","CAPITL",61757,1349.8273
"12/14/2021 06:00:00","EST","CENTRL",61754,1907.237
"12/14/2021 06:00:00","EST","DUNWOD",61760,636.7853
"12/14/2021 06:00:00","EST","GENESE",61753,1133.3332
"12/14/2021 06:00:00","EST","HUD VL",61758,1053.4722
"12/14/2021 06:00:00","EST","LONGIL",61762,2062.9935
"12/14/2021 06:00:00","EST","MHK VL",61756,948.8508
"12/14/2021 06:00:00","EST","MILLWD",61759,314.1918
"12/14/2021 06:00:00","EST","N.Y.C.",61761,4836.7101
"12/14/2021 06:00:00","EST","NORTH",61755,670.1788
"12/14/2021 06:00:00","EST","WEST",61752,1712.0024
"12/14/2021 07:00:00","EST","CAPITL",61757,1432.3494
"12/14/2021 07:00:00","EST","CENTRL",61754,2014.6162
"12/14/2021 07:00:00","EST","DUNWOD",61760,692.3999
"12/14/2021 07:00:00","EST","GENESE",61753,1203.0256
"12/14/2021 07:00:00","EST","HUD VL",61758,1111.6782
"12/14/2021 07:00:00","EST","LONGIL",61762,2190.5602
"12/14/2021 07:00:00","EST","MHK VL",61756,1012.2013
"12/14/2021 07:00:00","EST","MILLWD",61759,346.2616
"12/14/2021 07:00:00","EST","N.Y.C.",61761,5267.67
"12/14/2021 07:00:00","EST","NORTH",61755,684.2048
"12/14/2021 07:00:00","EST","WEST",61752,1803.0695
"12/14/2021 08:00:00","EST","CAPITL",61757,1406.4762
"12/14/2021 08:00:00","EST","CENTRL",61754,1968.2841
"12/14/2021 08:00:00","EST","DUNWOD",61760,705.5103
"12/14/2021 08:00:00","EST","GENESE",61753,1204.2032
"12/14/2021 08:00:00","EST","HUD VL",61758,1095.6675
"12/14/2021 08:00:00","EST","LONGIL",61762,2163.3169
"12/14/2021 08:00:00","EST","MHK VL",61756,967.8605
"12/14/2021 08:00:00","EST","MILLWD",61759,339.1833
"12/14/2021 08:00:00","EST","N.Y.C.",61761,5514.7817
"12/14/2021 08:00:00","EST","NORTH",61755,672.3234
"12/14/2021 08:00:00","EST","WEST",61752,1812.6354
"12/14/2021 09:00:00","EST","CAPITL",61757,1315.7821
"12/14/2021 09:00:00","EST","CENTRL",61754,1898.2709
"12/14/2021 09:00:00","EST","DUNWOD",61760,707.5023
"12/14/2021 09:00:00","EST","GENESE",61753,1170.676
"12/14/2021 09:00:00","EST","HUD VL",61758,1021.45
"12/14/2021 09:00:00","EST","LONGIL",61762,2072.3491
"12/14/2021 09:00:00","EST","MHK VL",61756,900.7022
"12/14/2021 09:00:00","EST","MILLWD",61759,325.6402
"12/14/2021 09:00:00","EST","N.Y.C.",61761,5629.5955
"12/14/2021 09:00:00","EST","NORTH",61755,662.3047
"12/14/2021 09:00:00","EST","WEST",61752,1798.31
"12/14/2021 10:00:00","EST","CAPITL",61757,1238.9903
"12/14/2021 10:00:00","EST","CENTRL",61754,1800.3728
"12/14/2021 10:00:00","EST","DUNWOD",61760,708.7377
"12/14/2021 10:00:00","EST","GENESE",61753,1142.081
"12/14/2021 10:00:00","EST","HUD VL",61758,988.9248
"12/14/2021 10:00:00","EST","LONGIL",61762,2006.9744
"12/14/2021 10:00:00","EST","MHK VL",61756,848.8139
"12/14/2021 10:00:00","EST","MILLWD",61759,317.815
"12/14/2021 10:00:00","EST","N.Y.C.",61761,5664.7582
"12/14/2021 10:00:00","EST","NORTH",61755,645.6562
"12/14/2021 10:00:00","EST","WEST",61752,1764.9616
"12/14/2021 11:00:00","EST","CAPITL",61757,1189.2727
"12/14/2021 11:00:00","EST","CENTRL",61754,1715.5274
"12/14/2021 11:00:00","EST","DUNWOD",61760,695.3119
"12/14/2021 11:00:00","EST","GENESE",61753,1120.6474
"12/14/2021 11:00:00","EST","HUD VL",61758,983.6371
"12/14/2021 11:00:00","EST","LONGIL",61762,1951.5617
"12/14/2021 11:00:00","EST","MHK VL",61756,820.6412
"12/14/2021 11:00:00","EST","MILLWD",61759,309.783
"12/14/2021 11:00:00","EST","N.Y.C.",61761,5689.5246
"12/14/2021 11:00:00","EST","NORTH",61755,637.972
"12/14/2021 11:00:00","EST","WEST",61752,1743.0129
"12/14/2021 12:00:00","EST","CAPITL",61757,1176.1396
"12/14/2021 12:00:00","EST","CENTRL",61754,1674.2922
"12/14/2021 12:00:00","EST","DUNWOD",61760,694.4483
"12/14/2021 12:00:00","EST","GENESE",61753,1089.4323
"12/14/2021 12:00:00","EST","HUD VL",61758,938.4606
"12/14/2021 12:00:00","EST","LONGIL",61762,1932.7226
"12/14/2021 12:00:00","EST","MHK VL",61756,800.026
"12/14/2021 12:00:00","EST","MILLWD",61759,303.7741
"12/14/2021 12:00:00","EST","N.Y.C.",61761,5688.4859
"12/14/2021 12:00:00","EST","NORTH",61755,635.405
"12/14/2021 12:00:00","EST","WEST",61752,1717.5517
"12/14/2021 13:00:00","EST","CAPITL",61757,1214.6659
"12/14/2021 13:00:00","EST","CENTRL",61754,1669.0374
"12/14/2021 13:00:00","EST","DUNWOD",61760,698.9275
"12/14/2021 13:00:00","EST","GENESE",61753,1090.9407
"12/14/2021 13:00:00","EST","HUD VL",61758,925.8712
"12/14/2021 13:00:00","EST","LONGIL",61762,1970.3153
"12/14/2021 13:00:00","EST","MHK VL",61756,802.7188
"12/14/2021 13:00:00","EST","MILLWD",61759,304.3063
"12/14/2021 13:00:00","EST","N.Y.C.",61761,5695.7851
"12/14/2021 13:00:00","EST","NORTH",61755,633.4365
"12/14/2021 13:00:00","EST","WEST",61752,1710.3294
"12/14/2021 14:00:00","EST","CAPITL",61757,1285.8773
"12/14/2021 14:00:00","EST","CENTRL",61754,1713.4394
"12/14/2021 14:00:00","EST","DUNWOD",61760,710.3343
"12/14/2021 14:00:00","EST","GENESE",61753,1095.306
"12/14/2021 14:00:00","EST","HUD VL",61758,966.7547
"12/14/2021 14:00:00","EST","LONGIL",61762,2048.9587
"12/14/2021 14:00:00","EST","MHK VL",61756,828.4274
"12/14/2021 14:00:00","EST","MILLWD",61759,317.7472
"12/14/2021 14:00:00","EST","N.Y.C.",61761,5699.9942
"12/14/2021 14:00:00","EST","NORTH",61755,645.071
"12/14/2021 14:00:00","EST","WEST",61752,1702.5383
"12/14/2021 15:00:00","EST","CAPITL",61757,1379.9972
"12/14/2021 15:00:00","EST","CENTRL",61754,1835.0057
"12/14/2021 15:00:00","EST","DUNWOD",61760,711.74
"12/14/2021 15:00:00","EST","GENESE",61753,1149.8522
"12/14/2021 15:00:00","EST","HUD VL",61758,1053.7114
"12/14/2021 15:00:00","EST","LONGIL",61762,2181.1196
"12/14/2021 15:00:00","EST","MHK VL",61756,892.2136
"12/14/2021 15:00:00","EST","MILLWD",61759,319.4647
"12/14/2021 15:00:00","EST","N.Y.C.",61761,5761.7403
"12/14/2021 15:00:00","EST","NORTH",61755,666.2694
"12/14/2021 15:00:00","EST","WEST",61752,1730.6774
"12/14/2021 16:00:00","EST","CAPITL",61757,1506.3986
"12/14/2021 16:00:00","EST","CENTRL",61754,1971.0832
"12/14/2021 16:00:00","EST","DUNWOD",61760,756.426
"12/14/2021 16:00:00","EST","GENESE",61753,1235.8179
"12/14/2021 16:00:00","EST","HUD VL",61758,1168.7089
"12/14/2021 16:00:00","EST","LONGIL",61762,2418.5405
"12/14/2021 16:00:00","EST","MHK VL",61756,984.7227
"12/14/2021 16:00:00","EST","MILLWD",61759,350.2286
"12/14/2021 16:00:00","EST","N.Y.C.",61761,5916.7091
"12/14/2021 16:00:00","EST","NORTH",61755,710.5754
"12/14/2021 16:00:00","EST","WEST",61752,1810.0185
"12/14/2021 17:00:00","EST","CAPITL",61757,1595.243
"12/14/2021 17:00:00","EST","CENTRL",61754,2085.2951
"12/14/2021 17:00:00","EST","DUNWOD",61760,812.4195
"12/14/2021 17:00:00","EST","GENESE",61753,1331.2735
"12/14/2021 17:00:00","EST","HUD VL",61758,1265.8449
"12/14/2021 17:00:00","EST","LONGIL",61762,2656.7106
"12/14/2021 17:00:00","EST","MHK VL",61756,1062.3545
"12/14/2021 17:00:00","EST","MILLWD",61759,401.0547
"12/14/2021 17:00:00","EST","N.Y.C.",61761,6087.0237
"12/14/2021 17:00:00","EST","NORTH",61755,726.5268
"12/14/2021 17:00:00","EST","WEST",61752,1940.5442
"12/14/2021 18:00:00","EST","CAPITL",61757,1589.2144
"12/14/2021 18:00:00","EST","CENTRL",61754,2089.577
"12/14/2021 18:00:00","EST","DUNWOD",61760,816.6765
"12/14/2021 18:00:00","EST","GENESE",61753,1320.3115
"12/14/2021 18:00:00","EST","HUD VL",61758,1272.7753
"12/14/2021 18:00:00","EST","LONGIL",61762,2681.7512
"12/14/2021 18:00:00","EST","MHK VL",61756,1061.273
"12/14/2021 18:00:00","EST","MILLWD",61759,408.8022
"12/14/2021 18:00:00","EST","N.Y.C.",61761,5969.304
"12/14/2021 18:00:00","EST","NORTH",61755,739.7611
"12/14/2021 18:00:00","EST","WEST",61752,1933.9419
"12/14/2021 19:00:00","EST","CAPITL",61757,1563.2345
"12/14/2021 19:00:00","EST","CENTRL",61754,2072.3826
"12/14/2021 19:00:00","EST","DUNWOD",61760,803.4178
"12/14/2021 19:00:00","EST","GENESE",61753,1292.1657
"12/14/2021 19:00:00","EST","HUD VL",61758,1256.231
"12/14/2021 19:00:00","EST","LONGIL",61762,2633.1616
"12/14/2021 19:00:00","EST","MHK VL",61756,1042.3193
"12/14/2021 19:00:00","EST","MILLWD",61759,402.6439
"12/14/2021 19:00:00","EST","N.Y.C.",61761,5802.1083
"12/14/2021 19:00:00","EST","NORTH",61755,730.4289
"12/14/2021 19:00:00","EST","WEST",61752,1904.1586
"12/14/2021 20:00:00","EST","CAPITL",61757,1514.4763
"12/14/2021 20:00:00","EST","CENTRL",61754,2032.7262
"12/14/2021 20:00:00","EST","DUNWOD",61760,778.7874
"12/14/2021 20:00:00","EST","GENESE",61753,1246.9556
"12/14/2021 20:00:00","EST","HUD VL",61758,1228.9454
"12/14/2021 20:00:00","EST","LONGIL",61762,2557.4151
"12/14/2021 20:00:00","EST","MHK VL",61756,1009.5551
"12/14/2021 20:00:00","EST","MILLWD",61759,384.7285
"12/14/2021 20:00:00","EST","N.Y.C.",61761,5617.1952
"12/14/2021 20:00:00","EST","NORTH",61755,712.7864
"12/14/2021 20:00:00","EST","WEST",61752,1861.0214
"12/14/2021 21:00:00","EST","CAPITL",61757,1432.1296
"12/14/2021 21:00:00","EST","CENTRL",61754,1917.8253
"12/14/2021 21:00:00","EST","DUNWOD",61760,745.6967
"12/14/2021 21:00:00","EST","GENESE",61753,1186.0332
"12/14/2021 21:00:00","EST","HUD VL",61758,1174.421
"12/14/2021 21:00:00","EST","LONGIL",61762,2431.0458
"12/14/2021 21:00:00","EST","MHK VL",61756,962.0462
"12/14/2021 21:00:00","EST","MILLWD",61759,364.2017
"12/14/2021 21:00:00","EST","N.Y.C.",61761,5406.9069
"12/14/2021 21:00:00","EST","NORTH",61755,698.2879
"12/14/2021 21:00:00","EST","WEST",61752,1780.496
"12/14/2021 22:00:00","EST","CAPITL",61757,1333.1678
"12/14/2021 22:00:00","EST","CENTRL",61754,1818.181
"12/14/2021 22:00:00","EST","DUNWOD",61760,695.3303
"12/14/2021 22:00:00","EST","GENESE",61753,1106.5933
"12/14/2021 22:00:00","EST","HUD VL",61758,1095.7794
"12/14/2021 22:00:00","EST","LONGIL",61762,2227.7369
"12/14/2021 22:00:00","EST","MHK VL",61756,895.9527
"12/14/2021 22:00:00","EST","MILLWD",61759,330.166
"12/14/2021 22:00:00","EST","N.Y.C.",61761,5091.4674
"12/14/2021 22:00:00","EST","NORTH",61755,679.6073
"12/14/2021 22:00:00","EST","WEST",61752,1716.0677
"12/14/2021 23:00:00","EST","CAPITL",61757,1248.244
"12/14/2021 23:00:00","EST","CENTRL",61754,1714.0105
"12/14/2021 23:00:00","EST","DUNWOD",61760,647.7083
"12/14/2021 23:00:00","EST","GENESE",61753,1047.4679
"12/14/2021 23:00:00","EST","HUD VL",61758,1013.8839
"12/14/2021 23:00:00","EST","LONGIL",61762,2022.0688
"12/14/2021 23:00:00","EST","MHK VL",61756,828.1119
"12/14/2021 23:00:00","EST","MILLWD",61759,294.7276
"12/14/2021 23:00:00","EST","N.Y.C.",61761,4745.903
"12/14/2021 23:00:00","EST","NORTH",61755,671.9695
"12/14/2021 23:00:00","EST","WEST",61752,1622.3334
