"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2023 14:00:00","EST","WEST",61752,1813.5038
"02/27/2023 15:00:00","EST","CAPITL",61757,1345.786
"02/27/2023 15:00:00","EST","CENTRL",61754,1808.5897
"02/27/2023 15:00:00","EST","DUNWOD",61760,629.7954
"02/27/2023 15:00:00","EST","GENESE",61753,1180.2372
"02/27/2023 15:00:00","EST","HUD VL",61758,998.1124
"02/27/2023 15:00:00","EST","LONGIL",61762,2034.9726
"02/27/2023 15:00:00","EST","MHK VL",61756,894.3139
"02/27/2023 15:00:00","EST","MILLWD",61759,292.568
"02/27/2023 15:00:00","EST","N.Y.C.",61761,5903.4201
"02/27/2023 15:00:00","EST","NORTH",61755,773.6012
"02/27/2023 15:00:00","EST","WEST",61752,1849.7452
"02/27/2023 16:00:00","EST","CAPITL",61757,1445.8335
"02/27/2023 16:00:00","EST","CENTRL",61754,1912.309
"02/27/2023 16:00:00","EST","DUNWOD",61760,669.5301
"02/27/2023 16:00:00","EST","GENESE",61753,1225.7295
"02/27/2023 16:00:00","EST","HUD VL",61758,1131.7912
"02/27/2023 16:00:00","EST","LONGIL",61762,2262.957
"02/27/2023 16:00:00","EST","MHK VL",61756,965.0511
"02/27/2023 16:00:00","EST","MILLWD",61759,312.2106
"02/27/2023 16:00:00","EST","N.Y.C.",61761,6067.1095
"02/27/2023 16:00:00","EST","NORTH",61755,780.0724
"02/27/2023 16:00:00","EST","WEST",61752,1882.1637
"02/27/2023 17:00:00","EST","CAPITL",61757,1549.5769
"02/27/2023 17:00:00","EST","CENTRL",61754,2018.0859
"02/27/2023 17:00:00","EST","DUNWOD",61760,713.0623
"02/27/2023 17:00:00","EST","GENESE",61753,1276.2277
"02/27/2023 17:00:00","EST","HUD VL",61758,1219.4719
"02/27/2023 17:00:00","EST","LONGIL",61762,2468.8067
"02/27/2023 17:00:00","EST","MHK VL",61756,1025.1562
"02/27/2023 17:00:00","EST","MILLWD",61759,349.6558
"02/27/2023 17:00:00","EST","N.Y.C.",61761,6195.5465
"02/27/2023 17:00:00","EST","NORTH",61755,784.6316
"02/27/2023 17:00:00","EST","WEST",61752,1904.7516
"02/27/2023 18:00:00","EST","CAPITL",61757,1593.3086
"02/27/2023 18:00:00","EST","CENTRL",61754,2050.9923
"02/27/2023 18:00:00","EST","DUNWOD",61760,736.8565
"02/27/2023 18:00:00","EST","GENESE",61753,1297.6054
"02/27/2023 18:00:00","EST","HUD VL",61758,1277.5336
"02/27/2023 18:00:00","EST","LONGIL",61762,2577.9239
"02/27/2023 18:00:00","EST","MHK VL",61756,1067.5082
"02/27/2023 18:00:00","EST","MILLWD",61759,361.4184
"02/27/2023 18:00:00","EST","N.Y.C.",61761,6196.1341
"02/27/2023 18:00:00","EST","NORTH",61755,789.5468
"02/27/2023 18:00:00","EST","WEST",61752,1926.3902
"02/27/2023 19:00:00","EST","CAPITL",61757,1559.7737
"02/27/2023 19:00:00","EST","CENTRL",61754,2022.5805
"02/27/2023 19:00:00","EST","DUNWOD",61760,723.7255
"02/27/2023 19:00:00","EST","GENESE",61753,1274.0821
"02/27/2023 19:00:00","EST","HUD VL",61758,1263.6314
"02/27/2023 19:00:00","EST","LONGIL",61762,2535.7855
"02/27/2023 19:00:00","EST","MHK VL",61756,1062.7284
"02/27/2023 19:00:00","EST","MILLWD",61759,358.1804
"02/27/2023 19:00:00","EST","N.Y.C.",61761,6095.3449
"02/27/2023 19:00:00","EST","NORTH",61755,781.35
"02/27/2023 19:00:00","EST","WEST",61752,1901.4194
"02/27/2023 20:00:00","EST","CAPITL",61757,1506.948
"02/27/2023 20:00:00","EST","CENTRL",61754,1950.6689
"02/27/2023 20:00:00","EST","DUNWOD",61760,702.8821
"02/27/2023 20:00:00","EST","GENESE",61753,1229.1747
"02/27/2023 20:00:00","EST","HUD VL",61758,1232.1023
"02/27/2023 20:00:00","EST","LONGIL",61762,2466.5268
"02/27/2023 20:00:00","EST","MHK VL",61756,1050.6435
"02/27/2023 20:00:00","EST","MILLWD",61759,355.3185
"02/27/2023 20:00:00","EST","N.Y.C.",61761,5923.4532
"02/27/2023 20:00:00","EST","NORTH",61755,780.3211
"02/27/2023 20:00:00","EST","WEST",61752,1834.9358
"02/27/2023 21:00:00","EST","CAPITL",61757,1455.1596
"02/27/2023 21:00:00","EST","CENTRL",61754,1858.6394
"02/27/2023 21:00:00","EST","DUNWOD",61760,673.5207
"02/27/2023 21:00:00","EST","GENESE",61753,1166.7728
"02/27/2023 21:00:00","EST","HUD VL",61758,1188.5345
"02/27/2023 21:00:00","EST","LONGIL",61762,2342.8516
"02/27/2023 21:00:00","EST","MHK VL",61756,988.433
"02/27/2023 21:00:00","EST","MILLWD",61759,337.7646
"02/27/2023 21:00:00","EST","N.Y.C.",61761,5729.2083
"02/27/2023 21:00:00","EST","NORTH",61755,759.0715
"02/27/2023 21:00:00","EST","WEST",61752,1767.945
"02/27/2023 22:00:00","EST","CAPITL",61757,1371.5756
"02/27/2023 22:00:00","EST","CENTRL",61754,1754.5519
"02/27/2023 22:00:00","EST","DUNWOD",61760,633.7011
"02/27/2023 22:00:00","EST","GENESE",61753,1102.0181
"02/27/2023 22:00:00","EST","HUD VL",61758,1125.9284
"02/27/2023 22:00:00","EST","LONGIL",61762,2186.7854
"02/27/2023 22:00:00","EST","MHK VL",61756,924.9359
"02/27/2023 22:00:00","EST","MILLWD",61759,307.1451
"02/27/2023 22:00:00","EST","N.Y.C.",61761,5405.1259
"02/27/2023 22:00:00","EST","NORTH",61755,740.3876
"02/27/2023 22:00:00","EST","WEST",61752,1685.1274
"02/27/2023 23:00:00","EST","CAPITL",61757,1291.8506
"02/27/2023 23:00:00","EST","CENTRL",61754,1703.8311
"02/27/2023 23:00:00","EST","DUNWOD",61760,593.7068
"02/27/2023 23:00:00","EST","GENESE",61753,1034.8375
"02/27/2023 23:00:00","EST","HUD VL",61758,1057.4098
"02/27/2023 23:00:00","EST","LONGIL",61762,2042.3794
"02/27/2023 23:00:00","EST","MHK VL",61756,879.016
"02/27/2023 23:00:00","EST","MILLWD",61759,284.8496
"02/27/2023 23:00:00","EST","N.Y.C.",61761,5099.5945
"02/27/2023 23:00:00","EST","NORTH",61755,728.7774
"02/27/2023 23:00:00","EST","WEST",61752,1608.4489
