"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2022 10:00:00","EDT","CAPITL",61757,1694.387
"08/23/2022 10:00:00","EDT","CENTRL",61754,1900.9402
"08/23/2022 10:00:00","EDT","DUNWOD",61760,881.2421
"08/23/2022 10:00:00","EDT","GENESE",61753,1261.4512
"08/23/2022 10:00:00","EDT","HUD VL",61758,1276.6549
"08/23/2022 10:00:00","EDT","LONGIL",61762,3343.0918
"08/23/2022 10:00:00","EDT","MHK VL",61756,944.7768
"08/23/2022 10:00:00","EDT","MILLWD",61759,406.8515
"08/23/2022 10:00:00","EDT","N.Y.C.",61761,7865.6442
"08/23/2022 10:00:00","EDT","NORTH",61755,691.4137
"08/23/2022 10:00:00","EDT","WEST",61752,1965.6584
"08/23/2022 11:00:00","EDT","CAPITL",61757,1732.1241
"08/23/2022 11:00:00","EDT","CENTRL",61754,1910.2746
"08/23/2022 11:00:00","EDT","DUNWOD",61760,916.6486
"08/23/2022 11:00:00","EDT","GENESE",61753,1267.6699
"08/23/2022 11:00:00","EDT","HUD VL",61758,1335.3586
"08/23/2022 11:00:00","EDT","LONGIL",61762,3557.5739
"08/23/2022 11:00:00","EDT","MHK VL",61756,948.8111
"08/23/2022 11:00:00","EDT","MILLWD",61759,443.5962
"08/23/2022 11:00:00","EDT","N.Y.C.",61761,8091.0573
"08/23/2022 11:00:00","EDT","NORTH",61755,689.9965
"08/23/2022 11:00:00","EDT","WEST",61752,2012.9625
"08/23/2022 12:00:00","EDT","CAPITL",61757,1698.5856
"08/23/2022 12:00:00","EDT","CENTRL",61754,1966.0455
"08/23/2022 12:00:00","EDT","DUNWOD",61760,963.6745
"08/23/2022 12:00:00","EDT","GENESE",61753,1296.498
"08/23/2022 12:00:00","EDT","HUD VL",61758,1384.5639
"08/23/2022 12:00:00","EDT","LONGIL",61762,3694.4639
"08/23/2022 12:00:00","EDT","MHK VL",61756,991.4112
"08/23/2022 12:00:00","EDT","MILLWD",61759,477.2713
"08/23/2022 12:00:00","EDT","N.Y.C.",61761,8290.8958
"08/23/2022 12:00:00","EDT","NORTH",61755,691.571
"08/23/2022 12:00:00","EDT","WEST",61752,2079.599
"08/23/2022 13:00:00","EDT","CAPITL",61757,1632.6257
"08/23/2022 13:00:00","EDT","CENTRL",61754,2003.6992
"08/23/2022 13:00:00","EDT","DUNWOD",61760,1000.9135
"08/23/2022 13:00:00","EDT","GENESE",61753,1343.4142
"08/23/2022 13:00:00","EDT","HUD VL",61758,1454.6678
"08/23/2022 13:00:00","EDT","LONGIL",61762,3805.4137
"08/23/2022 13:00:00","EDT","MHK VL",61756,978.2205
"08/23/2022 13:00:00","EDT","MILLWD",61759,492.8372
"08/23/2022 13:00:00","EDT","N.Y.C.",61761,8468.9752
"08/23/2022 13:00:00","EDT","NORTH",61755,695.2657
"08/23/2022 13:00:00","EDT","WEST",61752,2151.3845
"08/23/2022 14:00:00","EDT","CAPITL",61757,1667.6922
"08/23/2022 14:00:00","EDT","CENTRL",61754,2021.8728
"08/23/2022 14:00:00","EDT","DUNWOD",61760,1013.2627
"08/23/2022 14:00:00","EDT","GENESE",61753,1364.1724
"08/23/2022 14:00:00","EDT","HUD VL",61758,1526.9931
"08/23/2022 14:00:00","EDT","LONGIL",61762,3969.8906
"08/23/2022 14:00:00","EDT","MHK VL",61756,984.2377
"08/23/2022 14:00:00","EDT","MILLWD",61759,507.4056
"08/23/2022 14:00:00","EDT","N.Y.C.",61761,8566.3415
"08/23/2022 14:00:00","EDT","NORTH",61755,688.7927
"08/23/2022 14:00:00","EDT","WEST",61752,2193.545
"08/23/2022 15:00:00","EDT","CAPITL",61757,1747.0845
"08/23/2022 15:00:00","EDT","CENTRL",61754,2021.09
"08/23/2022 15:00:00","EDT","DUNWOD",61760,1043.4231
"08/23/2022 15:00:00","EDT","GENESE",61753,1384.5898
"08/23/2022 15:00:00","EDT","HUD VL",61758,1573.5101
"08/23/2022 15:00:00","EDT","LONGIL",61762,4106.7119
"08/23/2022 15:00:00","EDT","MHK VL",61756,985.383
"08/23/2022 15:00:00","EDT","MILLWD",61759,518.5448
"08/23/2022 15:00:00","EDT","N.Y.C.",61761,8608.8701
"08/23/2022 15:00:00","EDT","NORTH",61755,685.6288
"08/23/2022 15:00:00","EDT","WEST",61752,2223.9167
"08/23/2022 16:00:00","EDT","CAPITL",61757,1819.6312
"08/23/2022 16:00:00","EDT","CENTRL",61754,2017.0517
"08/23/2022 16:00:00","EDT","DUNWOD",61760,1070.2549
"08/23/2022 16:00:00","EDT","GENESE",61753,1428.1941
"08/23/2022 16:00:00","EDT","HUD VL",61758,1663.3193
"08/23/2022 16:00:00","EDT","LONGIL",61762,4213.3433
"08/23/2022 16:00:00","EDT","MHK VL",61756,1021.9301
"08/23/2022 16:00:00","EDT","MILLWD",61759,529.0056
"08/23/2022 16:00:00","EDT","N.Y.C.",61761,8671.6686
"08/23/2022 16:00:00","EDT","NORTH",61755,682.7746
"08/23/2022 16:00:00","EDT","WEST",61752,2242.3989
"08/23/2022 17:00:00","EDT","CAPITL",61757,1802.3199
"08/23/2022 17:00:00","EDT","CENTRL",61754,2054.026
"08/23/2022 17:00:00","EDT","DUNWOD",61760,1080.9959
"08/23/2022 17:00:00","EDT","GENESE",61753,1481.3631
"08/23/2022 17:00:00","EDT","HUD VL",61758,1732.5312
"08/23/2022 17:00:00","EDT","LONGIL",61762,4273.7326
"08/23/2022 17:00:00","EDT","MHK VL",61756,1022.4959
"08/23/2022 17:00:00","EDT","MILLWD",61759,538.5317
"08/23/2022 17:00:00","EDT","N.Y.C.",61761,8691.1108
"08/23/2022 17:00:00","EDT","NORTH",61755,690.3449
"08/23/2022 17:00:00","EDT","WEST",61752,2219.4191
"08/23/2022 18:00:00","EDT","CAPITL",61757,1789.1863
"08/23/2022 18:00:00","EDT","CENTRL",61754,2085.0994
"08/23/2022 18:00:00","EDT","DUNWOD",61760,1045.6105
"08/23/2022 18:00:00","EDT","GENESE",61753,1480.5095
"08/23/2022 18:00:00","EDT","HUD VL",61758,1672.1232
"08/23/2022 18:00:00","EDT","LONGIL",61762,4209.8463
"08/23/2022 18:00:00","EDT","MHK VL",61756,1021.3994
"08/23/2022 18:00:00","EDT","MILLWD",61759,535.3568
"08/23/2022 18:00:00","EDT","N.Y.C.",61761,8393.7402
"08/23/2022 18:00:00","EDT","NORTH",61755,682.3089
"08/23/2022 18:00:00","EDT","WEST",61752,2177.8771
"08/23/2022 19:00:00","EDT","CAPITL",61757,1775.2373
"08/23/2022 19:00:00","EDT","CENTRL",61754,2079.7733
"08/23/2022 19:00:00","EDT","DUNWOD",61760,990.5574
"08/23/2022 19:00:00","EDT","GENESE",61753,1472.5448
"08/23/2022 19:00:00","EDT","HUD VL",61758,1593.5365
"08/23/2022 19:00:00","EDT","LONGIL",61762,4013.0837
"08/23/2022 19:00:00","EDT","MHK VL",61756,1017.5922
"08/23/2022 19:00:00","EDT","MILLWD",61759,501.7146
"08/23/2022 19:00:00","EDT","N.Y.C.",61761,8107.1141
"08/23/2022 19:00:00","EDT","NORTH",61755,695.4463
"08/23/2022 19:00:00","EDT","WEST",61752,2121.6311
"08/23/2022 20:00:00","EDT","CAPITL",61757,1767.9226
"08/23/2022 20:00:00","EDT","CENTRL",61754,2058.9042
"08/23/2022 20:00:00","EDT","DUNWOD",61760,951.4864
"08/23/2022 20:00:00","EDT","GENESE",61753,1451.8106
"08/23/2022 20:00:00","EDT","HUD VL",61758,1537.7898
"08/23/2022 20:00:00","EDT","LONGIL",61762,3870.4147
"08/23/2022 20:00:00","EDT","MHK VL",61756,1013.909
"08/23/2022 20:00:00","EDT","MILLWD",61759,475.7972
"08/23/2022 20:00:00","EDT","N.Y.C.",61761,7846.2593
"08/23/2022 20:00:00","EDT","NORTH",61755,690.7296
"08/23/2022 20:00:00","EDT","WEST",61752,2088.3878
"08/23/2022 21:00:00","EDT","CAPITL",61757,1670.6461
"08/23/2022 21:00:00","EDT","CENTRL",61754,1970.6967
"08/23/2022 21:00:00","EDT","DUNWOD",61760,903.1807
"08/23/2022 21:00:00","EDT","GENESE",61753,1385.8841
"08/23/2022 21:00:00","EDT","HUD VL",61758,1434.0148
"08/23/2022 21:00:00","EDT","LONGIL",61762,3613.5773
"08/23/2022 21:00:00","EDT","MHK VL",61756,953.581
"08/23/2022 21:00:00","EDT","MILLWD",61759,444.6083
"08/23/2022 21:00:00","EDT","N.Y.C.",61761,7555.4669
"08/23/2022 21:00:00","EDT","NORTH",61755,682.8531
"08/23/2022 21:00:00","EDT","WEST",61752,2013.1667
"08/23/2022 22:00:00","EDT","CAPITL",61757,1564.8535
"08/23/2022 22:00:00","EDT","CENTRL",61754,1852.3032
"08/23/2022 22:00:00","EDT","DUNWOD",61760,842.5787
"08/23/2022 22:00:00","EDT","GENESE",61753,1285.5109
"08/23/2022 22:00:00","EDT","HUD VL",61758,1317.0779
"08/23/2022 22:00:00","EDT","LONGIL",61762,3297.1254
"08/23/2022 22:00:00","EDT","MHK VL",61756,914.3967
"08/23/2022 22:00:00","EDT","MILLWD",61759,416.8384
"08/23/2022 22:00:00","EDT","N.Y.C.",61761,7179.8137
"08/23/2022 22:00:00","EDT","NORTH",61755,650.8765
"08/23/2022 22:00:00","EDT","WEST",61752,1898.5275
"08/23/2022 23:00:00","EDT","CAPITL",61757,1480.0209
"08/23/2022 23:00:00","EDT","CENTRL",61754,1745.851
"08/23/2022 23:00:00","EDT","DUNWOD",61760,775.5604
"08/23/2022 23:00:00","EDT","GENESE",61753,1185.1573
"08/23/2022 23:00:00","EDT","HUD VL",61758,1208.8756
"08/23/2022 23:00:00","EDT","LONGIL",61762,2996.2821
"08/23/2022 23:00:00","EDT","MHK VL",61756,842.8363
"08/23/2022 23:00:00","EDT","MILLWD",61759,379.6799
"08/23/2022 23:00:00","EDT","N.Y.C.",61761,6759.3589
"08/23/2022 23:00:00","EDT","NORTH",61755,633.7138
"08/23/2022 23:00:00","EDT","WEST",61752,1787.7387
