"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2022 05:00:00","EDT","CENTRL",61754,1535.8957
"05/05/2022 05:00:00","EDT","DUNWOD",61760,461.279
"05/05/2022 05:00:00","EDT","GENESE",61753,926.7831
"05/05/2022 05:00:00","EDT","HUD VL",61758,795.2693
"05/05/2022 05:00:00","EDT","LONGIL",61762,1578.2819
"05/05/2022 05:00:00","EDT","MHK VL",61756,659.7044
"05/05/2022 05:00:00","EDT","MILLWD",61759,236.1741
"05/05/2022 05:00:00","EDT","N.Y.C.",61761,4010.413
"05/05/2022 05:00:00","EDT","NORTH",61755,602.9207
"05/05/2022 05:00:00","EDT","WEST",61752,1524.041
"05/05/2022 06:00:00","EDT","CAPITL",61757,1138.0398
"05/05/2022 06:00:00","EDT","CENTRL",61754,1651.7773
"05/05/2022 06:00:00","EDT","DUNWOD",61760,502.7613
"05/05/2022 06:00:00","EDT","GENESE",61753,998.839
"05/05/2022 06:00:00","EDT","HUD VL",61758,844.7579
"05/05/2022 06:00:00","EDT","LONGIL",61762,1688.5033
"05/05/2022 06:00:00","EDT","MHK VL",61756,736.8811
"05/05/2022 06:00:00","EDT","MILLWD",61759,258.7607
"05/05/2022 06:00:00","EDT","N.Y.C.",61761,4404.1448
"05/05/2022 06:00:00","EDT","NORTH",61755,623.4984
"05/05/2022 06:00:00","EDT","WEST",61752,1608.0958
"05/05/2022 07:00:00","EDT","CAPITL",61757,1158.0741
"05/05/2022 07:00:00","EDT","CENTRL",61754,1665.4305
"05/05/2022 07:00:00","EDT","DUNWOD",61760,546.1527
"05/05/2022 07:00:00","EDT","GENESE",61753,1014.9552
"05/05/2022 07:00:00","EDT","HUD VL",61758,858.422
"05/05/2022 07:00:00","EDT","LONGIL",61762,1740.9866
"05/05/2022 07:00:00","EDT","MHK VL",61756,738.4722
"05/05/2022 07:00:00","EDT","MILLWD",61759,269.4008
"05/05/2022 07:00:00","EDT","N.Y.C.",61761,4848.4739
"05/05/2022 07:00:00","EDT","NORTH",61755,629.538
"05/05/2022 07:00:00","EDT","WEST",61752,1665.9922
"05/05/2022 08:00:00","EDT","CAPITL",61757,1088.0365
"05/05/2022 08:00:00","EDT","CENTRL",61754,1571.6018
"05/05/2022 08:00:00","EDT","DUNWOD",61760,559.2464
"05/05/2022 08:00:00","EDT","GENESE",61753,975.0976
"05/05/2022 08:00:00","EDT","HUD VL",61758,815.4497
"05/05/2022 08:00:00","EDT","LONGIL",61762,1713.673
"05/05/2022 08:00:00","EDT","MHK VL",61756,680.1779
"05/05/2022 08:00:00","EDT","MILLWD",61759,272.2744
"05/05/2022 08:00:00","EDT","N.Y.C.",61761,5132.8865
"05/05/2022 08:00:00","EDT","NORTH",61755,614.8365
"05/05/2022 08:00:00","EDT","WEST",61752,1678.2202
"05/05/2022 09:00:00","EDT","CAPITL",61757,1009.2335
"05/05/2022 09:00:00","EDT","CENTRL",61754,1466.5931
"05/05/2022 09:00:00","EDT","DUNWOD",61760,564.131
"05/05/2022 09:00:00","EDT","GENESE",61753,940.6547
"05/05/2022 09:00:00","EDT","HUD VL",61758,763.5548
"05/05/2022 09:00:00","EDT","LONGIL",61762,1646.7712
"05/05/2022 09:00:00","EDT","MHK VL",61756,633.6978
"05/05/2022 09:00:00","EDT","MILLWD",61759,271.4989
"05/05/2022 09:00:00","EDT","N.Y.C.",61761,5290.8865
"05/05/2022 09:00:00","EDT","NORTH",61755,609.6633
"05/05/2022 09:00:00","EDT","WEST",61752,1661.7137
"05/05/2022 10:00:00","EDT","CAPITL",61757,955.9996
"05/05/2022 10:00:00","EDT","CENTRL",61754,1406.6196
"05/05/2022 10:00:00","EDT","DUNWOD",61760,564.9881
"05/05/2022 10:00:00","EDT","GENESE",61753,920.2244
"05/05/2022 10:00:00","EDT","HUD VL",61758,724.238
"05/05/2022 10:00:00","EDT","LONGIL",61762,1602.8645
"05/05/2022 10:00:00","EDT","MHK VL",61756,612.916
"05/05/2022 10:00:00","EDT","MILLWD",61759,274.0382
"05/05/2022 10:00:00","EDT","N.Y.C.",61761,5352.4294
"05/05/2022 10:00:00","EDT","NORTH",61755,598.4246
"05/05/2022 10:00:00","EDT","WEST",61752,1627.0859
"05/05/2022 11:00:00","EDT","CAPITL",61757,946.1301
"05/05/2022 11:00:00","EDT","CENTRL",61754,1400.2666
"05/05/2022 11:00:00","EDT","DUNWOD",61760,561.6611
"05/05/2022 11:00:00","EDT","GENESE",61753,906.6272
"05/05/2022 11:00:00","EDT","HUD VL",61758,709.8935
"05/05/2022 11:00:00","EDT","LONGIL",61762,1587.7351
"05/05/2022 11:00:00","EDT","MHK VL",61756,601.227
"05/05/2022 11:00:00","EDT","MILLWD",61759,269.5178
"05/05/2022 11:00:00","EDT","N.Y.C.",61761,5388.4478
"05/05/2022 11:00:00","EDT","NORTH",61755,589.6933
"05/05/2022 11:00:00","EDT","WEST",61752,1614.5198
"05/05/2022 12:00:00","EDT","CAPITL",61757,962.9682
"05/05/2022 12:00:00","EDT","CENTRL",61754,1377.6878
"05/05/2022 12:00:00","EDT","DUNWOD",61760,564.2539
"05/05/2022 12:00:00","EDT","GENESE",61753,893.924
"05/05/2022 12:00:00","EDT","HUD VL",61758,700.86
"05/05/2022 12:00:00","EDT","LONGIL",61762,1591.6934
"05/05/2022 12:00:00","EDT","MHK VL",61756,592.0376
"05/05/2022 12:00:00","EDT","MILLWD",61759,267.4992
"05/05/2022 12:00:00","EDT","N.Y.C.",61761,5420.9995
"05/05/2022 12:00:00","EDT","NORTH",61755,596.362
"05/05/2022 12:00:00","EDT","WEST",61752,1603.7885
"05/05/2022 13:00:00","EDT","CAPITL",61757,958.598
"05/05/2022 13:00:00","EDT","CENTRL",61754,1375.5832
"05/05/2022 13:00:00","EDT","DUNWOD",61760,569.2158
"05/05/2022 13:00:00","EDT","GENESE",61753,892.8723
"05/05/2022 13:00:00","EDT","HUD VL",61758,706.8247
"05/05/2022 13:00:00","EDT","LONGIL",61762,1614.7626
"05/05/2022 13:00:00","EDT","MHK VL",61756,587.5362
"05/05/2022 13:00:00","EDT","MILLWD",61759,269.797
"05/05/2022 13:00:00","EDT","N.Y.C.",61761,5471.1048
"05/05/2022 13:00:00","EDT","NORTH",61755,590.0028
"05/05/2022 13:00:00","EDT","WEST",61752,1602.1834
"05/05/2022 14:00:00","EDT","CAPITL",61757,940.668
"05/05/2022 14:00:00","EDT","CENTRL",61754,1376.2436
"05/05/2022 14:00:00","EDT","DUNWOD",61760,576.2927
"05/05/2022 14:00:00","EDT","GENESE",61753,884.4694
"05/05/2022 14:00:00","EDT","HUD VL",61758,723.875
"05/05/2022 14:00:00","EDT","LONGIL",61762,1676.0687
"05/05/2022 14:00:00","EDT","MHK VL",61756,572.6757
"05/05/2022 14:00:00","EDT","MILLWD",61759,270.2298
"05/05/2022 14:00:00","EDT","N.Y.C.",61761,5488.6747
"05/05/2022 14:00:00","EDT","NORTH",61755,590.3056
"05/05/2022 14:00:00","EDT","WEST",61752,1585.9476
"05/05/2022 15:00:00","EDT","CAPITL",61757,959.1006
"05/05/2022 15:00:00","EDT","CENTRL",61754,1420.0393
"05/05/2022 15:00:00","EDT","DUNWOD",61760,598.5493
"05/05/2022 15:00:00","EDT","GENESE",61753,902.7211
"05/05/2022 15:00:00","EDT","HUD VL",61758,787.7248
"05/05/2022 15:00:00","EDT","LONGIL",61762,1777.7752
"05/05/2022 15:00:00","EDT","MHK VL",61756,577.503
"05/05/2022 15:00:00","EDT","MILLWD",61759,279.2326
"05/05/2022 15:00:00","EDT","N.Y.C.",61761,5521.5698
"05/05/2022 15:00:00","EDT","NORTH",61755,585.2536
"05/05/2022 15:00:00","EDT","WEST",61752,1599.3135
"05/05/2022 16:00:00","EDT","CAPITL",61757,1044.201
"05/05/2022 16:00:00","EDT","CENTRL",61754,1507.0199
"05/05/2022 16:00:00","EDT","DUNWOD",61760,594.447
"05/05/2022 16:00:00","EDT","GENESE",61753,936.0704
"05/05/2022 16:00:00","EDT","HUD VL",61758,844.1955
"05/05/2022 16:00:00","EDT","LONGIL",61762,1863.3623
"05/05/2022 16:00:00","EDT","MHK VL",61756,622.3178
"05/05/2022 16:00:00","EDT","MILLWD",61759,284.786
"05/05/2022 16:00:00","EDT","N.Y.C.",61761,5608.3779
"05/05/2022 16:00:00","EDT","NORTH",61755,592.2512
"05/05/2022 16:00:00","EDT","WEST",61752,1599.0554
"05/05/2022 17:00:00","EDT","CAPITL",61757,1139.5772
"05/05/2022 17:00:00","EDT","CENTRL",61754,1572.2281
"05/05/2022 17:00:00","EDT","DUNWOD",61760,608.4972
"05/05/2022 17:00:00","EDT","GENESE",61753,976.7512
"05/05/2022 17:00:00","EDT","HUD VL",61758,900.0341
"05/05/2022 17:00:00","EDT","LONGIL",61762,1959.1308
"05/05/2022 17:00:00","EDT","MHK VL",61756,660.7267
"05/05/2022 17:00:00","EDT","MILLWD",61759,297.2635
"05/05/2022 17:00:00","EDT","N.Y.C.",61761,5595.1108
"05/05/2022 17:00:00","EDT","NORTH",61755,607.308
"05/05/2022 17:00:00","EDT","WEST",61752,1592.3141
"05/05/2022 18:00:00","EDT","CAPITL",61757,1195.8024
"05/05/2022 18:00:00","EDT","CENTRL",61754,1629.1748
"05/05/2022 18:00:00","EDT","DUNWOD",61760,608.0907
"05/05/2022 18:00:00","EDT","GENESE",61753,997.8792
"05/05/2022 18:00:00","EDT","HUD VL",61758,944.7458
"05/05/2022 18:00:00","EDT","LONGIL",61762,2030.2911
"05/05/2022 18:00:00","EDT","MHK VL",61756,705.3264
"05/05/2022 18:00:00","EDT","MILLWD",61759,306.212
"05/05/2022 18:00:00","EDT","N.Y.C.",61761,5406.4267
"05/05/2022 18:00:00","EDT","NORTH",61755,621.4718
"05/05/2022 18:00:00","EDT","WEST",61752,1588.1311
"05/05/2022 19:00:00","EDT","CAPITL",61757,1233.3716
"05/05/2022 19:00:00","EDT","CENTRL",61754,1682.7402
"05/05/2022 19:00:00","EDT","DUNWOD",61760,606.6496
"05/05/2022 19:00:00","EDT","GENESE",61753,1019.2084
"05/05/2022 19:00:00","EDT","HUD VL",61758,986.9146
"05/05/2022 19:00:00","EDT","LONGIL",61762,2080.9848
"05/05/2022 19:00:00","EDT","MHK VL",61756,743.7091
"05/05/2022 19:00:00","EDT","MILLWD",61759,306.8044
"05/05/2022 19:00:00","EDT","N.Y.C.",61761,5271.6553
"05/05/2022 19:00:00","EDT","NORTH",61755,619.266
"05/05/2022 19:00:00","EDT","WEST",61752,1587.8912
"05/05/2022 20:00:00","EDT","CAPITL",61757,1271.1451
"05/05/2022 20:00:00","EDT","CENTRL",61754,1729.7374
"05/05/2022 20:00:00","EDT","DUNWOD",61760,604.1021
"05/05/2022 20:00:00","EDT","GENESE",61753,1049.3113
"05/05/2022 20:00:00","EDT","HUD VL",61758,1016.5711
"05/05/2022 20:00:00","EDT","LONGIL",61762,2130.5217
"05/05/2022 20:00:00","EDT","MHK VL",61756,779.966
"05/05/2022 20:00:00","EDT","MILLWD",61759,311.7902
"05/05/2022 20:00:00","EDT","N.Y.C.",61761,5204.641
"05/05/2022 20:00:00","EDT","NORTH",61755,620.744
"05/05/2022 20:00:00","EDT","WEST",61752,1609.9147
"05/05/2022 21:00:00","EDT","CAPITL",61757,1219.3981
"05/05/2022 21:00:00","EDT","CENTRL",61754,1652.1764
"05/05/2022 21:00:00","EDT","DUNWOD",61760,577.5986
"05/05/2022 21:00:00","EDT","GENESE",61753,1020.341
"05/05/2022 21:00:00","EDT","HUD VL",61758,980.9942
"05/05/2022 21:00:00","EDT","LONGIL",61762,2028.5174
"05/05/2022 21:00:00","EDT","MHK VL",61756,744.0889
"05/05/2022 21:00:00","EDT","MILLWD",61759,292.9286
"05/05/2022 21:00:00","EDT","N.Y.C.",61761,5027.6503
"05/05/2022 21:00:00","EDT","NORTH",61755,621.1678
"05/05/2022 21:00:00","EDT","WEST",61752,1594.4608
"05/05/2022 22:00:00","EDT","CAPITL",61757,1122.8988
"05/05/2022 22:00:00","EDT","CENTRL",61754,1568.491
"05/05/2022 22:00:00","EDT","DUNWOD",61760,540.057
"05/05/2022 22:00:00","EDT","GENESE",61753,952.9423
"05/05/2022 22:00:00","EDT","HUD VL",61758,911.4798
"05/05/2022 22:00:00","EDT","LONGIL",61762,1862.0635
"05/05/2022 22:00:00","EDT","MHK VL",61756,681.1677
"05/05/2022 22:00:00","EDT","MILLWD",61759,271.9682
"05/05/2022 22:00:00","EDT","N.Y.C.",61761,4776.0612
"05/05/2022 22:00:00","EDT","NORTH",61755,613.6863
"05/05/2022 22:00:00","EDT","WEST",61752,1517.8557
"05/05/2022 23:00:00","EDT","CAPITL",61757,1035.8616
"05/05/2022 23:00:00","EDT","CENTRL",61754,1469.303
"05/05/2022 23:00:00","EDT","DUNWOD",61760,498.6917
"05/05/2022 23:00:00","EDT","GENESE",61753,893.7455
"05/05/2022 23:00:00","EDT","HUD VL",61758,841.5258
"05/05/2022 23:00:00","EDT","LONGIL",61762,1701.5011
"05/05/2022 23:00:00","EDT","MHK VL",61756,627.2015
"05/05/2022 23:00:00","EDT","MILLWD",61759,248.1161
"05/05/2022 23:00:00","EDT","N.Y.C.",61761,4471.3058
"05/05/2022 23:00:00","EDT","NORTH",61755,602.7363
"05/05/2022 23:00:00","EDT","WEST",61752,1448.9754
