"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2023 06:00:00","EST","CAPITL",61757,1133.9413
"12/31/2023 06:00:00","EST","CENTRL",61754,1612.9206
"12/31/2023 06:00:00","EST","DUNWOD",61760,505.7812
"12/31/2023 06:00:00","EST","GENESE",61753,948.4979
"12/31/2023 06:00:00","EST","HUD VL",61758,929.5044
"12/31/2023 06:00:00","EST","LONGIL",61762,1807.5806
"12/31/2023 06:00:00","EST","MHK VL",61756,802.7367
"12/31/2023 06:00:00","EST","MILLWD",61759,276.2146
"12/31/2023 06:00:00","EST","N.Y.C.",61761,4350.6038
"12/31/2023 06:00:00","EST","NORTH",61755,710.5327
"12/31/2023 06:00:00","EST","WEST",61752,1530.6913
"12/31/2023 07:00:00","EST","CAPITL",61757,1188.8975
"12/31/2023 07:00:00","EST","CENTRL",61754,1682.4951
"12/31/2023 07:00:00","EST","DUNWOD",61760,520.693
"12/31/2023 07:00:00","EST","GENESE",61753,988.2404
"12/31/2023 07:00:00","EST","HUD VL",61758,967.4595
"12/31/2023 07:00:00","EST","LONGIL",61762,1846.3487
"12/31/2023 07:00:00","EST","MHK VL",61756,835.6173
"12/31/2023 07:00:00","EST","MILLWD",61759,288.9486
"12/31/2023 07:00:00","EST","N.Y.C.",61761,4477.1013
"12/31/2023 07:00:00","EST","NORTH",61755,714.8576
"12/31/2023 07:00:00","EST","WEST",61752,1578.8695
"12/31/2023 08:00:00","EST","CAPITL",61757,1239.3964
"12/31/2023 08:00:00","EST","CENTRL",61754,1736.6877
"12/31/2023 08:00:00","EST","DUNWOD",61760,518.7341
"12/31/2023 08:00:00","EST","GENESE",61753,1019.9748
"12/31/2023 08:00:00","EST","HUD VL",61758,994.4204
"12/31/2023 08:00:00","EST","LONGIL",61762,1850.5916
"12/31/2023 08:00:00","EST","MHK VL",61756,868.0846
"12/31/2023 08:00:00","EST","MILLWD",61759,297.4027
"12/31/2023 08:00:00","EST","N.Y.C.",61761,4652.6868
"12/31/2023 08:00:00","EST","NORTH",61755,726.7933
"12/31/2023 08:00:00","EST","WEST",61752,1605.6452
"12/31/2023 09:00:00","EST","CAPITL",61757,1282.0658
"12/31/2023 09:00:00","EST","CENTRL",61754,1755.5398
"12/31/2023 09:00:00","EST","DUNWOD",61760,546.7209
"12/31/2023 09:00:00","EST","GENESE",61753,1049.257
"12/31/2023 09:00:00","EST","HUD VL",61758,1008.7837
"12/31/2023 09:00:00","EST","LONGIL",61762,1871.3061
"12/31/2023 09:00:00","EST","MHK VL",61756,896.4787
"12/31/2023 09:00:00","EST","MILLWD",61759,314.2737
"12/31/2023 09:00:00","EST","N.Y.C.",61761,4812.2426
"12/31/2023 09:00:00","EST","NORTH",61755,748.3865
"12/31/2023 09:00:00","EST","WEST",61752,1640.5726
"12/31/2023 10:00:00","EST","CAPITL",61757,1309.8854
"12/31/2023 10:00:00","EST","CENTRL",61754,1805.9978
"12/31/2023 10:00:00","EST","DUNWOD",61760,564.5935
"12/31/2023 10:00:00","EST","GENESE",61753,1073.3169
"12/31/2023 10:00:00","EST","HUD VL",61758,1009.1118
"12/31/2023 10:00:00","EST","LONGIL",61762,1972.9754
"12/31/2023 10:00:00","EST","MHK VL",61756,908.6906
"12/31/2023 10:00:00","EST","MILLWD",61759,325.1873
"12/31/2023 10:00:00","EST","N.Y.C.",61761,4980.5642
"12/31/2023 10:00:00","EST","NORTH",61755,755.6376
"12/31/2023 10:00:00","EST","WEST",61752,1670.7762
"12/31/2023 11:00:00","EST","CAPITL",61757,1323.873
"12/31/2023 11:00:00","EST","CENTRL",61754,1828.5737
"12/31/2023 11:00:00","EST","DUNWOD",61760,578.6486
"12/31/2023 11:00:00","EST","GENESE",61753,1091.8205
"12/31/2023 11:00:00","EST","HUD VL",61758,1031.6642
"12/31/2023 11:00:00","EST","LONGIL",61762,2046.2541
"12/31/2023 11:00:00","EST","MHK VL",61756,913.1794
"12/31/2023 11:00:00","EST","MILLWD",61759,322.7241
"12/31/2023 11:00:00","EST","N.Y.C.",61761,5127.3587
"12/31/2023 11:00:00","EST","NORTH",61755,758.9472
"12/31/2023 11:00:00","EST","WEST",61752,1698.141
"12/31/2023 12:00:00","EST","CAPITL",61757,1345.293
"12/31/2023 12:00:00","EST","CENTRL",61754,1850.6421
"12/31/2023 12:00:00","EST","DUNWOD",61760,593.9959
"12/31/2023 12:00:00","EST","GENESE",61753,1115.186
"12/31/2023 12:00:00","EST","HUD VL",61758,1059.9929
"12/31/2023 12:00:00","EST","LONGIL",61762,2112.1579
"12/31/2023 12:00:00","EST","MHK VL",61756,922.7645
"12/31/2023 12:00:00","EST","MILLWD",61759,330.7259
"12/31/2023 12:00:00","EST","N.Y.C.",61761,5210.2914
"12/31/2023 12:00:00","EST","NORTH",61755,758.9374
"12/31/2023 12:00:00","EST","WEST",61752,1728.2868
"12/31/2023 13:00:00","EST","CAPITL",61757,1360.3123
"12/31/2023 13:00:00","EST","CENTRL",61754,1871.909
"12/31/2023 13:00:00","EST","DUNWOD",61760,611.3588
"12/31/2023 13:00:00","EST","GENESE",61753,1120.2297
"12/31/2023 13:00:00","EST","HUD VL",61758,1096.8274
"12/31/2023 13:00:00","EST","LONGIL",61762,2172.978
"12/31/2023 13:00:00","EST","MHK VL",61756,922.222
"12/31/2023 13:00:00","EST","MILLWD",61759,340.7218
"12/31/2023 13:00:00","EST","N.Y.C.",61761,5287.0816
"12/31/2023 13:00:00","EST","NORTH",61755,759.1942
"12/31/2023 13:00:00","EST","WEST",61752,1725.471
"12/31/2023 14:00:00","EST","CAPITL",61757,1377.0267
"12/31/2023 14:00:00","EST","CENTRL",61754,1884.0074
"12/31/2023 14:00:00","EST","DUNWOD",61760,619.5756
"12/31/2023 14:00:00","EST","GENESE",61753,1124.0684
"12/31/2023 14:00:00","EST","HUD VL",61758,1130.3788
"12/31/2023 14:00:00","EST","LONGIL",61762,2232.084
"12/31/2023 14:00:00","EST","MHK VL",61756,925.8636
"12/31/2023 14:00:00","EST","MILLWD",61759,345.9928
"12/31/2023 14:00:00","EST","N.Y.C.",61761,5324.4075
"12/31/2023 14:00:00","EST","NORTH",61755,753.0987
"12/31/2023 14:00:00","EST","WEST",61752,1722.1031
"12/31/2023 15:00:00","EST","CAPITL",61757,1401.8908
"12/31/2023 15:00:00","EST","CENTRL",61754,1878.4467
"12/31/2023 15:00:00","EST","DUNWOD",61760,633.4476
"12/31/2023 15:00:00","EST","GENESE",61753,1141.1464
"12/31/2023 15:00:00","EST","HUD VL",61758,1162.3773
"12/31/2023 15:00:00","EST","LONGIL",61762,2314.712
"12/31/2023 15:00:00","EST","MHK VL",61756,943.4522
"12/31/2023 15:00:00","EST","MILLWD",61759,355.0194
"12/31/2023 15:00:00","EST","N.Y.C.",61761,5361.0861
"12/31/2023 15:00:00","EST","NORTH",61755,735.2463
"12/31/2023 15:00:00","EST","WEST",61752,1727.4803
"12/31/2023 16:00:00","EST","CAPITL",61757,1473.0941
"12/31/2023 16:00:00","EST","CENTRL",61754,1927.2824
"12/31/2023 16:00:00","EST","DUNWOD",61760,664.8066
"12/31/2023 16:00:00","EST","GENESE",61753,1188.7139
"12/31/2023 16:00:00","EST","HUD VL",61758,1225.8353
"12/31/2023 16:00:00","EST","LONGIL",61762,2471.9159
"12/31/2023 16:00:00","EST","MHK VL",61756,992.446
"12/31/2023 16:00:00","EST","MILLWD",61759,370.6189
"12/31/2023 16:00:00","EST","N.Y.C.",61761,5484.7781
"12/31/2023 16:00:00","EST","NORTH",61755,743.9527
"12/31/2023 16:00:00","EST","WEST",61752,1789.3834
"12/31/2023 17:00:00","EST","CAPITL",61757,1505.927
"12/31/2023 17:00:00","EST","CENTRL",61754,1976.1873
"12/31/2023 17:00:00","EST","DUNWOD",61760,691.6246
"12/31/2023 17:00:00","EST","GENESE",61753,1226.1031
"12/31/2023 17:00:00","EST","HUD VL",61758,1266.8827
"12/31/2023 17:00:00","EST","LONGIL",61762,2593.3991
"12/31/2023 17:00:00","EST","MHK VL",61756,1013.9419
"12/31/2023 17:00:00","EST","MILLWD",61759,383.7784
"12/31/2023 17:00:00","EST","N.Y.C.",61761,5582.5802
"12/31/2023 17:00:00","EST","NORTH",61755,746.7385
"12/31/2023 17:00:00","EST","WEST",61752,1851.9624
"12/31/2023 18:00:00","EST","CAPITL",61757,1461.8034
"12/31/2023 18:00:00","EST","CENTRL",61754,1943.3245
"12/31/2023 18:00:00","EST","DUNWOD",61760,680.712
"12/31/2023 18:00:00","EST","GENESE",61753,1204.0569
"12/31/2023 18:00:00","EST","HUD VL",61758,1241.1207
"12/31/2023 18:00:00","EST","LONGIL",61762,2549.5412
"12/31/2023 18:00:00","EST","MHK VL",61756,992.0859
"12/31/2023 18:00:00","EST","MILLWD",61759,377.4117
"12/31/2023 18:00:00","EST","N.Y.C.",61761,5536.5533
"12/31/2023 18:00:00","EST","NORTH",61755,739.696
"12/31/2023 18:00:00","EST","WEST",61752,1841.259
"12/31/2023 19:00:00","EST","CAPITL",61757,1414.2308
"12/31/2023 19:00:00","EST","CENTRL",61754,1881.8822
"12/31/2023 19:00:00","EST","DUNWOD",61760,663.6954
"12/31/2023 19:00:00","EST","GENESE",61753,1162.0022
"12/31/2023 19:00:00","EST","HUD VL",61758,1192.8171
"12/31/2023 19:00:00","EST","LONGIL",61762,2453.4727
"12/31/2023 19:00:00","EST","MHK VL",61756,960.5992
"12/31/2023 19:00:00","EST","MILLWD",61759,362.6123
"12/31/2023 19:00:00","EST","N.Y.C.",61761,5417.0865
"12/31/2023 19:00:00","EST","NORTH",61755,751.4614
"12/31/2023 19:00:00","EST","WEST",61752,1803.0707
"12/31/2023 20:00:00","EST","CAPITL",61757,1359.9106
"12/31/2023 20:00:00","EST","CENTRL",61754,1826.1338
"12/31/2023 20:00:00","EST","DUNWOD",61760,651.6021
"12/31/2023 20:00:00","EST","GENESE",61753,1123.4438
"12/31/2023 20:00:00","EST","HUD VL",61758,1150.8396
"12/31/2023 20:00:00","EST","LONGIL",61762,2347.5274
"12/31/2023 20:00:00","EST","MHK VL",61756,930.665
"12/31/2023 20:00:00","EST","MILLWD",61759,345.0976
"12/31/2023 20:00:00","EST","N.Y.C.",61761,5257.757
"12/31/2023 20:00:00","EST","NORTH",61755,745.5246
"12/31/2023 20:00:00","EST","WEST",61752,1770.1973
"12/31/2023 21:00:00","EST","CAPITL",61757,1306.8616
"12/31/2023 21:00:00","EST","CENTRL",61754,1772.6874
"12/31/2023 21:00:00","EST","DUNWOD",61760,627.7814
"12/31/2023 21:00:00","EST","GENESE",61753,1080.8541
"12/31/2023 21:00:00","EST","HUD VL",61758,1109.5065
"12/31/2023 21:00:00","EST","LONGIL",61762,2242.7004
"12/31/2023 21:00:00","EST","MHK VL",61756,899.0017
"12/31/2023 21:00:00","EST","MILLWD",61759,327.5525
"12/31/2023 21:00:00","EST","N.Y.C.",61761,5112.1426
"12/31/2023 21:00:00","EST","NORTH",61755,735.8435
"12/31/2023 21:00:00","EST","WEST",61752,1730.4516
"12/31/2023 22:00:00","EST","CAPITL",61757,1255.7392
"12/31/2023 22:00:00","EST","CENTRL",61754,1698.662
"12/31/2023 22:00:00","EST","DUNWOD",61760,599.409
"12/31/2023 22:00:00","EST","GENESE",61753,1039.1881
"12/31/2023 22:00:00","EST","HUD VL",61758,1062.714
"12/31/2023 22:00:00","EST","LONGIL",61762,2147.2913
"12/31/2023 22:00:00","EST","MHK VL",61756,863.2244
"12/31/2023 22:00:00","EST","MILLWD",61759,307.9532
"12/31/2023 22:00:00","EST","N.Y.C.",61761,4956.6371
"12/31/2023 22:00:00","EST","NORTH",61755,727.5004
"12/31/2023 22:00:00","EST","WEST",61752,1685.857
"12/31/2023 23:00:00","EST","CAPITL",61757,1203.2544
"12/31/2023 23:00:00","EST","CENTRL",61754,1634.6091
"12/31/2023 23:00:00","EST","DUNWOD",61760,571.3735
"12/31/2023 23:00:00","EST","GENESE",61753,998.2006
"12/31/2023 23:00:00","EST","HUD VL",61758,1018.9272
"12/31/2023 23:00:00","EST","LONGIL",61762,2050.7747
"12/31/2023 23:00:00","EST","MHK VL",61756,828.1148
"12/31/2023 23:00:00","EST","MILLWD",61759,290.8287
"12/31/2023 23:00:00","EST","N.Y.C.",61761,4795.2484
"12/31/2023 23:00:00","EST","NORTH",61755,720.4591
"12/31/2023 23:00:00","EST","WEST",61752,1630.3725
