"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2023 03:00:00","EST","HUD VL",61758,897.0568
"01/26/2023 03:00:00","EST","LONGIL",61762,1590.6646
"01/26/2023 03:00:00","EST","MHK VL",61756,763.5975
"01/26/2023 03:00:00","EST","MILLWD",61759,249.5737
"01/26/2023 03:00:00","EST","N.Y.C.",61761,4213.8487
"01/26/2023 03:00:00","EST","NORTH",61755,695.3281
"01/26/2023 03:00:00","EST","WEST",61752,1557.2531
"01/26/2023 04:00:00","EST","CAPITL",61757,1188.532
"01/26/2023 04:00:00","EST","CENTRL",61754,1602.9296
"01/26/2023 04:00:00","EST","DUNWOD",61760,495.8417
"01/26/2023 04:00:00","EST","GENESE",61753,1001.2598
"01/26/2023 04:00:00","EST","HUD VL",61758,911.9338
"01/26/2023 04:00:00","EST","LONGIL",61762,1614.7038
"01/26/2023 04:00:00","EST","MHK VL",61756,779.145
"01/26/2023 04:00:00","EST","MILLWD",61759,256.2553
"01/26/2023 04:00:00","EST","N.Y.C.",61761,4237.3571
"01/26/2023 04:00:00","EST","NORTH",61755,700.5305
"01/26/2023 04:00:00","EST","WEST",61752,1579.4431
"01/26/2023 05:00:00","EST","CAPITL",61757,1252.4086
"01/26/2023 05:00:00","EST","CENTRL",61754,1679.2594
"01/26/2023 05:00:00","EST","DUNWOD",61760,524.5399
"01/26/2023 05:00:00","EST","GENESE",61753,1067.0583
"01/26/2023 05:00:00","EST","HUD VL",61758,953.6554
"01/26/2023 05:00:00","EST","LONGIL",61762,1723.4731
"01/26/2023 05:00:00","EST","MHK VL",61756,839.623
"01/26/2023 05:00:00","EST","MILLWD",61759,268.8689
"01/26/2023 05:00:00","EST","N.Y.C.",61761,4460.4666
"01/26/2023 05:00:00","EST","NORTH",61755,689.0716
"01/26/2023 05:00:00","EST","WEST",61752,1644.7711
"01/26/2023 06:00:00","EST","CAPITL",61757,1359.5611
"01/26/2023 06:00:00","EST","CENTRL",61754,1837.3974
"01/26/2023 06:00:00","EST","DUNWOD",61760,585.6468
"01/26/2023 06:00:00","EST","GENESE",61753,1170.8403
"01/26/2023 06:00:00","EST","HUD VL",61758,1046.9044
"01/26/2023 06:00:00","EST","LONGIL",61762,1911.1949
"01/26/2023 06:00:00","EST","MHK VL",61756,944.9618
"01/26/2023 06:00:00","EST","MILLWD",61759,295.2737
"01/26/2023 06:00:00","EST","N.Y.C.",61761,4933.9073
"01/26/2023 06:00:00","EST","NORTH",61755,725.0728
"01/26/2023 06:00:00","EST","WEST",61752,1751.397
"01/26/2023 07:00:00","EST","CAPITL",61757,1434.4182
"01/26/2023 07:00:00","EST","CENTRL",61754,1943.9901
"01/26/2023 07:00:00","EST","DUNWOD",61760,632.4621
"01/26/2023 07:00:00","EST","GENESE",61753,1244.8806
"01/26/2023 07:00:00","EST","HUD VL",61758,1107.1765
"01/26/2023 07:00:00","EST","LONGIL",61762,2052.9604
"01/26/2023 07:00:00","EST","MHK VL",61756,1005.4931
"01/26/2023 07:00:00","EST","MILLWD",61759,311.7975
"01/26/2023 07:00:00","EST","N.Y.C.",61761,5411.1577
"01/26/2023 07:00:00","EST","NORTH",61755,755.2966
"01/26/2023 07:00:00","EST","WEST",61752,1835.7467
"01/26/2023 08:00:00","EST","CAPITL",61757,1450.5624
"01/26/2023 08:00:00","EST","CENTRL",61754,1967.8036
"01/26/2023 08:00:00","EST","DUNWOD",61760,632.8673
"01/26/2023 08:00:00","EST","GENESE",61753,1270.9641
"01/26/2023 08:00:00","EST","HUD VL",61758,1086.8443
"01/26/2023 08:00:00","EST","LONGIL",61762,2060.1237
"01/26/2023 08:00:00","EST","MHK VL",61756,1023.5019
"01/26/2023 08:00:00","EST","MILLWD",61759,305.2529
"01/26/2023 08:00:00","EST","N.Y.C.",61761,5676.1025
"01/26/2023 08:00:00","EST","NORTH",61755,770.8963
"01/26/2023 08:00:00","EST","WEST",61752,1881.5111
"01/26/2023 09:00:00","EST","CAPITL",61757,1451.2863
"01/26/2023 09:00:00","EST","CENTRL",61754,1997.0956
"01/26/2023 09:00:00","EST","DUNWOD",61760,644.9627
"01/26/2023 09:00:00","EST","GENESE",61753,1278.0917
"01/26/2023 09:00:00","EST","HUD VL",61758,1098.3882
"01/26/2023 09:00:00","EST","LONGIL",61762,2021.4155
"01/26/2023 09:00:00","EST","MHK VL",61756,1044.33
"01/26/2023 09:00:00","EST","MILLWD",61759,297.9449
"01/26/2023 09:00:00","EST","N.Y.C.",61761,5872.8113
"01/26/2023 09:00:00","EST","NORTH",61755,779.9348
"01/26/2023 09:00:00","EST","WEST",61752,1919.1636
"01/26/2023 10:00:00","EST","CAPITL",61757,1437.7588
"01/26/2023 10:00:00","EST","CENTRL",61754,2025.6799
"01/26/2023 10:00:00","EST","DUNWOD",61760,679.0709
"01/26/2023 10:00:00","EST","GENESE",61753,1285.4171
"01/26/2023 10:00:00","EST","HUD VL",61758,1135.7008
"01/26/2023 10:00:00","EST","LONGIL",61762,2130.9287
"01/26/2023 10:00:00","EST","MHK VL",61756,1048.9967
"01/26/2023 10:00:00","EST","MILLWD",61759,302.7204
"01/26/2023 10:00:00","EST","N.Y.C.",61761,5990.4057
"01/26/2023 10:00:00","EST","NORTH",61755,759.3924
"01/26/2023 10:00:00","EST","WEST",61752,1945.2345
"01/26/2023 11:00:00","EST","CAPITL",61757,1437.5879
"01/26/2023 11:00:00","EST","CENTRL",61754,2028.8208
"01/26/2023 11:00:00","EST","DUNWOD",61760,691.3274
"01/26/2023 11:00:00","EST","GENESE",61753,1284.7324
"01/26/2023 11:00:00","EST","HUD VL",61758,1144.6453
"01/26/2023 11:00:00","EST","LONGIL",61762,2207.7336
"01/26/2023 11:00:00","EST","MHK VL",61756,1054.9871
"01/26/2023 11:00:00","EST","MILLWD",61759,303.8104
"01/26/2023 11:00:00","EST","N.Y.C.",61761,6069.4421
"01/26/2023 11:00:00","EST","NORTH",61755,747.732
"01/26/2023 11:00:00","EST","WEST",61752,1946.571
"01/26/2023 12:00:00","EST","CAPITL",61757,1446.6657
"01/26/2023 12:00:00","EST","CENTRL",61754,2000.6045
"01/26/2023 12:00:00","EST","DUNWOD",61760,688.746
"01/26/2023 12:00:00","EST","GENESE",61753,1285.1372
"01/26/2023 12:00:00","EST","HUD VL",61758,1146.2081
"01/26/2023 12:00:00","EST","LONGIL",61762,2236.0203
"01/26/2023 12:00:00","EST","MHK VL",61756,1044.3031
"01/26/2023 12:00:00","EST","MILLWD",61759,305.1438
"01/26/2023 12:00:00","EST","N.Y.C.",61761,6083.1409
"01/26/2023 12:00:00","EST","NORTH",61755,763.8359
"01/26/2023 12:00:00","EST","WEST",61752,1943.6887
"01/26/2023 13:00:00","EST","CAPITL",61757,1454.1628
"01/26/2023 13:00:00","EST","CENTRL",61754,1999.1041
"01/26/2023 13:00:00","EST","DUNWOD",61760,677.5831
"01/26/2023 13:00:00","EST","GENESE",61753,1282.8615
"01/26/2023 13:00:00","EST","HUD VL",61758,1136.3311
"01/26/2023 13:00:00","EST","LONGIL",61762,2156.2072
"01/26/2023 13:00:00","EST","MHK VL",61756,1047.8623
"01/26/2023 13:00:00","EST","MILLWD",61759,301.5025
"01/26/2023 13:00:00","EST","N.Y.C.",61761,6049.8321
"01/26/2023 13:00:00","EST","NORTH",61755,780.3015
"01/26/2023 13:00:00","EST","WEST",61752,1947.3675
"01/26/2023 14:00:00","EST","CAPITL",61757,1464.6634
"01/26/2023 14:00:00","EST","CENTRL",61754,2011.1339
"01/26/2023 14:00:00","EST","DUNWOD",61760,686.2871
"01/26/2023 14:00:00","EST","GENESE",61753,1279.6586
"01/26/2023 14:00:00","EST","HUD VL",61758,1147.895
"01/26/2023 14:00:00","EST","LONGIL",61762,2186.1837
"01/26/2023 14:00:00","EST","MHK VL",61756,1037.3245
"01/26/2023 14:00:00","EST","MILLWD",61759,303.655
"01/26/2023 14:00:00","EST","N.Y.C.",61761,6040.761
"01/26/2023 14:00:00","EST","NORTH",61755,772.5143
"01/26/2023 14:00:00","EST","WEST",61752,1929.6316
"01/26/2023 15:00:00","EST","CAPITL",61757,1483.2109
"01/26/2023 15:00:00","EST","CENTRL",61754,2040.9117
"01/26/2023 15:00:00","EST","DUNWOD",61760,688.8972
"01/26/2023 15:00:00","EST","GENESE",61753,1279.3704
"01/26/2023 15:00:00","EST","HUD VL",61758,1177.2722
"01/26/2023 15:00:00","EST","LONGIL",61762,2285.3757
"01/26/2023 15:00:00","EST","MHK VL",61756,1041.1678
"01/26/2023 15:00:00","EST","MILLWD",61759,322.8674
"01/26/2023 15:00:00","EST","N.Y.C.",61761,6069.6343
"01/26/2023 15:00:00","EST","NORTH",61755,782.7871
"01/26/2023 15:00:00","EST","WEST",61752,1908.3503
"01/26/2023 16:00:00","EST","CAPITL",61757,1522.8425
"01/26/2023 16:00:00","EST","CENTRL",61754,2082.6173
"01/26/2023 16:00:00","EST","DUNWOD",61760,695.705
"01/26/2023 16:00:00","EST","GENESE",61753,1298.5699
"01/26/2023 16:00:00","EST","HUD VL",61758,1225.5453
"01/26/2023 16:00:00","EST","LONGIL",61762,2401.4946
"01/26/2023 16:00:00","EST","MHK VL",61756,1076.1831
"01/26/2023 16:00:00","EST","MILLWD",61759,344.1509
"01/26/2023 16:00:00","EST","N.Y.C.",61761,6150.0363
"01/26/2023 16:00:00","EST","NORTH",61755,801.0016
"01/26/2023 16:00:00","EST","WEST",61752,1899.9698
"01/26/2023 17:00:00","EST","CAPITL",61757,1596.1345
"01/26/2023 17:00:00","EST","CENTRL",61754,2145.4867
"01/26/2023 17:00:00","EST","DUNWOD",61760,728.1215
"01/26/2023 17:00:00","EST","GENESE",61753,1331.545
"01/26/2023 17:00:00","EST","HUD VL",61758,1288.5486
"01/26/2023 17:00:00","EST","LONGIL",61762,2551.3219
"01/26/2023 17:00:00","EST","MHK VL",61756,1128.2073
"01/26/2023 17:00:00","EST","MILLWD",61759,365.2171
"01/26/2023 17:00:00","EST","N.Y.C.",61761,6253.9552
"01/26/2023 17:00:00","EST","NORTH",61755,804.1508
"01/26/2023 17:00:00","EST","WEST",61752,1955.2634
"01/26/2023 18:00:00","EST","CAPITL",61757,1598.5838
"01/26/2023 18:00:00","EST","CENTRL",61754,2157.4505
"01/26/2023 18:00:00","EST","DUNWOD",61760,725.8518
"01/26/2023 18:00:00","EST","GENESE",61753,1333.4823
"01/26/2023 18:00:00","EST","HUD VL",61758,1293.0082
"01/26/2023 18:00:00","EST","LONGIL",61762,2559.44
"01/26/2023 18:00:00","EST","MHK VL",61756,1131.8912
"01/26/2023 18:00:00","EST","MILLWD",61759,372.6205
"01/26/2023 18:00:00","EST","N.Y.C.",61761,6140.5394
"01/26/2023 18:00:00","EST","NORTH",61755,798.6643
"01/26/2023 18:00:00","EST","WEST",61752,1980.3705
"01/26/2023 19:00:00","EST","CAPITL",61757,1562.3158
"01/26/2023 19:00:00","EST","CENTRL",61754,2132.5044
"01/26/2023 19:00:00","EST","DUNWOD",61760,714.3065
"01/26/2023 19:00:00","EST","GENESE",61753,1306.0535
"01/26/2023 19:00:00","EST","HUD VL",61758,1263.1961
"01/26/2023 19:00:00","EST","LONGIL",61762,2482.153
"01/26/2023 19:00:00","EST","MHK VL",61756,1120.2754
"01/26/2023 19:00:00","EST","MILLWD",61759,361.9282
"01/26/2023 19:00:00","EST","N.Y.C.",61761,5960.6365
"01/26/2023 19:00:00","EST","NORTH",61755,802.4235
"01/26/2023 19:00:00","EST","WEST",61752,1960.7305
"01/26/2023 20:00:00","EST","CAPITL",61757,1518.3413
"01/26/2023 20:00:00","EST","CENTRL",61754,2083.8048
"01/26/2023 20:00:00","EST","DUNWOD",61760,683.6241
"01/26/2023 20:00:00","EST","GENESE",61753,1260.1513
"01/26/2023 20:00:00","EST","HUD VL",61758,1227.2781
"01/26/2023 20:00:00","EST","LONGIL",61762,2391.7813
"01/26/2023 20:00:00","EST","MHK VL",61756,1080.3687
"01/26/2023 20:00:00","EST","MILLWD",61759,346.8293
"01/26/2023 20:00:00","EST","N.Y.C.",61761,5757.745
"01/26/2023 20:00:00","EST","NORTH",61755,784.067
"01/26/2023 20:00:00","EST","WEST",61752,1909.3844
"01/26/2023 21:00:00","EST","CAPITL",61757,1446.5018
"01/26/2023 21:00:00","EST","CENTRL",61754,1992.14
"01/26/2023 21:00:00","EST","DUNWOD",61760,650.8398
"01/26/2023 21:00:00","EST","GENESE",61753,1198.6705
"01/26/2023 21:00:00","EST","HUD VL",61758,1170.98
"01/26/2023 21:00:00","EST","LONGIL",61762,2259.6779
"01/26/2023 21:00:00","EST","MHK VL",61756,1013.086
"01/26/2023 21:00:00","EST","MILLWD",61759,330.7601
"01/26/2023 21:00:00","EST","N.Y.C.",61761,5541.7482
"01/26/2023 21:00:00","EST","NORTH",61755,770.4211
"01/26/2023 21:00:00","EST","WEST",61752,1852.365
"01/26/2023 22:00:00","EST","CAPITL",61757,1354.8212
"01/26/2023 22:00:00","EST","CENTRL",61754,1884.5912
"01/26/2023 22:00:00","EST","DUNWOD",61760,607.565
"01/26/2023 22:00:00","EST","GENESE",61753,1124.9989
"01/26/2023 22:00:00","EST","HUD VL",61758,1094.3646
"01/26/2023 22:00:00","EST","LONGIL",61762,2096.4491
"01/26/2023 22:00:00","EST","MHK VL",61756,944.6253
"01/26/2023 22:00:00","EST","MILLWD",61759,305.5539
"01/26/2023 22:00:00","EST","N.Y.C.",61761,5248.7436
"01/26/2023 22:00:00","EST","NORTH",61755,752.9115
"01/26/2023 22:00:00","EST","WEST",61752,1778.8366
"01/26/2023 23:00:00","EST","CAPITL",61757,1275.1086
"01/26/2023 23:00:00","EST","CENTRL",61754,1817.3481
"01/26/2023 23:00:00","EST","DUNWOD",61760,563.3526
"01/26/2023 23:00:00","EST","GENESE",61753,1072.2074
"01/26/2023 23:00:00","EST","HUD VL",61758,1026.8308
"01/26/2023 23:00:00","EST","LONGIL",61762,1937.8136
"01/26/2023 23:00:00","EST","MHK VL",61756,882.6326
"01/26/2023 23:00:00","EST","MILLWD",61759,288.3642
"01/26/2023 23:00:00","EST","N.Y.C.",61761,4926.5997
"01/26/2023 23:00:00","EST","NORTH",61755,715.5992
"01/26/2023 23:00:00","EST","WEST",61752,1707.2092
