"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2022 03:00:00","EST","N.Y.C.",61761,4483.2447
"12/29/2022 03:00:00","EST","NORTH",61755,694.096
"12/29/2022 03:00:00","EST","WEST",61752,1376.0526
"12/29/2022 04:00:00","EST","CAPITL",61757,1244.8318
"12/29/2022 04:00:00","EST","CENTRL",61754,1651.5945
"12/29/2022 04:00:00","EST","DUNWOD",61760,518.7272
"12/29/2022 04:00:00","EST","GENESE",61753,966.5282
"12/29/2022 04:00:00","EST","HUD VL",61758,1011.0293
"12/29/2022 04:00:00","EST","LONGIL",61762,1851.5729
"12/29/2022 04:00:00","EST","MHK VL",61756,784.0995
"12/29/2022 04:00:00","EST","MILLWD",61759,278.3575
"12/29/2022 04:00:00","EST","N.Y.C.",61761,4501.4793
"12/29/2022 04:00:00","EST","NORTH",61755,702.2526
"12/29/2022 04:00:00","EST","WEST",61752,1392.3605
"12/29/2022 05:00:00","EST","CAPITL",61757,1316.2703
"12/29/2022 05:00:00","EST","CENTRL",61754,1717.4532
"12/29/2022 05:00:00","EST","DUNWOD",61760,543.3675
"12/29/2022 05:00:00","EST","GENESE",61753,1018.9397
"12/29/2022 05:00:00","EST","HUD VL",61758,1050.8371
"12/29/2022 05:00:00","EST","LONGIL",61762,1964.9175
"12/29/2022 05:00:00","EST","MHK VL",61756,828.8783
"12/29/2022 05:00:00","EST","MILLWD",61759,290.415
"12/29/2022 05:00:00","EST","N.Y.C.",61761,4681.2164
"12/29/2022 05:00:00","EST","NORTH",61755,714.7235
"12/29/2022 05:00:00","EST","WEST",61752,1440.9467
"12/29/2022 06:00:00","EST","CAPITL",61757,1407.0114
"12/29/2022 06:00:00","EST","CENTRL",61754,1822.1247
"12/29/2022 06:00:00","EST","DUNWOD",61760,586.6891
"12/29/2022 06:00:00","EST","GENESE",61753,1087.5467
"12/29/2022 06:00:00","EST","HUD VL",61758,1120.2491
"12/29/2022 06:00:00","EST","LONGIL",61762,2099.0438
"12/29/2022 06:00:00","EST","MHK VL",61756,905.3294
"12/29/2022 06:00:00","EST","MILLWD",61759,309.4906
"12/29/2022 06:00:00","EST","N.Y.C.",61761,5040.624
"12/29/2022 06:00:00","EST","NORTH",61755,730.8198
"12/29/2022 06:00:00","EST","WEST",61752,1500.8588
"12/29/2022 07:00:00","EST","CAPITL",61757,1474.4557
"12/29/2022 07:00:00","EST","CENTRL",61754,1900.4032
"12/29/2022 07:00:00","EST","DUNWOD",61760,618.374
"12/29/2022 07:00:00","EST","GENESE",61753,1143.5847
"12/29/2022 07:00:00","EST","HUD VL",61758,1174.0459
"12/29/2022 07:00:00","EST","LONGIL",61762,2176.4919
"12/29/2022 07:00:00","EST","MHK VL",61756,963.5168
"12/29/2022 07:00:00","EST","MILLWD",61759,326.8553
"12/29/2022 07:00:00","EST","N.Y.C.",61761,5382.1416
"12/29/2022 07:00:00","EST","NORTH",61755,732.8596
"12/29/2022 07:00:00","EST","WEST",61752,1566.0882
"12/29/2022 08:00:00","EST","CAPITL",61757,1491.5472
"12/29/2022 08:00:00","EST","CENTRL",61754,1904.7775
"12/29/2022 08:00:00","EST","DUNWOD",61760,629.4357
"12/29/2022 08:00:00","EST","GENESE",61753,1135.9998
"12/29/2022 08:00:00","EST","HUD VL",61758,1180.0595
"12/29/2022 08:00:00","EST","LONGIL",61762,2177.6302
"12/29/2022 08:00:00","EST","MHK VL",61756,961.6268
"12/29/2022 08:00:00","EST","MILLWD",61759,339.8443
"12/29/2022 08:00:00","EST","N.Y.C.",61761,5611.5612
"12/29/2022 08:00:00","EST","NORTH",61755,739.187
"12/29/2022 08:00:00","EST","WEST",61752,1601.8095
"12/29/2022 09:00:00","EST","CAPITL",61757,1422.7978
"12/29/2022 09:00:00","EST","CENTRL",61754,1794.2605
"12/29/2022 09:00:00","EST","DUNWOD",61760,633.797
"12/29/2022 09:00:00","EST","GENESE",61753,1079.5761
"12/29/2022 09:00:00","EST","HUD VL",61758,1125.6459
"12/29/2022 09:00:00","EST","LONGIL",61762,2128.2429
"12/29/2022 09:00:00","EST","MHK VL",61756,882.9743
"12/29/2022 09:00:00","EST","MILLWD",61759,327.7304
"12/29/2022 09:00:00","EST","N.Y.C.",61761,5754.3588
"12/29/2022 09:00:00","EST","NORTH",61755,741.7198
"12/29/2022 09:00:00","EST","WEST",61752,1601.9352
"12/29/2022 10:00:00","EST","CAPITL",61757,1356.7897
"12/29/2022 10:00:00","EST","CENTRL",61754,1674.4852
"12/29/2022 10:00:00","EST","DUNWOD",61760,642.568
"12/29/2022 10:00:00","EST","GENESE",61753,1028.2564
"12/29/2022 10:00:00","EST","HUD VL",61758,1031.3473
"12/29/2022 10:00:00","EST","LONGIL",61762,2082.7953
"12/29/2022 10:00:00","EST","MHK VL",61756,818.3905
"12/29/2022 10:00:00","EST","MILLWD",61759,323.2301
"12/29/2022 10:00:00","EST","N.Y.C.",61761,5806.395
"12/29/2022 10:00:00","EST","NORTH",61755,741.2043
"12/29/2022 10:00:00","EST","WEST",61752,1600.6509
"12/29/2022 11:00:00","EST","CAPITL",61757,1309.8897
"12/29/2022 11:00:00","EST","CENTRL",61754,1602.8003
"12/29/2022 11:00:00","EST","DUNWOD",61760,634.5319
"12/29/2022 11:00:00","EST","GENESE",61753,1003.9125
"12/29/2022 11:00:00","EST","HUD VL",61758,992.2321
"12/29/2022 11:00:00","EST","LONGIL",61762,2024.4006
"12/29/2022 11:00:00","EST","MHK VL",61756,777.7464
"12/29/2022 11:00:00","EST","MILLWD",61759,310.8071
"12/29/2022 11:00:00","EST","N.Y.C.",61761,5821.572
"12/29/2022 11:00:00","EST","NORTH",61755,711.0145
"12/29/2022 11:00:00","EST","WEST",61752,1607.6002
"12/29/2022 12:00:00","EST","CAPITL",61757,1292.2469
"12/29/2022 12:00:00","EST","CENTRL",61754,1591.5304
"12/29/2022 12:00:00","EST","DUNWOD",61760,628.231
"12/29/2022 12:00:00","EST","GENESE",61753,1054.3446
"12/29/2022 12:00:00","EST","HUD VL",61758,967.8944
"12/29/2022 12:00:00","EST","LONGIL",61762,2000.7006
"12/29/2022 12:00:00","EST","MHK VL",61756,758.1886
"12/29/2022 12:00:00","EST","MILLWD",61759,309.3116
"12/29/2022 12:00:00","EST","N.Y.C.",61761,5809.7654
"12/29/2022 12:00:00","EST","NORTH",61755,696.2548
"12/29/2022 12:00:00","EST","WEST",61752,1639.939
"12/29/2022 13:00:00","EST","CAPITL",61757,1306.0776
"12/29/2022 13:00:00","EST","CENTRL",61754,1634.6701
"12/29/2022 13:00:00","EST","DUNWOD",61760,619.1137
"12/29/2022 13:00:00","EST","GENESE",61753,1125.288
"12/29/2022 13:00:00","EST","HUD VL",61758,968.7381
"12/29/2022 13:00:00","EST","LONGIL",61762,2010.2487
"12/29/2022 13:00:00","EST","MHK VL",61756,785.3345
"12/29/2022 13:00:00","EST","MILLWD",61759,296.3666
"12/29/2022 13:00:00","EST","N.Y.C.",61761,5785.0132
"12/29/2022 13:00:00","EST","NORTH",61755,689.7883
"12/29/2022 13:00:00","EST","WEST",61752,1652.8013
"12/29/2022 14:00:00","EST","CAPITL",61757,1359.5193
"12/29/2022 14:00:00","EST","CENTRL",61754,1711.7463
"12/29/2022 14:00:00","EST","DUNWOD",61760,624.501
"12/29/2022 14:00:00","EST","GENESE",61753,1149.0591
"12/29/2022 14:00:00","EST","HUD VL",61758,1006.4452
"12/29/2022 14:00:00","EST","LONGIL",61762,2085.9319
"12/29/2022 14:00:00","EST","MHK VL",61756,831.4574
"12/29/2022 14:00:00","EST","MILLWD",61759,294.7702
"12/29/2022 14:00:00","EST","N.Y.C.",61761,5777.6811
"12/29/2022 14:00:00","EST","NORTH",61755,688.5224
"12/29/2022 14:00:00","EST","WEST",61752,1679.8732
"12/29/2022 15:00:00","EST","CAPITL",61757,1431.3724
"12/29/2022 15:00:00","EST","CENTRL",61754,1770.7123
"12/29/2022 15:00:00","EST","DUNWOD",61760,634.0048
"12/29/2022 15:00:00","EST","GENESE",61753,1160.5929
"12/29/2022 15:00:00","EST","HUD VL",61758,1097.597
"12/29/2022 15:00:00","EST","LONGIL",61762,2170.0996
"12/29/2022 15:00:00","EST","MHK VL",61756,882.5467
"12/29/2022 15:00:00","EST","MILLWD",61759,303.3167
"12/29/2022 15:00:00","EST","N.Y.C.",61761,5822.3166
"12/29/2022 15:00:00","EST","NORTH",61755,700.2593
"12/29/2022 15:00:00","EST","WEST",61752,1671.5811
"12/29/2022 16:00:00","EST","CAPITL",61757,1533.3358
"12/29/2022 16:00:00","EST","CENTRL",61754,1865.9448
"12/29/2022 16:00:00","EST","DUNWOD",61760,664.0177
"12/29/2022 16:00:00","EST","GENESE",61753,1203.059
"12/29/2022 16:00:00","EST","HUD VL",61758,1209.429
"12/29/2022 16:00:00","EST","LONGIL",61762,2395.7621
"12/29/2022 16:00:00","EST","MHK VL",61756,939.5319
"12/29/2022 16:00:00","EST","MILLWD",61759,335.8133
"12/29/2022 16:00:00","EST","N.Y.C.",61761,5940.2429
"12/29/2022 16:00:00","EST","NORTH",61755,714.2161
"12/29/2022 16:00:00","EST","WEST",61752,1708.7653
"12/29/2022 17:00:00","EST","CAPITL",61757,1617.3283
"12/29/2022 17:00:00","EST","CENTRL",61754,1946.7557
"12/29/2022 17:00:00","EST","DUNWOD",61760,699.925
"12/29/2022 17:00:00","EST","GENESE",61753,1234.7506
"12/29/2022 17:00:00","EST","HUD VL",61758,1307.9856
"12/29/2022 17:00:00","EST","LONGIL",61762,2612.5361
"12/29/2022 17:00:00","EST","MHK VL",61756,978.5114
"12/29/2022 17:00:00","EST","MILLWD",61759,372.2235
"12/29/2022 17:00:00","EST","N.Y.C.",61761,6105.3304
"12/29/2022 17:00:00","EST","NORTH",61755,729.557
"12/29/2022 17:00:00","EST","WEST",61752,1777.7588
"12/29/2022 18:00:00","EST","CAPITL",61757,1600.9792
"12/29/2022 18:00:00","EST","CENTRL",61754,1930.0625
"12/29/2022 18:00:00","EST","DUNWOD",61760,701.6938
"12/29/2022 18:00:00","EST","GENESE",61753,1212.4779
"12/29/2022 18:00:00","EST","HUD VL",61758,1306.7679
"12/29/2022 18:00:00","EST","LONGIL",61762,2627.2898
"12/29/2022 18:00:00","EST","MHK VL",61756,978.9173
"12/29/2022 18:00:00","EST","MILLWD",61759,378.8032
"12/29/2022 18:00:00","EST","N.Y.C.",61761,5984.5018
"12/29/2022 18:00:00","EST","NORTH",61755,718.8865
"12/29/2022 18:00:00","EST","WEST",61752,1759.9592
"12/29/2022 19:00:00","EST","CAPITL",61757,1566.566
"12/29/2022 19:00:00","EST","CENTRL",61754,1911.2937
"12/29/2022 19:00:00","EST","DUNWOD",61760,689.6998
"12/29/2022 19:00:00","EST","GENESE",61753,1179.6428
"12/29/2022 19:00:00","EST","HUD VL",61758,1287.9431
"12/29/2022 19:00:00","EST","LONGIL",61762,2565.0847
"12/29/2022 19:00:00","EST","MHK VL",61756,960.4467
"12/29/2022 19:00:00","EST","MILLWD",61759,371.8936
"12/29/2022 19:00:00","EST","N.Y.C.",61761,5838.5727
"12/29/2022 19:00:00","EST","NORTH",61755,713.106
"12/29/2022 19:00:00","EST","WEST",61752,1729.767
"12/29/2022 20:00:00","EST","CAPITL",61757,1521.9389
"12/29/2022 20:00:00","EST","CENTRL",61754,1843.5929
"12/29/2022 20:00:00","EST","DUNWOD",61760,673.5929
"12/29/2022 20:00:00","EST","GENESE",61753,1139.1257
"12/29/2022 20:00:00","EST","HUD VL",61758,1259.0014
"12/29/2022 20:00:00","EST","LONGIL",61762,2492.6642
"12/29/2022 20:00:00","EST","MHK VL",61756,935.5081
"12/29/2022 20:00:00","EST","MILLWD",61759,363.0728
"12/29/2022 20:00:00","EST","N.Y.C.",61761,5667.6529
"12/29/2022 20:00:00","EST","NORTH",61755,716.4399
"12/29/2022 20:00:00","EST","WEST",61752,1693.1147
"12/29/2022 21:00:00","EST","CAPITL",61757,1451.7161
"12/29/2022 21:00:00","EST","CENTRL",61754,1776.8637
"12/29/2022 21:00:00","EST","DUNWOD",61760,649.7437
"12/29/2022 21:00:00","EST","GENESE",61753,1080.1965
"12/29/2022 21:00:00","EST","HUD VL",61758,1210.7457
"12/29/2022 21:00:00","EST","LONGIL",61762,2381.5417
"12/29/2022 21:00:00","EST","MHK VL",61756,890.6061
"12/29/2022 21:00:00","EST","MILLWD",61759,347.7316
"12/29/2022 21:00:00","EST","N.Y.C.",61761,5491.7938
"12/29/2022 21:00:00","EST","NORTH",61755,708.3164
"12/29/2022 21:00:00","EST","WEST",61752,1623.9287
"12/29/2022 22:00:00","EST","CAPITL",61757,1366.1641
"12/29/2022 22:00:00","EST","CENTRL",61754,1670.2332
"12/29/2022 22:00:00","EST","DUNWOD",61760,610.147
"12/29/2022 22:00:00","EST","GENESE",61753,1012.4702
"12/29/2022 22:00:00","EST","HUD VL",61758,1147.2302
"12/29/2022 22:00:00","EST","LONGIL",61762,2232.5741
"12/29/2022 22:00:00","EST","MHK VL",61756,827.4316
"12/29/2022 22:00:00","EST","MILLWD",61759,312.2219
"12/29/2022 22:00:00","EST","N.Y.C.",61761,5235.7051
"12/29/2022 22:00:00","EST","NORTH",61755,696.0393
"12/29/2022 22:00:00","EST","WEST",61752,1554.9841
"12/29/2022 23:00:00","EST","CAPITL",61757,1287.7721
"12/29/2022 23:00:00","EST","CENTRL",61754,1586.7163
"12/29/2022 23:00:00","EST","DUNWOD",61760,573.6306
"12/29/2022 23:00:00","EST","GENESE",61753,961.5469
"12/29/2022 23:00:00","EST","HUD VL",61758,1054.3008
"12/29/2022 23:00:00","EST","LONGIL",61762,2066.3403
"12/29/2022 23:00:00","EST","MHK VL",61756,781.984
"12/29/2022 23:00:00","EST","MILLWD",61759,281.8938
"12/29/2022 23:00:00","EST","N.Y.C.",61761,4951.1151
"12/29/2022 23:00:00","EST","NORTH",61755,671.2091
"12/29/2022 23:00:00","EST","WEST",61752,1475.538
