"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2023 00:00:00","EDT","CAPITL",61757,1493.5946
"07/16/2023 00:00:00","EDT","CENTRL",61754,1879.9069
"07/16/2023 00:00:00","EDT","DUNWOD",61760,827.237
"07/16/2023 00:00:00","EDT","GENESE",61753,1063.3722
"07/16/2023 00:00:00","EDT","HUD VL",61758,1341.5343
"07/16/2023 00:00:00","EDT","LONGIL",61762,3229.1976
"07/16/2023 00:00:00","EDT","MHK VL",61756,892.6074
"07/16/2023 00:00:00","EDT","MILLWD",61759,394.219
"07/16/2023 00:00:00","EDT","N.Y.C.",61761,7026.717
"07/16/2023 00:00:00","EDT","NORTH",61755,612.9842
"07/16/2023 00:00:00","EDT","WEST",61752,1689.8764
"07/16/2023 01:00:00","EDT","CAPITL",61757,1431.6426
"07/16/2023 01:00:00","EDT","CENTRL",61754,1808.5153
"07/16/2023 01:00:00","EDT","DUNWOD",61760,789.164
"07/16/2023 01:00:00","EDT","GENESE",61753,1019.1417
"07/16/2023 01:00:00","EDT","HUD VL",61758,1267.5716
"07/16/2023 01:00:00","EDT","LONGIL",61762,3050.2869
"07/16/2023 01:00:00","EDT","MHK VL",61756,857.4871
"07/16/2023 01:00:00","EDT","MILLWD",61759,376.7188
"07/16/2023 01:00:00","EDT","N.Y.C.",61761,6768.3954
"07/16/2023 01:00:00","EDT","NORTH",61755,604.6597
"07/16/2023 01:00:00","EDT","WEST",61752,1623.5703
"07/16/2023 02:00:00","EDT","CAPITL",61757,1388.9708
"07/16/2023 02:00:00","EDT","CENTRL",61754,1752.6812
"07/16/2023 02:00:00","EDT","DUNWOD",61760,757.6654
"07/16/2023 02:00:00","EDT","GENESE",61753,984.7155
"07/16/2023 02:00:00","EDT","HUD VL",61758,1211.9328
"07/16/2023 02:00:00","EDT","LONGIL",61762,2961.1512
"07/16/2023 02:00:00","EDT","MHK VL",61756,827.539
"07/16/2023 02:00:00","EDT","MILLWD",61759,367.446
"07/16/2023 02:00:00","EDT","N.Y.C.",61761,6589.41
"07/16/2023 02:00:00","EDT","NORTH",61755,602.9179
"07/16/2023 02:00:00","EDT","WEST",61752,1577.8475
"07/16/2023 03:00:00","EDT","CAPITL",61757,1365.0445
"07/16/2023 03:00:00","EDT","CENTRL",61754,1695.2115
"07/16/2023 03:00:00","EDT","DUNWOD",61760,739.6346
"07/16/2023 03:00:00","EDT","GENESE",61753,959.5427
"07/16/2023 03:00:00","EDT","HUD VL",61758,1179.1668
"07/16/2023 03:00:00","EDT","LONGIL",61762,2890.3309
"07/16/2023 03:00:00","EDT","MHK VL",61756,821.8142
"07/16/2023 03:00:00","EDT","MILLWD",61759,359.5849
"07/16/2023 03:00:00","EDT","N.Y.C.",61761,6469.4683
"07/16/2023 03:00:00","EDT","NORTH",61755,596.1748
"07/16/2023 03:00:00","EDT","WEST",61752,1545.5266
"07/16/2023 04:00:00","EDT","CAPITL",61757,1347.0187
"07/16/2023 04:00:00","EDT","CENTRL",61754,1665.8402
"07/16/2023 04:00:00","EDT","DUNWOD",61760,722.8787
"07/16/2023 04:00:00","EDT","GENESE",61753,945.4288
"07/16/2023 04:00:00","EDT","HUD VL",61758,1161.7019
"07/16/2023 04:00:00","EDT","LONGIL",61762,2839.5858
"07/16/2023 04:00:00","EDT","MHK VL",61756,810.0036
"07/16/2023 04:00:00","EDT","MILLWD",61759,350.6859
"07/16/2023 04:00:00","EDT","N.Y.C.",61761,6384.6899
"07/16/2023 04:00:00","EDT","NORTH",61755,603.2188
"07/16/2023 04:00:00","EDT","WEST",61752,1533.3297
"07/16/2023 05:00:00","EDT","CAPITL",61757,1354.3446
"07/16/2023 05:00:00","EDT","CENTRL",61754,1645.138
"07/16/2023 05:00:00","EDT","DUNWOD",61760,723.1532
"07/16/2023 05:00:00","EDT","GENESE",61753,946.4183
"07/16/2023 05:00:00","EDT","HUD VL",61758,1147.3427
"07/16/2023 05:00:00","EDT","LONGIL",61762,2851.1995
"07/16/2023 05:00:00","EDT","MHK VL",61756,798.6127
"07/16/2023 05:00:00","EDT","MILLWD",61759,351.7156
"07/16/2023 05:00:00","EDT","N.Y.C.",61761,6389.8583
"07/16/2023 05:00:00","EDT","NORTH",61755,607.3911
"07/16/2023 05:00:00","EDT","WEST",61752,1533.8069
"07/16/2023 06:00:00","EDT","CAPITL",61757,1308.1355
"07/16/2023 06:00:00","EDT","CENTRL",61754,1645.1561
"07/16/2023 06:00:00","EDT","DUNWOD",61760,717.2149
"07/16/2023 06:00:00","EDT","GENESE",61753,946.9561
"07/16/2023 06:00:00","EDT","HUD VL",61758,1143.7692
"07/16/2023 06:00:00","EDT","LONGIL",61762,2840.3713
"07/16/2023 06:00:00","EDT","MHK VL",61756,788.3451
"07/16/2023 06:00:00","EDT","MILLWD",61759,351.553
"07/16/2023 06:00:00","EDT","N.Y.C.",61761,6400.104
"07/16/2023 06:00:00","EDT","NORTH",61755,611.1376
"07/16/2023 06:00:00","EDT","WEST",61752,1521.4221
"07/16/2023 07:00:00","EDT","CAPITL",61757,1324.0583
"07/16/2023 07:00:00","EDT","CENTRL",61754,1655.081
"07/16/2023 07:00:00","EDT","DUNWOD",61760,727.5229
"07/16/2023 07:00:00","EDT","GENESE",61753,975.4065
"07/16/2023 07:00:00","EDT","HUD VL",61758,1143.6449
"07/16/2023 07:00:00","EDT","LONGIL",61762,2872.9963
"07/16/2023 07:00:00","EDT","MHK VL",61756,806.1164
"07/16/2023 07:00:00","EDT","MILLWD",61759,363.1673
"07/16/2023 07:00:00","EDT","N.Y.C.",61761,6467.6177
"07/16/2023 07:00:00","EDT","NORTH",61755,616.0978
"07/16/2023 07:00:00","EDT","WEST",61752,1564.2251
"07/16/2023 08:00:00","EDT","CAPITL",61757,1373.1704
"07/16/2023 08:00:00","EDT","CENTRL",61754,1702.0227
"07/16/2023 08:00:00","EDT","DUNWOD",61760,749.6966
"07/16/2023 08:00:00","EDT","GENESE",61753,1012.869
"07/16/2023 08:00:00","EDT","HUD VL",61758,1153.9597
"07/16/2023 08:00:00","EDT","LONGIL",61762,2962.5178
"07/16/2023 08:00:00","EDT","MHK VL",61756,852.389
"07/16/2023 08:00:00","EDT","MILLWD",61759,370.4663
"07/16/2023 08:00:00","EDT","N.Y.C.",61761,6651.6284
"07/16/2023 08:00:00","EDT","NORTH",61755,619.7031
"07/16/2023 08:00:00","EDT","WEST",61752,1635.4919
"07/16/2023 09:00:00","EDT","CAPITL",61757,1426.9486
"07/16/2023 09:00:00","EDT","CENTRL",61754,1792.723
"07/16/2023 09:00:00","EDT","DUNWOD",61760,786.1508
"07/16/2023 09:00:00","EDT","GENESE",61753,1064.617
"07/16/2023 09:00:00","EDT","HUD VL",61758,1257.8312
"07/16/2023 09:00:00","EDT","LONGIL",61762,3098.4798
"07/16/2023 09:00:00","EDT","MHK VL",61756,886.9361
"07/16/2023 09:00:00","EDT","MILLWD",61759,395.6977
"07/16/2023 09:00:00","EDT","N.Y.C.",61761,6851.0111
"07/16/2023 09:00:00","EDT","NORTH",61755,607.298
"07/16/2023 09:00:00","EDT","WEST",61752,1710.4835
"07/16/2023 10:00:00","EDT","CAPITL",61757,1497.6258
"07/16/2023 10:00:00","EDT","CENTRL",61754,1847.5299
"07/16/2023 10:00:00","EDT","DUNWOD",61760,817.3542
"07/16/2023 10:00:00","EDT","GENESE",61753,1102.5825
"07/16/2023 10:00:00","EDT","HUD VL",61758,1332.5062
