"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2023 03:00:00","EDT","LONGIL",61762,2539.2583
"07/18/2023 03:00:00","EDT","MHK VL",61756,761.0251
"07/18/2023 03:00:00","EDT","MILLWD",61759,330.9419
"07/18/2023 03:00:00","EDT","N.Y.C.",61761,6357.494
"07/18/2023 03:00:00","EDT","NORTH",61755,620.6849
"07/18/2023 03:00:00","EDT","WEST",61752,1606.4368
"07/18/2023 04:00:00","EDT","CAPITL",61757,1318.8225
"07/18/2023 04:00:00","EDT","CENTRL",61754,1650.5987
"07/18/2023 04:00:00","EDT","DUNWOD",61760,669.3066
"07/18/2023 04:00:00","EDT","GENESE",61753,1031.3828
"07/18/2023 04:00:00","EDT","HUD VL",61758,1050.8936
"07/18/2023 04:00:00","EDT","LONGIL",61762,2522.2808
"07/18/2023 04:00:00","EDT","MHK VL",61756,762.6859
"07/18/2023 04:00:00","EDT","MILLWD",61759,326.1323
"07/18/2023 04:00:00","EDT","N.Y.C.",61761,6332.2075
"07/18/2023 04:00:00","EDT","NORTH",61755,611.6592
"07/18/2023 04:00:00","EDT","WEST",61752,1600.2723
"07/18/2023 05:00:00","EDT","CAPITL",61757,1370.6453
"07/18/2023 05:00:00","EDT","CENTRL",61754,1698.084
"07/18/2023 05:00:00","EDT","DUNWOD",61760,687.7295
"07/18/2023 05:00:00","EDT","GENESE",61753,1058.4462
"07/18/2023 05:00:00","EDT","HUD VL",61758,1064.5263
"07/18/2023 05:00:00","EDT","LONGIL",61762,2599.542
"07/18/2023 05:00:00","EDT","MHK VL",61756,787.8448
"07/18/2023 05:00:00","EDT","MILLWD",61759,335.5204
"07/18/2023 05:00:00","EDT","N.Y.C.",61761,6516.2459
"07/18/2023 05:00:00","EDT","NORTH",61755,630.5757
"07/18/2023 05:00:00","EDT","WEST",61752,1637.5054
"07/18/2023 06:00:00","EDT","CAPITL",61757,1445.3364
"07/18/2023 06:00:00","EDT","CENTRL",61754,1781.9531
"07/18/2023 06:00:00","EDT","DUNWOD",61760,736.5301
"07/18/2023 06:00:00","EDT","GENESE",61753,1095.4785
"07/18/2023 06:00:00","EDT","HUD VL",61758,1099.3816
"07/18/2023 06:00:00","EDT","LONGIL",61762,2727.338
"07/18/2023 06:00:00","EDT","MHK VL",61756,838.8383
"07/18/2023 06:00:00","EDT","MILLWD",61759,357.0721
"07/18/2023 06:00:00","EDT","N.Y.C.",61761,6994.5324
"07/18/2023 06:00:00","EDT","NORTH",61755,639.4868
"07/18/2023 06:00:00","EDT","WEST",61752,1702.0269
"07/18/2023 07:00:00","EDT","CAPITL",61757,1514.606
"07/18/2023 07:00:00","EDT","CENTRL",61754,1885.2349
"07/18/2023 07:00:00","EDT","DUNWOD",61760,802.1267
"07/18/2023 07:00:00","EDT","GENESE",61753,1157.5136
"07/18/2023 07:00:00","EDT","HUD VL",61758,1151.9512
"07/18/2023 07:00:00","EDT","LONGIL",61762,2954.3474
"07/18/2023 07:00:00","EDT","MHK VL",61756,885.5086
"07/18/2023 07:00:00","EDT","MILLWD",61759,399.7418
"07/18/2023 07:00:00","EDT","N.Y.C.",61761,7554.0396
"07/18/2023 07:00:00","EDT","NORTH",61755,639.3693
"07/18/2023 07:00:00","EDT","WEST",61752,1840.8545
"07/18/2023 08:00:00","EDT","CAPITL",61757,1543.5184
"07/18/2023 08:00:00","EDT","CENTRL",61754,1940.3125
"07/18/2023 08:00:00","EDT","DUNWOD",61760,850.1606
"07/18/2023 08:00:00","EDT","GENESE",61753,1219.4976
"07/18/2023 08:00:00","EDT","HUD VL",61758,1196.2809
"07/18/2023 08:00:00","EDT","LONGIL",61762,3225.5471
"07/18/2023 08:00:00","EDT","MHK VL",61756,910.5101
"07/18/2023 08:00:00","EDT","MILLWD",61759,425.305
"07/18/2023 08:00:00","EDT","N.Y.C.",61761,8000.3879
"07/18/2023 08:00:00","EDT","NORTH",61755,636.0651
"07/18/2023 08:00:00","EDT","WEST",61752,1957.0474
"07/18/2023 09:00:00","EDT","CAPITL",61757,1558.4176
"07/18/2023 09:00:00","EDT","CENTRL",61754,1997.1893
"07/18/2023 09:00:00","EDT","DUNWOD",61760,890.0573
"07/18/2023 09:00:00","EDT","GENESE",61753,1237.0068
"07/18/2023 09:00:00","EDT","HUD VL",61758,1263.0545
"07/18/2023 09:00:00","EDT","LONGIL",61762,3427.885
"07/18/2023 09:00:00","EDT","MHK VL",61756,902.1331
"07/18/2023 09:00:00","EDT","MILLWD",61759,444.0164
"07/18/2023 09:00:00","EDT","N.Y.C.",61761,8351.7937
"07/18/2023 09:00:00","EDT","NORTH",61755,634.6101
"07/18/2023 09:00:00","EDT","WEST",61752,2023.7811
"07/18/2023 10:00:00","EDT","CAPITL",61757,1597.2594
"07/18/2023 10:00:00","EDT","CENTRL",61754,2043.814
"07/18/2023 10:00:00","EDT","DUNWOD",61760,930.8744
"07/18/2023 10:00:00","EDT","GENESE",61753,1270.1755
"07/18/2023 10:00:00","EDT","HUD VL",61758,1352.3813
"07/18/2023 10:00:00","EDT","LONGIL",61762,3641.8242
"07/18/2023 10:00:00","EDT","MHK VL",61756,920.2646
"07/18/2023 10:00:00","EDT","MILLWD",61759,464.714
"07/18/2023 10:00:00","EDT","N.Y.C.",61761,8644.4939
"07/18/2023 10:00:00","EDT","NORTH",61755,641.3201
"07/18/2023 10:00:00","EDT","WEST",61752,2072.746
"07/18/2023 11:00:00","EDT","CAPITL",61757,1628.1506
"07/18/2023 11:00:00","EDT","CENTRL",61754,2082.0152
"07/18/2023 11:00:00","EDT","DUNWOD",61760,977.9681
"07/18/2023 11:00:00","EDT","GENESE",61753,1290.3087
"07/18/2023 11:00:00","EDT","HUD VL",61758,1375.603
"07/18/2023 11:00:00","EDT","LONGIL",61762,3829.9725
"07/18/2023 11:00:00","EDT","MHK VL",61756,963.967
"07/18/2023 11:00:00","EDT","MILLWD",61759,493.8009
"07/18/2023 11:00:00","EDT","N.Y.C.",61761,8898.2221
"07/18/2023 11:00:00","EDT","NORTH",61755,659.5466
"07/18/2023 11:00:00","EDT","WEST",61752,2104.3056
"07/18/2023 12:00:00","EDT","CAPITL",61757,1679.8641
"07/18/2023 12:00:00","EDT","CENTRL",61754,2046.9303
"07/18/2023 12:00:00","EDT","DUNWOD",61760,984.2276
"07/18/2023 12:00:00","EDT","GENESE",61753,1361.6007
"07/18/2023 12:00:00","EDT","HUD VL",61758,1392.8086
"07/18/2023 12:00:00","EDT","LONGIL",61762,3956.5019
"07/18/2023 12:00:00","EDT","MHK VL",61756,978.9207
"07/18/2023 12:00:00","EDT","MILLWD",61759,499.3736
"07/18/2023 12:00:00","EDT","N.Y.C.",61761,8716.7174
"07/18/2023 12:00:00","EDT","NORTH",61755,665.7514
"07/18/2023 12:00:00","EDT","WEST",61752,2141.568
"07/18/2023 13:00:00","EDT","CAPITL",61757,1764.3945
"07/18/2023 13:00:00","EDT","CENTRL",61754,2074.5821
"07/18/2023 13:00:00","EDT","DUNWOD",61760,917.4178
"07/18/2023 13:00:00","EDT","GENESE",61753,1341.7418
"07/18/2023 13:00:00","EDT","HUD VL",61758,1453.2015
"07/18/2023 13:00:00","EDT","LONGIL",61762,4001.8079
"07/18/2023 13:00:00","EDT","MHK VL",61756,974.9348
"07/18/2023 13:00:00","EDT","MILLWD",61759,471.7731
"07/18/2023 13:00:00","EDT","N.Y.C.",61761,8369.9298
"07/18/2023 13:00:00","EDT","NORTH",61755,665.1089
"07/18/2023 13:00:00","EDT","WEST",61752,2143.8947
"07/18/2023 14:00:00","EDT","CAPITL",61757,1836.1897
"07/18/2023 14:00:00","EDT","CENTRL",61754,2114.454
"07/18/2023 14:00:00","EDT","DUNWOD",61760,916.945
"07/18/2023 14:00:00","EDT","GENESE",61753,1288.445
"07/18/2023 14:00:00","EDT","HUD VL",61758,1469.7634
"07/18/2023 14:00:00","EDT","LONGIL",61762,3928.4229
"07/18/2023 14:00:00","EDT","MHK VL",61756,977.9104
"07/18/2023 14:00:00","EDT","MILLWD",61759,461.0594
"07/18/2023 14:00:00","EDT","N.Y.C.",61761,8368.2726
"07/18/2023 14:00:00","EDT","NORTH",61755,654.8089
"07/18/2023 14:00:00","EDT","WEST",61752,2167.6085
"07/18/2023 15:00:00","EDT","CAPITL",61757,1888.0716
"07/18/2023 15:00:00","EDT","CENTRL",61754,2151.9271
"07/18/2023 15:00:00","EDT","DUNWOD",61760,913.4348
"07/18/2023 15:00:00","EDT","GENESE",61753,1255.6871
"07/18/2023 15:00:00","EDT","HUD VL",61758,1523.2342
"07/18/2023 15:00:00","EDT","LONGIL",61762,3743.1212
"07/18/2023 15:00:00","EDT","MHK VL",61756,983.2399
"07/18/2023 15:00:00","EDT","MILLWD",61759,449.4709
"07/18/2023 15:00:00","EDT","N.Y.C.",61761,8365.0963
"07/18/2023 15:00:00","EDT","NORTH",61755,667.9052
"07/18/2023 15:00:00","EDT","WEST",61752,2199.1065
"07/18/2023 16:00:00","EDT","CAPITL",61757,1816.2137
"07/18/2023 16:00:00","EDT","CENTRL",61754,2156.4217
"07/18/2023 16:00:00","EDT","DUNWOD",61760,930.6785
"07/18/2023 16:00:00","EDT","GENESE",61753,1272.7896
"07/18/2023 16:00:00","EDT","HUD VL",61758,1609.652
"07/18/2023 16:00:00","EDT","LONGIL",61762,3617.6133
"07/18/2023 16:00:00","EDT","MHK VL",61756,1018.0372
"07/18/2023 16:00:00","EDT","MILLWD",61759,474.4513
"07/18/2023 16:00:00","EDT","N.Y.C.",61761,8294.9467
"07/18/2023 16:00:00","EDT","NORTH",61755,672.0411
"07/18/2023 16:00:00","EDT","WEST",61752,2232.5895
"07/18/2023 17:00:00","EDT","CAPITL",61757,1837.0327
"07/18/2023 17:00:00","EDT","CENTRL",61754,2162.8581
"07/18/2023 17:00:00","EDT","DUNWOD",61760,944.7169
"07/18/2023 17:00:00","EDT","GENESE",61753,1344.9896
"07/18/2023 17:00:00","EDT","HUD VL",61758,1680.475
"07/18/2023 17:00:00","EDT","LONGIL",61762,3669.8738
"07/18/2023 17:00:00","EDT","MHK VL",61756,1068.2888
"07/18/2023 17:00:00","EDT","MILLWD",61759,481.4733
"07/18/2023 17:00:00","EDT","N.Y.C.",61761,8387.3594
"07/18/2023 17:00:00","EDT","NORTH",61755,681.6939
"07/18/2023 17:00:00","EDT","WEST",61752,2215.8441
"07/18/2023 18:00:00","EDT","CAPITL",61757,1819.9388
"07/18/2023 18:00:00","EDT","CENTRL",61754,2153.6992
"07/18/2023 18:00:00","EDT","DUNWOD",61760,964.7121
"07/18/2023 18:00:00","EDT","GENESE",61753,1392.2793
"07/18/2023 18:00:00","EDT","HUD VL",61758,1690.1695
"07/18/2023 18:00:00","EDT","LONGIL",61762,3669.4289
"07/18/2023 18:00:00","EDT","MHK VL",61756,1080.5818
"07/18/2023 18:00:00","EDT","MILLWD",61759,497.8845
"07/18/2023 18:00:00","EDT","N.Y.C.",61761,8315.6104
"07/18/2023 18:00:00","EDT","NORTH",61755,683.1908
"07/18/2023 18:00:00","EDT","WEST",61752,2206.4906
"07/18/2023 19:00:00","EDT","CAPITL",61757,1794.2915
"07/18/2023 19:00:00","EDT","CENTRL",61754,2132.216
"07/18/2023 19:00:00","EDT","DUNWOD",61760,950.3732
"07/18/2023 19:00:00","EDT","GENESE",61753,1393.0849
"07/18/2023 19:00:00","EDT","HUD VL",61758,1632.3215
"07/18/2023 19:00:00","EDT","LONGIL",61762,3635.6821
"07/18/2023 19:00:00","EDT","MHK VL",61756,1066.3147
"07/18/2023 19:00:00","EDT","MILLWD",61759,479.9497
"07/18/2023 19:00:00","EDT","N.Y.C.",61761,8058.8425
"07/18/2023 19:00:00","EDT","NORTH",61755,674.3609
"07/18/2023 19:00:00","EDT","WEST",61752,2159.7328
"07/18/2023 20:00:00","EDT","CAPITL",61757,1733.3123
"07/18/2023 20:00:00","EDT","CENTRL",61754,2104.1405
"07/18/2023 20:00:00","EDT","DUNWOD",61760,922.4071
"07/18/2023 20:00:00","EDT","GENESE",61753,1361.8948
"07/18/2023 20:00:00","EDT","HUD VL",61758,1573.4713
"07/18/2023 20:00:00","EDT","LONGIL",61762,3561.8042
"07/18/2023 20:00:00","EDT","MHK VL",61756,1053.5102
"07/18/2023 20:00:00","EDT","MILLWD",61759,464.2343
"07/18/2023 20:00:00","EDT","N.Y.C.",61761,7830.3711
"07/18/2023 20:00:00","EDT","NORTH",61755,668.3979
"07/18/2023 20:00:00","EDT","WEST",61752,2073.9986
"07/18/2023 21:00:00","EDT","CAPITL",61757,1658.606
"07/18/2023 21:00:00","EDT","CENTRL",61754,2024.0164
"07/18/2023 21:00:00","EDT","DUNWOD",61760,894.1221
"07/18/2023 21:00:00","EDT","GENESE",61753,1320.2722
"07/18/2023 21:00:00","EDT","HUD VL",61758,1487.1337
"07/18/2023 21:00:00","EDT","LONGIL",61762,3435.7242
"07/18/2023 21:00:00","EDT","MHK VL",61756,1000.517
"07/18/2023 21:00:00","EDT","MILLWD",61759,444.2353
"07/18/2023 21:00:00","EDT","N.Y.C.",61761,7696.3426
"07/18/2023 21:00:00","EDT","NORTH",61755,660.3181
"07/18/2023 21:00:00","EDT","WEST",61752,2049.6382
"07/18/2023 22:00:00","EDT","CAPITL",61757,1549.1748
"07/18/2023 22:00:00","EDT","CENTRL",61754,1893.7199
"07/18/2023 22:00:00","EDT","DUNWOD",61760,836.5969
"07/18/2023 22:00:00","EDT","GENESE",61753,1224.3901
"07/18/2023 22:00:00","EDT","HUD VL",61758,1363.3428
"07/18/2023 22:00:00","EDT","LONGIL",61762,3177.3584
"07/18/2023 22:00:00","EDT","MHK VL",61756,930.3489
"07/18/2023 22:00:00","EDT","MILLWD",61759,418.5001
"07/18/2023 22:00:00","EDT","N.Y.C.",61761,7402.4102
"07/18/2023 22:00:00","EDT","NORTH",61755,630.0492
"07/18/2023 22:00:00","EDT","WEST",61752,1949.6702
"07/18/2023 23:00:00","EDT","CAPITL",61757,1422.6554
"07/18/2023 23:00:00","EDT","CENTRL",61754,1774.9161
"07/18/2023 23:00:00","EDT","DUNWOD",61760,773.6406
"07/18/2023 23:00:00","EDT","GENESE",61753,1130.6165
"07/18/2023 23:00:00","EDT","HUD VL",61758,1237.7543
"07/18/2023 23:00:00","EDT","LONGIL",61762,2910.2828
"07/18/2023 23:00:00","EDT","MHK VL",61756,851.2201
"07/18/2023 23:00:00","EDT","MILLWD",61759,384.9069
"07/18/2023 23:00:00","EDT","N.Y.C.",61761,7027.6428
"07/18/2023 23:00:00","EDT","NORTH",61755,625.9651
"07/18/2023 23:00:00","EDT","WEST",61752,1814.7722
