"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2022 04:00:00","EDT","WEST",61752,1528.2917
"06/27/2022 05:00:00","EDT","CAPITL",61757,1397.2522
"06/27/2022 05:00:00","EDT","CENTRL",61754,1697.3768
"06/27/2022 05:00:00","EDT","DUNWOD",61760,661.272
"06/27/2022 05:00:00","EDT","GENESE",61753,1038.4769
"06/27/2022 05:00:00","EDT","HUD VL",61758,1020.6033
"06/27/2022 05:00:00","EDT","LONGIL",61762,2261.0235
"06/27/2022 05:00:00","EDT","MHK VL",61756,812.2142
"06/27/2022 05:00:00","EDT","MILLWD",61759,298.6924
"06/27/2022 05:00:00","EDT","N.Y.C.",61761,5807.5655
"06/27/2022 05:00:00","EDT","NORTH",61755,623.0621
"06/27/2022 05:00:00","EDT","WEST",61752,1547.1639
"06/27/2022 06:00:00","EDT","CAPITL",61757,1456.5173
"06/27/2022 06:00:00","EDT","CENTRL",61754,1777.0012
"06/27/2022 06:00:00","EDT","DUNWOD",61760,712.5894
"06/27/2022 06:00:00","EDT","GENESE",61753,1068.5506
"06/27/2022 06:00:00","EDT","HUD VL",61758,1068.9031
"06/27/2022 06:00:00","EDT","LONGIL",61762,2364.0431
"06/27/2022 06:00:00","EDT","MHK VL",61756,872.033
"06/27/2022 06:00:00","EDT","MILLWD",61759,323.3732
"06/27/2022 06:00:00","EDT","N.Y.C.",61761,6236.0161
"06/27/2022 06:00:00","EDT","NORTH",61755,629.1905
"06/27/2022 06:00:00","EDT","WEST",61752,1598.8512
"06/27/2022 07:00:00","EDT","CAPITL",61757,1527.5798
"06/27/2022 07:00:00","EDT","CENTRL",61754,1831.4579
"06/27/2022 07:00:00","EDT","DUNWOD",61760,771.5681
"06/27/2022 07:00:00","EDT","GENESE",61753,1109.4536
"06/27/2022 07:00:00","EDT","HUD VL",61758,1137.948
"06/27/2022 07:00:00","EDT","LONGIL",61762,2540.6989
"06/27/2022 07:00:00","EDT","MHK VL",61756,906.3668
"06/27/2022 07:00:00","EDT","MILLWD",61759,346.1572
"06/27/2022 07:00:00","EDT","N.Y.C.",61761,6717.1138
"06/27/2022 07:00:00","EDT","NORTH",61755,658.0563
"06/27/2022 07:00:00","EDT","WEST",61752,1695.0287
"06/27/2022 08:00:00","EDT","CAPITL",61757,1582.0958
"06/27/2022 08:00:00","EDT","CENTRL",61754,1830.9684
"06/27/2022 08:00:00","EDT","DUNWOD",61760,800.5713
"06/27/2022 08:00:00","EDT","GENESE",61753,1127.2648
"06/27/2022 08:00:00","EDT","HUD VL",61758,1210.4737
"06/27/2022 08:00:00","EDT","LONGIL",61762,2709.782
"06/27/2022 08:00:00","EDT","MHK VL",61756,903.0472
"06/27/2022 08:00:00","EDT","MILLWD",61759,360.9109
"06/27/2022 08:00:00","EDT","N.Y.C.",61761,7130.1431
"06/27/2022 08:00:00","EDT","NORTH",61755,662.6182
"06/27/2022 08:00:00","EDT","WEST",61752,1773.66
"06/27/2022 09:00:00","EDT","CAPITL",61757,1610.3551
"06/27/2022 09:00:00","EDT","CENTRL",61754,1751.8429
"06/27/2022 09:00:00","EDT","DUNWOD",61760,822.8411
"06/27/2022 09:00:00","EDT","GENESE",61753,1133.6711
"06/27/2022 09:00:00","EDT","HUD VL",61758,1255.9973
"06/27/2022 09:00:00","EDT","LONGIL",61762,2851.0442
"06/27/2022 09:00:00","EDT","MHK VL",61756,896.5532
"06/27/2022 09:00:00","EDT","MILLWD",61759,373.4756
"06/27/2022 09:00:00","EDT","N.Y.C.",61761,7392.5477
"06/27/2022 09:00:00","EDT","NORTH",61755,665.1075
"06/27/2022 09:00:00","EDT","WEST",61752,1813.8428
"06/27/2022 10:00:00","EDT","CAPITL",61757,1607.6373
"06/27/2022 10:00:00","EDT","CENTRL",61754,1762.9458
"06/27/2022 10:00:00","EDT","DUNWOD",61760,840.9507
"06/27/2022 10:00:00","EDT","GENESE",61753,1150.6716
"06/27/2022 10:00:00","EDT","HUD VL",61758,1277.5689
"06/27/2022 10:00:00","EDT","LONGIL",61762,2951.5134
"06/27/2022 10:00:00","EDT","MHK VL",61756,913.7257
"06/27/2022 10:00:00","EDT","MILLWD",61759,378.3584
"06/27/2022 10:00:00","EDT","N.Y.C.",61761,7553.728
"06/27/2022 10:00:00","EDT","NORTH",61755,649.0416
"06/27/2022 10:00:00","EDT","WEST",61752,1868.3184
"06/27/2022 11:00:00","EDT","CAPITL",61757,1571.2047
"06/27/2022 11:00:00","EDT","CENTRL",61754,1790.8501
"06/27/2022 11:00:00","EDT","DUNWOD",61760,862.7838
"06/27/2022 11:00:00","EDT","GENESE",61753,1174.1575
"06/27/2022 11:00:00","EDT","HUD VL",61758,1318.791
"06/27/2022 11:00:00","EDT","LONGIL",61762,3068.12
"06/27/2022 11:00:00","EDT","MHK VL",61756,909.8537
"06/27/2022 11:00:00","EDT","MILLWD",61759,391.0341
"06/27/2022 11:00:00","EDT","N.Y.C.",61761,7726.8746
"06/27/2022 11:00:00","EDT","NORTH",61755,660.0729
"06/27/2022 11:00:00","EDT","WEST",61752,1901.8389
"06/27/2022 12:00:00","EDT","CAPITL",61757,1550.8958
"06/27/2022 12:00:00","EDT","CENTRL",61754,1792.8691
"06/27/2022 12:00:00","EDT","DUNWOD",61760,875.3942
"06/27/2022 12:00:00","EDT","GENESE",61753,1183.6814
"06/27/2022 12:00:00","EDT","HUD VL",61758,1328.9111
"06/27/2022 12:00:00","EDT","LONGIL",61762,3105.4021
"06/27/2022 12:00:00","EDT","MHK VL",61756,908.4142
"06/27/2022 12:00:00","EDT","MILLWD",61759,401.2404
"06/27/2022 12:00:00","EDT","N.Y.C.",61761,7791.2439
"06/27/2022 12:00:00","EDT","NORTH",61755,663.164
"06/27/2022 12:00:00","EDT","WEST",61752,1894.2242
"06/27/2022 13:00:00","EDT","CAPITL",61757,1541.0421
"06/27/2022 13:00:00","EDT","CENTRL",61754,1803.7155
"06/27/2022 13:00:00","EDT","DUNWOD",61760,898.3083
"06/27/2022 13:00:00","EDT","GENESE",61753,1211.1513
"06/27/2022 13:00:00","EDT","HUD VL",61758,1292.7687
"06/27/2022 13:00:00","EDT","LONGIL",61762,3107.662
"06/27/2022 13:00:00","EDT","MHK VL",61756,914.7117
"06/27/2022 13:00:00","EDT","MILLWD",61759,411.9628
"06/27/2022 13:00:00","EDT","N.Y.C.",61761,7894.1861
"06/27/2022 13:00:00","EDT","NORTH",61755,666.4383
"06/27/2022 13:00:00","EDT","WEST",61752,1907.6696
"06/27/2022 14:00:00","EDT","CAPITL",61757,1554.0861
"06/27/2022 14:00:00","EDT","CENTRL",61754,1804.5904
"06/27/2022 14:00:00","EDT","DUNWOD",61760,916.8925
"06/27/2022 14:00:00","EDT","GENESE",61753,1228.9072
"06/27/2022 14:00:00","EDT","HUD VL",61758,1291.1286
"06/27/2022 14:00:00","EDT","LONGIL",61762,3125.6504
"06/27/2022 14:00:00","EDT","MHK VL",61756,920.5418
"06/27/2022 14:00:00","EDT","MILLWD",61759,412.734
"06/27/2022 14:00:00","EDT","N.Y.C.",61761,7901.1609
"06/27/2022 14:00:00","EDT","NORTH",61755,666.9099
"06/27/2022 14:00:00","EDT","WEST",61752,1895.6943
"06/27/2022 15:00:00","EDT","CAPITL",61757,1586.0612
"06/27/2022 15:00:00","EDT","CENTRL",61754,1768.0982
"06/27/2022 15:00:00","EDT","DUNWOD",61760,882.0245
"06/27/2022 15:00:00","EDT","GENESE",61753,1225.3677
"06/27/2022 15:00:00","EDT","HUD VL",61758,1340.9248
"06/27/2022 15:00:00","EDT","LONGIL",61762,3088.1691
"06/27/2022 15:00:00","EDT","MHK VL",61756,886.5355
"06/27/2022 15:00:00","EDT","MILLWD",61759,405.312
"06/27/2022 15:00:00","EDT","N.Y.C.",61761,7696.8622
"06/27/2022 15:00:00","EDT","NORTH",61755,651.7948
"06/27/2022 15:00:00","EDT","WEST",61752,1828.3719
"06/27/2022 16:00:00","EDT","CAPITL",61757,1597.3846
"06/27/2022 16:00:00","EDT","CENTRL",61754,1794.9866
"06/27/2022 16:00:00","EDT","DUNWOD",61760,871.1788
"06/27/2022 16:00:00","EDT","GENESE",61753,1215.6673
"06/27/2022 16:00:00","EDT","HUD VL",61758,1366.3468
"06/27/2022 16:00:00","EDT","LONGIL",61762,3077.453
"06/27/2022 16:00:00","EDT","MHK VL",61756,894.7079
"06/27/2022 16:00:00","EDT","MILLWD",61759,409.3608
"06/27/2022 16:00:00","EDT","N.Y.C.",61761,7631.7267
"06/27/2022 16:00:00","EDT","NORTH",61755,647.4062
"06/27/2022 16:00:00","EDT","WEST",61752,1826.1987
"06/27/2022 17:00:00","EDT","CAPITL",61757,1652.563
"06/27/2022 17:00:00","EDT","CENTRL",61754,1821.7797
"06/27/2022 17:00:00","EDT","DUNWOD",61760,874.3486
"06/27/2022 17:00:00","EDT","GENESE",61753,1203.0952
"06/27/2022 17:00:00","EDT","HUD VL",61758,1401.265
"06/27/2022 17:00:00","EDT","LONGIL",61762,3079.9967
"06/27/2022 17:00:00","EDT","MHK VL",61756,919.3914
"06/27/2022 17:00:00","EDT","MILLWD",61759,425.3026
"06/27/2022 17:00:00","EDT","N.Y.C.",61761,7553.896
"06/27/2022 17:00:00","EDT","NORTH",61755,653.8105
"06/27/2022 17:00:00","EDT","WEST",61752,1807.1893
"06/27/2022 18:00:00","EDT","CAPITL",61757,1690.1113
"06/27/2022 18:00:00","EDT","CENTRL",61754,1889.2555
"06/27/2022 18:00:00","EDT","DUNWOD",61760,863.44
"06/27/2022 18:00:00","EDT","GENESE",61753,1192.3954
"06/27/2022 18:00:00","EDT","HUD VL",61758,1396.8588
"06/27/2022 18:00:00","EDT","LONGIL",61762,3036.8374
"06/27/2022 18:00:00","EDT","MHK VL",61756,921.2623
"06/27/2022 18:00:00","EDT","MILLWD",61759,425.9439
"06/27/2022 18:00:00","EDT","N.Y.C.",61761,7307.9717
"06/27/2022 18:00:00","EDT","NORTH",61755,658.6593
"06/27/2022 18:00:00","EDT","WEST",61752,1774.572
"06/27/2022 19:00:00","EDT","CAPITL",61757,1680.0061
"06/27/2022 19:00:00","EDT","CENTRL",61754,1911.7234
"06/27/2022 19:00:00","EDT","DUNWOD",61760,844.7082
"06/27/2022 19:00:00","EDT","GENESE",61753,1188.6819
"06/27/2022 19:00:00","EDT","HUD VL",61758,1383.4375
"06/27/2022 19:00:00","EDT","LONGIL",61762,2962.7087
"06/27/2022 19:00:00","EDT","MHK VL",61756,926.2017
"06/27/2022 19:00:00","EDT","MILLWD",61759,418.9693
"06/27/2022 19:00:00","EDT","N.Y.C.",61761,7103.7745
"06/27/2022 19:00:00","EDT","NORTH",61755,666.5757
"06/27/2022 19:00:00","EDT","WEST",61752,1755.129
"06/27/2022 20:00:00","EDT","CAPITL",61757,1624.9931
"06/27/2022 20:00:00","EDT","CENTRL",61754,1861.0475
"06/27/2022 20:00:00","EDT","DUNWOD",61760,814.2032
"06/27/2022 20:00:00","EDT","GENESE",61753,1164.6017
"06/27/2022 20:00:00","EDT","HUD VL",61758,1345.138
"06/27/2022 20:00:00","EDT","LONGIL",61762,2892.967
"06/27/2022 20:00:00","EDT","MHK VL",61756,935.6722
"06/27/2022 20:00:00","EDT","MILLWD",61759,411.285
"06/27/2022 20:00:00","EDT","N.Y.C.",61761,6901.9024
"06/27/2022 20:00:00","EDT","NORTH",61755,598.4311
"06/27/2022 20:00:00","EDT","WEST",61752,1720.9315
"06/27/2022 21:00:00","EDT","CAPITL",61757,1562.1412
"06/27/2022 21:00:00","EDT","CENTRL",61754,1830.0669
"06/27/2022 21:00:00","EDT","DUNWOD",61760,793.7929
"06/27/2022 21:00:00","EDT","GENESE",61753,1143.0119
"06/27/2022 21:00:00","EDT","HUD VL",61758,1289.343
"06/27/2022 21:00:00","EDT","LONGIL",61762,2831.6925
"06/27/2022 21:00:00","EDT","MHK VL",61756,906.4584
"06/27/2022 21:00:00","EDT","MILLWD",61759,405.1195
"06/27/2022 21:00:00","EDT","N.Y.C.",61761,6760.9849
"06/27/2022 21:00:00","EDT","NORTH",61755,649.8522
"06/27/2022 21:00:00","EDT","WEST",61752,1714.7765
"06/27/2022 22:00:00","EDT","CAPITL",61757,1445.2437
"06/27/2022 22:00:00","EDT","CENTRL",61754,1683.3588
"06/27/2022 22:00:00","EDT","DUNWOD",61760,744.0516
"06/27/2022 22:00:00","EDT","GENESE",61753,1073.7951
"06/27/2022 22:00:00","EDT","HUD VL",61758,1175.6859
"06/27/2022 22:00:00","EDT","LONGIL",61762,2635.842
"06/27/2022 22:00:00","EDT","MHK VL",61756,827.503
"06/27/2022 22:00:00","EDT","MILLWD",61759,377.1181
"06/27/2022 22:00:00","EDT","N.Y.C.",61761,6451.2796
"06/27/2022 22:00:00","EDT","NORTH",61755,637.5282
"06/27/2022 22:00:00","EDT","WEST",61752,1651.5255
"06/27/2022 23:00:00","EDT","CAPITL",61757,1327.7522
"06/27/2022 23:00:00","EDT","CENTRL",61754,1560.3826
"06/27/2022 23:00:00","EDT","DUNWOD",61760,673.4538
"06/27/2022 23:00:00","EDT","GENESE",61753,1000.5769
"06/27/2022 23:00:00","EDT","HUD VL",61758,1053.668
"06/27/2022 23:00:00","EDT","LONGIL",61762,2407.1855
"06/27/2022 23:00:00","EDT","MHK VL",61756,750.1696
"06/27/2022 23:00:00","EDT","MILLWD",61759,341.6699
"06/27/2022 23:00:00","EDT","N.Y.C.",61761,6065.4033
"06/27/2022 23:00:00","EDT","NORTH",61755,625.0368
"06/27/2022 23:00:00","EDT","WEST",61752,1543.2952
