"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2021 00:00:00","EST","CAPITL",61757,1343.9766
"12/24/2021 00:00:00","EST","CENTRL",61754,1740.046
"12/24/2021 00:00:00","EST","DUNWOD",61760,581.3974
"12/24/2021 00:00:00","EST","GENESE",61753,1043.528
"12/24/2021 00:00:00","EST","HUD VL",61758,1041.644
"12/24/2021 00:00:00","EST","LONGIL",61762,2051.8584
"12/24/2021 00:00:00","EST","MHK VL",61756,899.4006
"12/24/2021 00:00:00","EST","MILLWD",61759,317.0332
"12/24/2021 00:00:00","EST","N.Y.C.",61761,4820.3734
"12/24/2021 00:00:00","EST","NORTH",61755,740.0885
"12/24/2021 00:00:00","EST","WEST",61752,1549.1236
"12/24/2021 01:00:00","EST","CAPITL",61757,1282.6857
"12/24/2021 01:00:00","EST","CENTRL",61754,1689.18
"12/24/2021 01:00:00","EST","DUNWOD",61760,563.3602
"12/24/2021 01:00:00","EST","GENESE",61753,1006.0415
"12/24/2021 01:00:00","EST","HUD VL",61758,1007.9715
"12/24/2021 01:00:00","EST","LONGIL",61762,1940.5596
"12/24/2021 01:00:00","EST","MHK VL",61756,877.2583
"12/24/2021 01:00:00","EST","MILLWD",61759,296.4004
"12/24/2021 01:00:00","EST","N.Y.C.",61761,4622.6125
"12/24/2021 01:00:00","EST","NORTH",61755,731.7903
"12/24/2021 01:00:00","EST","WEST",61752,1501.147
"12/24/2021 02:00:00","EST","CAPITL",61757,1258.5718
"12/24/2021 02:00:00","EST","CENTRL",61754,1659.0754
"12/24/2021 02:00:00","EST","DUNWOD",61760,547.061
"12/24/2021 02:00:00","EST","GENESE",61753,982.9819
"12/24/2021 02:00:00","EST","HUD VL",61758,991.5137
"12/24/2021 02:00:00","EST","LONGIL",61762,1869.9628
"12/24/2021 02:00:00","EST","MHK VL",61756,860.8087
"12/24/2021 02:00:00","EST","MILLWD",61759,279.103
"12/24/2021 02:00:00","EST","N.Y.C.",61761,4489.1646
"12/24/2021 02:00:00","EST","NORTH",61755,717.1535
"12/24/2021 02:00:00","EST","WEST",61752,1465.0426
"12/24/2021 03:00:00","EST","CAPITL",61757,1249.8676
"12/24/2021 03:00:00","EST","CENTRL",61754,1653.3989
"12/24/2021 03:00:00","EST","DUNWOD",61760,547.0243
"12/24/2021 03:00:00","EST","GENESE",61753,977.8751
"12/24/2021 03:00:00","EST","HUD VL",61758,1001.9909
"12/24/2021 03:00:00","EST","LONGIL",61762,1847.7788
"12/24/2021 03:00:00","EST","MHK VL",61756,849.5669
"12/24/2021 03:00:00","EST","MILLWD",61759,263.0703
"12/24/2021 03:00:00","EST","N.Y.C.",61761,4451.2236
"12/24/2021 03:00:00","EST","NORTH",61755,711.6298
"12/24/2021 03:00:00","EST","WEST",61752,1447.6268
"12/24/2021 04:00:00","EST","CAPITL",61757,1264.0348
"12/24/2021 04:00:00","EST","CENTRL",61754,1658.6304
"12/24/2021 04:00:00","EST","DUNWOD",61760,553.2601
"12/24/2021 04:00:00","EST","GENESE",61753,977.8945
"12/24/2021 04:00:00","EST","HUD VL",61758,1000.5141
"12/24/2021 04:00:00","EST","LONGIL",61762,1875.71
"12/24/2021 04:00:00","EST","MHK VL",61756,848.9588
"12/24/2021 04:00:00","EST","MILLWD",61759,278.7531
"12/24/2021 04:00:00","EST","N.Y.C.",61761,4452.3423
"12/24/2021 04:00:00","EST","NORTH",61755,717.2858
"12/24/2021 04:00:00","EST","WEST",61752,1452.7946
"12/24/2021 05:00:00","EST","CAPITL",61757,1292.5591
"12/24/2021 05:00:00","EST","CENTRL",61754,1688.505
"12/24/2021 05:00:00","EST","DUNWOD",61760,566.1756
"12/24/2021 05:00:00","EST","GENESE",61753,1003.8549
"12/24/2021 05:00:00","EST","HUD VL",61758,1018.5603
"12/24/2021 05:00:00","EST","LONGIL",61762,1940.6368
"12/24/2021 05:00:00","EST","MHK VL",61756,865.0699
"12/24/2021 05:00:00","EST","MILLWD",61759,287.2756
"12/24/2021 05:00:00","EST","N.Y.C.",61761,4562.3973
