"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2023 09:00:00","EST","GENESE",61753,1002.2922
"03/07/2023 09:00:00","EST","HUD VL",61758,863.6184
"03/07/2023 09:00:00","EST","LONGIL",61762,1981.0718
"03/07/2023 09:00:00","EST","MHK VL",61756,791.4904
"03/07/2023 09:00:00","EST","MILLWD",61759,282.9334
"03/07/2023 09:00:00","EST","N.Y.C.",61761,5725.3637
"03/07/2023 09:00:00","EST","NORTH",61755,765.3441
"03/07/2023 09:00:00","EST","WEST",61752,1731.6995
"03/07/2023 10:00:00","EST","CAPITL",61757,1139.3283
"03/07/2023 10:00:00","EST","CENTRL",61754,1655.3509
"03/07/2023 10:00:00","EST","DUNWOD",61760,597.9614
"03/07/2023 10:00:00","EST","GENESE",61753,978.5432
"03/07/2023 10:00:00","EST","HUD VL",61758,809.5032
"03/07/2023 10:00:00","EST","LONGIL",61762,1857.1999
"03/07/2023 10:00:00","EST","MHK VL",61756,782.8459
"03/07/2023 10:00:00","EST","MILLWD",61759,283.1704
"03/07/2023 10:00:00","EST","N.Y.C.",61761,5759.6528
"03/07/2023 10:00:00","EST","NORTH",61755,754.7907
"03/07/2023 10:00:00","EST","WEST",61752,1733.47
"03/07/2023 11:00:00","EST","CAPITL",61757,1144.54
"03/07/2023 11:00:00","EST","CENTRL",61754,1666.4184
"03/07/2023 11:00:00","EST","DUNWOD",61760,582.8673
"03/07/2023 11:00:00","EST","GENESE",61753,958.8069
"03/07/2023 11:00:00","EST","HUD VL",61758,762.1896
"03/07/2023 11:00:00","EST","LONGIL",61762,1824.1573
"03/07/2023 11:00:00","EST","MHK VL",61756,798.3284
"03/07/2023 11:00:00","EST","MILLWD",61759,267.3618
"03/07/2023 11:00:00","EST","N.Y.C.",61761,5765.4181
"03/07/2023 11:00:00","EST","NORTH",61755,755.2511
"03/07/2023 11:00:00","EST","WEST",61752,1714.1643
"03/07/2023 12:00:00","EST","CAPITL",61757,1170.7379
"03/07/2023 12:00:00","EST","CENTRL",61754,1675.4482
"03/07/2023 12:00:00","EST","DUNWOD",61760,578.6205
"03/07/2023 12:00:00","EST","GENESE",61753,943.774
"03/07/2023 12:00:00","EST","HUD VL",61758,746.2879
"03/07/2023 12:00:00","EST","LONGIL",61762,1696.0989
"03/07/2023 12:00:00","EST","MHK VL",61756,821.1107
"03/07/2023 12:00:00","EST","MILLWD",61759,257.4859
"03/07/2023 12:00:00","EST","N.Y.C.",61761,5723.6402
"03/07/2023 12:00:00","EST","NORTH",61755,754.7679
"03/07/2023 12:00:00","EST","WEST",61752,1697.7778
"03/07/2023 13:00:00","EST","CAPITL",61757,1238.1684
"03/07/2023 13:00:00","EST","CENTRL",61754,1754.9472
"03/07/2023 13:00:00","EST","DUNWOD",61760,576.7803
"03/07/2023 13:00:00","EST","GENESE",61753,939.6213
"03/07/2023 13:00:00","EST","HUD VL",61758,749.6108
"03/07/2023 13:00:00","EST","LONGIL",61762,1687.9632
"03/07/2023 13:00:00","EST","MHK VL",61756,860.0567
"03/07/2023 13:00:00","EST","MILLWD",61759,249.5867
"03/07/2023 13:00:00","EST","N.Y.C.",61761,5708.8553
"03/07/2023 13:00:00","EST","NORTH",61755,753.651
"03/07/2023 13:00:00","EST","WEST",61752,1717.005
"03/07/2023 14:00:00","EST","CAPITL",61757,1302.5006
"03/07/2023 14:00:00","EST","CENTRL",61754,1799.583
"03/07/2023 14:00:00","EST","DUNWOD",61760,577.8495
"03/07/2023 14:00:00","EST","GENESE",61753,939.5667
"03/07/2023 14:00:00","EST","HUD VL",61758,827.7029
"03/07/2023 14:00:00","EST","LONGIL",61762,1701.3952
"03/07/2023 14:00:00","EST","MHK VL",61756,889.4775
"03/07/2023 14:00:00","EST","MILLWD",61759,246.8161
"03/07/2023 14:00:00","EST","N.Y.C.",61761,5693.5933
"03/07/2023 14:00:00","EST","NORTH",61755,758.1649
"03/07/2023 14:00:00","EST","WEST",61752,1684.977
"03/07/2023 15:00:00","EST","CAPITL",61757,1363.766
"03/07/2023 15:00:00","EST","CENTRL",61754,1859.7725
"03/07/2023 15:00:00","EST","DUNWOD",61760,590.7832
"03/07/2023 15:00:00","EST","GENESE",61753,985.1372
"03/07/2023 15:00:00","EST","HUD VL",61758,947.2424
"03/07/2023 15:00:00","EST","LONGIL",61762,1902.3501
"03/07/2023 15:00:00","EST","MHK VL",61756,925.2282
"03/07/2023 15:00:00","EST","MILLWD",61759,264.3505
"03/07/2023 15:00:00","EST","N.Y.C.",61761,5738.545
"03/07/2023 15:00:00","EST","NORTH",61755,764.9472
"03/07/2023 15:00:00","EST","WEST",61752,1695.9488
"03/07/2023 16:00:00","EST","CAPITL",61757,1448.0373
"03/07/2023 16:00:00","EST","CENTRL",61754,1925.2464
"03/07/2023 16:00:00","EST","DUNWOD",61760,628.6459
"03/07/2023 16:00:00","EST","GENESE",61753,1078.8689
"03/07/2023 16:00:00","EST","HUD VL",61758,1076.9599
"03/07/2023 16:00:00","EST","LONGIL",61762,2116.2075
"03/07/2023 16:00:00","EST","MHK VL",61756,990.1937
"03/07/2023 16:00:00","EST","MILLWD",61759,301.4704
"03/07/2023 16:00:00","EST","N.Y.C.",61761,5830.8774
"03/07/2023 16:00:00","EST","NORTH",61755,779.589
"03/07/2023 16:00:00","EST","WEST",61752,1742.2208
"03/07/2023 17:00:00","EST","CAPITL",61757,1536.0277
"03/07/2023 17:00:00","EST","CENTRL",61754,1973.8214
"03/07/2023 17:00:00","EST","DUNWOD",61760,666.9724
"03/07/2023 17:00:00","EST","GENESE",61753,1197.5286
"03/07/2023 17:00:00","EST","HUD VL",61758,1175.2305
"03/07/2023 17:00:00","EST","LONGIL",61762,2357.8941
"03/07/2023 17:00:00","EST","MHK VL",61756,1033.1813
"03/07/2023 17:00:00","EST","MILLWD",61759,331.7778
"03/07/2023 17:00:00","EST","N.Y.C.",61761,5985.8362
"03/07/2023 17:00:00","EST","NORTH",61755,789.8495
"03/07/2023 17:00:00","EST","WEST",61752,1816.5311
"03/07/2023 18:00:00","EST","CAPITL",61757,1586.2617
"03/07/2023 18:00:00","EST","CENTRL",61754,2028.9226
"03/07/2023 18:00:00","EST","DUNWOD",61760,708.5469
"03/07/2023 18:00:00","EST","GENESE",61753,1269.5098
"03/07/2023 18:00:00","EST","HUD VL",61758,1249.2121
"03/07/2023 18:00:00","EST","LONGIL",61762,2540.4948
"03/07/2023 18:00:00","EST","MHK VL",61756,1079.7805
"03/07/2023 18:00:00","EST","MILLWD",61759,360.4774
"03/07/2023 18:00:00","EST","N.Y.C.",61761,6077.5828
"03/07/2023 18:00:00","EST","NORTH",61755,782.3924
"03/07/2023 18:00:00","EST","WEST",61752,1892.4956
"03/07/2023 19:00:00","EST","CAPITL",61757,1560.7671
"03/07/2023 19:00:00","EST","CENTRL",61754,2027.5424
"03/07/2023 19:00:00","EST","DUNWOD",61760,703.6613
"03/07/2023 19:00:00","EST","GENESE",61753,1263.7998
"03/07/2023 19:00:00","EST","HUD VL",61758,1246.6772
"03/07/2023 19:00:00","EST","LONGIL",61762,2522.5926
"03/07/2023 19:00:00","EST","MHK VL",61756,1074.5841
"03/07/2023 19:00:00","EST","MILLWD",61759,362.6148
"03/07/2023 19:00:00","EST","N.Y.C.",61761,6002.0637
"03/07/2023 19:00:00","EST","NORTH",61755,774.7393
"03/07/2023 19:00:00","EST","WEST",61752,1910.9588
"03/07/2023 20:00:00","EST","CAPITL",61757,1509.1409
"03/07/2023 20:00:00","EST","CENTRL",61754,1990.2289
"03/07/2023 20:00:00","EST","DUNWOD",61760,677.1147
"03/07/2023 20:00:00","EST","GENESE",61753,1221.7686
"03/07/2023 20:00:00","EST","HUD VL",61758,1216.645
"03/07/2023 20:00:00","EST","LONGIL",61762,2456.1012
"03/07/2023 20:00:00","EST","MHK VL",61756,1042.1479
"03/07/2023 20:00:00","EST","MILLWD",61759,349.1975
"03/07/2023 20:00:00","EST","N.Y.C.",61761,5837.3543
"03/07/2023 20:00:00","EST","NORTH",61755,780.9291
"03/07/2023 20:00:00","EST","WEST",61752,1863.3538
"03/07/2023 21:00:00","EST","CAPITL",61757,1406.0677
"03/07/2023 21:00:00","EST","CENTRL",61754,1903.4629
"03/07/2023 21:00:00","EST","DUNWOD",61760,642.1308
"03/07/2023 21:00:00","EST","GENESE",61753,1160.5087
"03/07/2023 21:00:00","EST","HUD VL",61758,1164.8303
"03/07/2023 21:00:00","EST","LONGIL",61762,2318.5473
"03/07/2023 21:00:00","EST","MHK VL",61756,984.6865
"03/07/2023 21:00:00","EST","MILLWD",61759,331.0028
"03/07/2023 21:00:00","EST","N.Y.C.",61761,5620.1681
"03/07/2023 21:00:00","EST","NORTH",61755,768.6654
"03/07/2023 21:00:00","EST","WEST",61752,1806.4035
"03/07/2023 22:00:00","EST","CAPITL",61757,1334.9817
"03/07/2023 22:00:00","EST","CENTRL",61754,1812.9099
"03/07/2023 22:00:00","EST","DUNWOD",61760,598.7619
"03/07/2023 22:00:00","EST","GENESE",61753,1085.4361
"03/07/2023 22:00:00","EST","HUD VL",61758,1095.682
"03/07/2023 22:00:00","EST","LONGIL",61762,2151.7881
"03/07/2023 22:00:00","EST","MHK VL",61756,924.1404
"03/07/2023 22:00:00","EST","MILLWD",61759,306.2068
"03/07/2023 22:00:00","EST","N.Y.C.",61761,5319.3984
"03/07/2023 22:00:00","EST","NORTH",61755,754.2546
"03/07/2023 22:00:00","EST","WEST",61752,1756.8373
"03/07/2023 23:00:00","EST","CAPITL",61757,1266.9539
"03/07/2023 23:00:00","EST","CENTRL",61754,1735.2721
"03/07/2023 23:00:00","EST","DUNWOD",61760,555.2206
"03/07/2023 23:00:00","EST","GENESE",61753,1029.9866
"03/07/2023 23:00:00","EST","HUD VL",61758,1035.1925
"03/07/2023 23:00:00","EST","LONGIL",61762,2010.1557
"03/07/2023 23:00:00","EST","MHK VL",61756,871.5108
"03/07/2023 23:00:00","EST","MILLWD",61759,281.1965
"03/07/2023 23:00:00","EST","N.Y.C.",61761,5002.8837
"03/07/2023 23:00:00","EST","NORTH",61755,719.8716
"03/07/2023 23:00:00","EST","WEST",61752,1676.0722
