"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2022 00:00:00","EDT","CAPITL",61757,1093.5797
"10/27/2022 00:00:00","EDT","CENTRL",61754,1287.0199
"10/27/2022 00:00:00","EDT","DUNWOD",61760,493.534
"10/27/2022 00:00:00","EDT","GENESE",61753,891.1136
"10/27/2022 00:00:00","EDT","HUD VL",61758,788.8827
"10/27/2022 00:00:00","EDT","LONGIL",61762,1659.5771
"10/27/2022 00:00:00","EDT","MHK VL",61756,612.164
"10/27/2022 00:00:00","EDT","MILLWD",61759,233.4425
"10/27/2022 00:00:00","EDT","N.Y.C.",61761,4368.0612
"10/27/2022 00:00:00","EDT","NORTH",61755,595.0528
"10/27/2022 00:00:00","EDT","WEST",61752,1433.311
"10/27/2022 01:00:00","EDT","CAPITL",61757,1057.1227
"10/27/2022 01:00:00","EDT","CENTRL",61754,1275.7341
"10/27/2022 01:00:00","EDT","DUNWOD",61760,471.8811
"10/27/2022 01:00:00","EDT","GENESE",61753,871.1093
"10/27/2022 01:00:00","EDT","HUD VL",61758,753.9018
"10/27/2022 01:00:00","EDT","LONGIL",61762,1561.2708
"10/27/2022 01:00:00","EDT","MHK VL",61756,592.799
"10/27/2022 01:00:00","EDT","MILLWD",61759,222.3341
"10/27/2022 01:00:00","EDT","N.Y.C.",61761,4164.9867
"10/27/2022 01:00:00","EDT","NORTH",61755,593.9213
"10/27/2022 01:00:00","EDT","WEST",61752,1398.0032
"10/27/2022 02:00:00","EDT","CAPITL",61757,1040.2913
"10/27/2022 02:00:00","EDT","CENTRL",61754,1275.0573
"10/27/2022 02:00:00","EDT","DUNWOD",61760,453.6977
"10/27/2022 02:00:00","EDT","GENESE",61753,854.4253
"10/27/2022 02:00:00","EDT","HUD VL",61758,737.2272
"10/27/2022 02:00:00","EDT","LONGIL",61762,1501.6984
"10/27/2022 02:00:00","EDT","MHK VL",61756,577.5811
"10/27/2022 02:00:00","EDT","MILLWD",61759,211.1773
"10/27/2022 02:00:00","EDT","N.Y.C.",61761,4031.3415
"10/27/2022 02:00:00","EDT","NORTH",61755,589.4676
"10/27/2022 02:00:00","EDT","WEST",61752,1389.756
"10/27/2022 03:00:00","EDT","CAPITL",61757,1036.7871
"10/27/2022 03:00:00","EDT","CENTRL",61754,1284.376
"10/27/2022 03:00:00","EDT","DUNWOD",61760,447.2196
"10/27/2022 03:00:00","EDT","GENESE",61753,858.4252
"10/27/2022 03:00:00","EDT","HUD VL",61758,728.5242
"10/27/2022 03:00:00","EDT","LONGIL",61762,1468.1073
"10/27/2022 03:00:00","EDT","MHK VL",61756,569.7289
"10/27/2022 03:00:00","EDT","MILLWD",61759,208.9955
"10/27/2022 03:00:00","EDT","N.Y.C.",61761,3955.4354
"10/27/2022 03:00:00","EDT","NORTH",61755,590.8325
"10/27/2022 03:00:00","EDT","WEST",61752,1374.9178
"10/27/2022 04:00:00","EDT","CAPITL",61757,1049.6866
"10/27/2022 04:00:00","EDT","CENTRL",61754,1339.3751
"10/27/2022 04:00:00","EDT","DUNWOD",61760,450.3091
"10/27/2022 04:00:00","EDT","GENESE",61753,881.9768
"10/27/2022 04:00:00","EDT","HUD VL",61758,737.8748
"10/27/2022 04:00:00","EDT","LONGIL",61762,1485.4016
"10/27/2022 04:00:00","EDT","MHK VL",61756,584.6114
"10/27/2022 04:00:00","EDT","MILLWD",61759,214.4292
"10/27/2022 04:00:00","EDT","N.Y.C.",61761,3953.167
"10/27/2022 04:00:00","EDT","NORTH",61755,584.5671
"10/27/2022 04:00:00","EDT","WEST",61752,1397.9573
"10/27/2022 05:00:00","EDT","CAPITL",61757,1111.062
"10/27/2022 05:00:00","EDT","CENTRL",61754,1426.8805
"10/27/2022 05:00:00","EDT","DUNWOD",61760,476.2134
"10/27/2022 05:00:00","EDT","GENESE",61753,933.2818
"10/27/2022 05:00:00","EDT","HUD VL",61758,780.3899
"10/27/2022 05:00:00","EDT","LONGIL",61762,1568.6338
"10/27/2022 05:00:00","EDT","MHK VL",61756,634.8372
"10/27/2022 05:00:00","EDT","MILLWD",61759,231.5407
"10/27/2022 05:00:00","EDT","N.Y.C.",61761,4137.7132
"10/27/2022 05:00:00","EDT","NORTH",61755,601.4762
"10/27/2022 05:00:00","EDT","WEST",61752,1473.7897
"10/27/2022 06:00:00","EDT","CAPITL",61757,1229.5829
"10/27/2022 06:00:00","EDT","CENTRL",61754,1569.2977
"10/27/2022 06:00:00","EDT","DUNWOD",61760,537.0651
"10/27/2022 06:00:00","EDT","GENESE",61753,1024.0786
"10/27/2022 06:00:00","EDT","HUD VL",61758,862.599
"10/27/2022 06:00:00","EDT","LONGIL",61762,1747.4498
"10/27/2022 06:00:00","EDT","MHK VL",61756,731.0241
"10/27/2022 06:00:00","EDT","MILLWD",61759,263.8356
"10/27/2022 06:00:00","EDT","N.Y.C.",61761,4605.1677
"10/27/2022 06:00:00","EDT","NORTH",61755,619.8512
"10/27/2022 06:00:00","EDT","WEST",61752,1598.1066
"10/27/2022 07:00:00","EDT","CAPITL",61757,1312.2926
"10/27/2022 07:00:00","EDT","CENTRL",61754,1667.4699
"10/27/2022 07:00:00","EDT","DUNWOD",61760,584.5856
"10/27/2022 07:00:00","EDT","GENESE",61753,1100.0302
"10/27/2022 07:00:00","EDT","HUD VL",61758,931.3339
"10/27/2022 07:00:00","EDT","LONGIL",61762,1877.8763
"10/27/2022 07:00:00","EDT","MHK VL",61756,796.1673
"10/27/2022 07:00:00","EDT","MILLWD",61759,276.3667
"10/27/2022 07:00:00","EDT","N.Y.C.",61761,5073.9198
"10/27/2022 07:00:00","EDT","NORTH",61755,635.9725
"10/27/2022 07:00:00","EDT","WEST",61752,1701.0441
"10/27/2022 08:00:00","EDT","CAPITL",61757,1295.6847
"10/27/2022 08:00:00","EDT","CENTRL",61754,1689.8148
"10/27/2022 08:00:00","EDT","DUNWOD",61760,595.8236
"10/27/2022 08:00:00","EDT","GENESE",61753,1100.0516
"10/27/2022 08:00:00","EDT","HUD VL",61758,923.224
"10/27/2022 08:00:00","EDT","LONGIL",61762,1884.1979
"10/27/2022 08:00:00","EDT","MHK VL",61756,789.8036
"10/27/2022 08:00:00","EDT","MILLWD",61759,277.0672
"10/27/2022 08:00:00","EDT","N.Y.C.",61761,5333.2525
"10/27/2022 08:00:00","EDT","NORTH",61755,641.5982
"10/27/2022 08:00:00","EDT","WEST",61752,1716.8041
"10/27/2022 09:00:00","EDT","CAPITL",61757,1205.1595
"10/27/2022 09:00:00","EDT","CENTRL",61754,1644.4939
"10/27/2022 09:00:00","EDT","DUNWOD",61760,600.9651
"10/27/2022 09:00:00","EDT","GENESE",61753,1041.2454
"10/27/2022 09:00:00","EDT","HUD VL",61758,840.2749
"10/27/2022 09:00:00","EDT","LONGIL",61762,1829.8087
"10/27/2022 09:00:00","EDT","MHK VL",61756,760.733
"10/27/2022 09:00:00","EDT","MILLWD",61759,271.2509
"10/27/2022 09:00:00","EDT","N.Y.C.",61761,5456.3779
"10/27/2022 09:00:00","EDT","NORTH",61755,634.5412
"10/27/2022 09:00:00","EDT","WEST",61752,1654.7475
"10/27/2022 10:00:00","EDT","CAPITL",61757,1120.6941
"10/27/2022 10:00:00","EDT","CENTRL",61754,1597.9491
"10/27/2022 10:00:00","EDT","DUNWOD",61760,596.8418
"10/27/2022 10:00:00","EDT","GENESE",61753,993.8172
"10/27/2022 10:00:00","EDT","HUD VL",61758,762.6982
"10/27/2022 10:00:00","EDT","LONGIL",61762,1752.6265
"10/27/2022 10:00:00","EDT","MHK VL",61756,709.9398
"10/27/2022 10:00:00","EDT","MILLWD",61759,265.3373
"10/27/2022 10:00:00","EDT","N.Y.C.",61761,5492.579
"10/27/2022 10:00:00","EDT","NORTH",61755,628.2152
"10/27/2022 10:00:00","EDT","WEST",61752,1648.2001
"10/27/2022 11:00:00","EDT","CAPITL",61757,1077.0616
"10/27/2022 11:00:00","EDT","CENTRL",61754,1569.9576
"10/27/2022 11:00:00","EDT","DUNWOD",61760,590.6126
"10/27/2022 11:00:00","EDT","GENESE",61753,957.8735
"10/27/2022 11:00:00","EDT","HUD VL",61758,709.6988
"10/27/2022 11:00:00","EDT","LONGIL",61762,1718.1911
"10/27/2022 11:00:00","EDT","MHK VL",61756,649.9598
"10/27/2022 11:00:00","EDT","MILLWD",61759,256.8908
"10/27/2022 11:00:00","EDT","N.Y.C.",61761,5523.0663
"10/27/2022 11:00:00","EDT","NORTH",61755,614.346
"10/27/2022 11:00:00","EDT","WEST",61752,1649.0705
"10/27/2022 12:00:00","EDT","CAPITL",61757,1056.3605
"10/27/2022 12:00:00","EDT","CENTRL",61754,1511.9249
"10/27/2022 12:00:00","EDT","DUNWOD",61760,589.3688
"10/27/2022 12:00:00","EDT","GENESE",61753,937.3955
"10/27/2022 12:00:00","EDT","HUD VL",61758,687.7168
"10/27/2022 12:00:00","EDT","LONGIL",61762,1692.1241
"10/27/2022 12:00:00","EDT","MHK VL",61756,606.0647
"10/27/2022 12:00:00","EDT","MILLWD",61759,252.4099
"10/27/2022 12:00:00","EDT","N.Y.C.",61761,5539.7503
"10/27/2022 12:00:00","EDT","NORTH",61755,608.9923
"10/27/2022 12:00:00","EDT","WEST",61752,1627.1713
"10/27/2022 13:00:00","EDT","CAPITL",61757,1032.7229
"10/27/2022 13:00:00","EDT","CENTRL",61754,1472.3553
"10/27/2022 13:00:00","EDT","DUNWOD",61760,590.8343
"10/27/2022 13:00:00","EDT","GENESE",61753,922.4499
"10/27/2022 13:00:00","EDT","HUD VL",61758,694.8224
"10/27/2022 13:00:00","EDT","LONGIL",61762,1710.0223
"10/27/2022 13:00:00","EDT","MHK VL",61756,567.388
"10/27/2022 13:00:00","EDT","MILLWD",61759,248.5943
"10/27/2022 13:00:00","EDT","N.Y.C.",61761,5556.7033
"10/27/2022 13:00:00","EDT","NORTH",61755,609.3496
"10/27/2022 13:00:00","EDT","WEST",61752,1617.6576
"10/27/2022 14:00:00","EDT","CAPITL",61757,1046.9834
"10/27/2022 14:00:00","EDT","CENTRL",61754,1417.7256
"10/27/2022 14:00:00","EDT","DUNWOD",61760,597.0376
"10/27/2022 14:00:00","EDT","GENESE",61753,912.6656
"10/27/2022 14:00:00","EDT","HUD VL",61758,714.2362
"10/27/2022 14:00:00","EDT","LONGIL",61762,1764.2332
"10/27/2022 14:00:00","EDT","MHK VL",61756,537.5653
"10/27/2022 14:00:00","EDT","MILLWD",61759,251.5173
"10/27/2022 14:00:00","EDT","N.Y.C.",61761,5571.8445
"10/27/2022 14:00:00","EDT","NORTH",61755,603.3964
"10/27/2022 14:00:00","EDT","WEST",61752,1612.4455
"10/27/2022 15:00:00","EDT","CAPITL",61757,1108.6149
"10/27/2022 15:00:00","EDT","CENTRL",61754,1437.4293
"10/27/2022 15:00:00","EDT","DUNWOD",61760,608.623
"10/27/2022 15:00:00","EDT","GENESE",61753,924.8861
"10/27/2022 15:00:00","EDT","HUD VL",61758,774.3591
"10/27/2022 15:00:00","EDT","LONGIL",61762,1863.5539
"10/27/2022 15:00:00","EDT","MHK VL",61756,551.8789
"10/27/2022 15:00:00","EDT","MILLWD",61759,258.724
"10/27/2022 15:00:00","EDT","N.Y.C.",61761,5622.7425
