"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2023 05:00:00","EDT","CENTRL",61754,1290.2927
"09/16/2023 05:00:00","EDT","DUNWOD",61760,442.8298
"09/16/2023 05:00:00","EDT","GENESE",61753,790.3364
"09/16/2023 05:00:00","EDT","HUD VL",61758,748.9883
"09/16/2023 05:00:00","EDT","LONGIL",61762,1694.167
"09/16/2023 05:00:00","EDT","MHK VL",61756,576.6792
"09/16/2023 05:00:00","EDT","MILLWD",61759,204.8335
"09/16/2023 05:00:00","EDT","N.Y.C.",61761,4118.9815
"09/16/2023 05:00:00","EDT","NORTH",61755,567.8638
"09/16/2023 05:00:00","EDT","WEST",61752,1325.3956
"09/16/2023 06:00:00","EDT","CAPITL",61757,1033.186
"09/16/2023 06:00:00","EDT","CENTRL",61754,1347.4483
"09/16/2023 06:00:00","EDT","DUNWOD",61760,457.0011
"09/16/2023 06:00:00","EDT","GENESE",61753,821.2773
"09/16/2023 06:00:00","EDT","HUD VL",61758,794.1876
"09/16/2023 06:00:00","EDT","LONGIL",61762,1750.1973
"09/16/2023 06:00:00","EDT","MHK VL",61756,617.8587
"09/16/2023 06:00:00","EDT","MILLWD",61759,201.9482
"09/16/2023 06:00:00","EDT","N.Y.C.",61761,4247.6386
"09/16/2023 06:00:00","EDT","NORTH",61755,574.6066
"09/16/2023 06:00:00","EDT","WEST",61752,1361.8945
"09/16/2023 07:00:00","EDT","CAPITL",61757,1074.8757
"09/16/2023 07:00:00","EDT","CENTRL",61754,1387.096
"09/16/2023 07:00:00","EDT","DUNWOD",61760,479.4547
"09/16/2023 07:00:00","EDT","GENESE",61753,834.3219
"09/16/2023 07:00:00","EDT","HUD VL",61758,827.9118
"09/16/2023 07:00:00","EDT","LONGIL",61762,1801.0401
"09/16/2023 07:00:00","EDT","MHK VL",61756,638.1729
"09/16/2023 07:00:00","EDT","MILLWD",61759,218.4076
"09/16/2023 07:00:00","EDT","N.Y.C.",61761,4414.1711
"09/16/2023 07:00:00","EDT","NORTH",61755,584.1107
"09/16/2023 07:00:00","EDT","WEST",61752,1389.1429
"09/16/2023 08:00:00","EDT","CAPITL",61757,1116.8716
"09/16/2023 08:00:00","EDT","CENTRL",61754,1349.9585
"09/16/2023 08:00:00","EDT","DUNWOD",61760,515.7845
"09/16/2023 08:00:00","EDT","GENESE",61753,796.9137
"09/16/2023 08:00:00","EDT","HUD VL",61758,844.4733
"09/16/2023 08:00:00","EDT","LONGIL",61762,1912.7835
"09/16/2023 08:00:00","EDT","MHK VL",61756,644.5304
"09/16/2023 08:00:00","EDT","MILLWD",61759,238.8164
"09/16/2023 08:00:00","EDT","N.Y.C.",61761,4615.9994
"09/16/2023 08:00:00","EDT","NORTH",61755,596.9661
"09/16/2023 08:00:00","EDT","WEST",61752,1424.5066
"09/16/2023 09:00:00","EDT","CAPITL",61757,1104.5263
"09/16/2023 09:00:00","EDT","CENTRL",61754,1227.5759
"09/16/2023 09:00:00","EDT","DUNWOD",61760,534.2134
"09/16/2023 09:00:00","EDT","GENESE",61753,750.3872
"09/16/2023 09:00:00","EDT","HUD VL",61758,811.3426
"09/16/2023 09:00:00","EDT","LONGIL",61762,1963.3368
"09/16/2023 09:00:00","EDT","MHK VL",61756,604.2217
"09/16/2023 09:00:00","EDT","MILLWD",61759,247.675
"09/16/2023 09:00:00","EDT","N.Y.C.",61761,4788.671
"09/16/2023 09:00:00","EDT","NORTH",61755,598.7993
"09/16/2023 09:00:00","EDT","WEST",61752,1441.1795
"09/16/2023 10:00:00","EDT","CAPITL",61757,1057.7084
"09/16/2023 10:00:00","EDT","CENTRL",61754,1168.3349
"09/16/2023 10:00:00","EDT","DUNWOD",61760,546.9635
"09/16/2023 10:00:00","EDT","GENESE",61753,734.588
"09/16/2023 10:00:00","EDT","HUD VL",61758,784.2737
"09/16/2023 10:00:00","EDT","LONGIL",61762,1988.3682
"09/16/2023 10:00:00","EDT","MHK VL",61756,546.04
"09/16/2023 10:00:00","EDT","MILLWD",61759,252.231
"09/16/2023 10:00:00","EDT","N.Y.C.",61761,4958.6261
"09/16/2023 10:00:00","EDT","NORTH",61755,588.3805
"09/16/2023 10:00:00","EDT","WEST",61752,1437.042
"09/16/2023 11:00:00","EDT","CAPITL",61757,1004.41
"09/16/2023 11:00:00","EDT","CENTRL",61754,1176.3255
"09/16/2023 11:00:00","EDT","DUNWOD",61760,557.7188
"09/16/2023 11:00:00","EDT","GENESE",61753,751.0675
"09/16/2023 11:00:00","EDT","HUD VL",61758,774.5587
"09/16/2023 11:00:00","EDT","LONGIL",61762,2000.952
"09/16/2023 11:00:00","EDT","MHK VL",61756,511.4043
"09/16/2023 11:00:00","EDT","MILLWD",61759,250.4985
"09/16/2023 11:00:00","EDT","N.Y.C.",61761,5110.308
"09/16/2023 11:00:00","EDT","NORTH",61755,580.4987
"09/16/2023 11:00:00","EDT","WEST",61752,1441.0379
"09/16/2023 12:00:00","EDT","CAPITL",61757,940.5853
"09/16/2023 12:00:00","EDT","CENTRL",61754,1183.6449
"09/16/2023 12:00:00","EDT","DUNWOD",61760,565.8511
"09/16/2023 12:00:00","EDT","GENESE",61753,766.8988
"09/16/2023 12:00:00","EDT","HUD VL",61758,746.4652
"09/16/2023 12:00:00","EDT","LONGIL",61762,2001.9181
"09/16/2023 12:00:00","EDT","MHK VL",61756,502.5907
"09/16/2023 12:00:00","EDT","MILLWD",61759,246.2773
"09/16/2023 12:00:00","EDT","N.Y.C.",61761,5257.2814
"09/16/2023 12:00:00","EDT","NORTH",61755,572.269
"09/16/2023 12:00:00","EDT","WEST",61752,1441.9483
"09/16/2023 13:00:00","EDT","CAPITL",61757,907.0398
"09/16/2023 13:00:00","EDT","CENTRL",61754,1170.35
"09/16/2023 13:00:00","EDT","DUNWOD",61760,565.7106
"09/16/2023 13:00:00","EDT","GENESE",61753,766.3875
"09/16/2023 13:00:00","EDT","HUD VL",61758,715.308
"09/16/2023 13:00:00","EDT","LONGIL",61762,2036.2221
"09/16/2023 13:00:00","EDT","MHK VL",61756,512.5287
"09/16/2023 13:00:00","EDT","MILLWD",61759,238.4441
"09/16/2023 13:00:00","EDT","N.Y.C.",61761,5282.5076
"09/16/2023 13:00:00","EDT","NORTH",61755,563.1485
"09/16/2023 13:00:00","EDT","WEST",61752,1466.7173
"09/16/2023 14:00:00","EDT","CAPITL",61757,921.2361
"09/16/2023 14:00:00","EDT","CENTRL",61754,1164.0298
"09/16/2023 14:00:00","EDT","DUNWOD",61760,572.651
"09/16/2023 14:00:00","EDT","GENESE",61753,775.5094
"09/16/2023 14:00:00","EDT","HUD VL",61758,759.6594
"09/16/2023 14:00:00","EDT","LONGIL",61762,2093.8929
"09/16/2023 14:00:00","EDT","MHK VL",61756,512.9949
"09/16/2023 14:00:00","EDT","MILLWD",61759,240.0934
"09/16/2023 14:00:00","EDT","N.Y.C.",61761,5330.4619
"09/16/2023 14:00:00","EDT","NORTH",61755,562.6444
"09/16/2023 14:00:00","EDT","WEST",61752,1477.6881
"09/16/2023 15:00:00","EDT","CAPITL",61757,989.4031
"09/16/2023 15:00:00","EDT","CENTRL",61754,1207.1237
"09/16/2023 15:00:00","EDT","DUNWOD",61760,584.6698
"09/16/2023 15:00:00","EDT","GENESE",61753,792.7501
"09/16/2023 15:00:00","EDT","HUD VL",61758,833.6234
"09/16/2023 15:00:00","EDT","LONGIL",61762,2172.6245
"09/16/2023 15:00:00","EDT","MHK VL",61756,525.3323
"09/16/2023 15:00:00","EDT","MILLWD",61759,249.963
"09/16/2023 15:00:00","EDT","N.Y.C.",61761,5408.6247
"09/16/2023 15:00:00","EDT","NORTH",61755,562.6088
"09/16/2023 15:00:00","EDT","WEST",61752,1497.571
"09/16/2023 16:00:00","EDT","CAPITL",61757,1066.8555
"09/16/2023 16:00:00","EDT","CENTRL",61754,1309.8267
"09/16/2023 16:00:00","EDT","DUNWOD",61760,604.4021
"09/16/2023 16:00:00","EDT","GENESE",61753,836.0562
"09/16/2023 16:00:00","EDT","HUD VL",61758,913.388
"09/16/2023 16:00:00","EDT","LONGIL",61762,2309.3378
"09/16/2023 16:00:00","EDT","MHK VL",61756,581.8231
"09/16/2023 16:00:00","EDT","MILLWD",61759,264.0399
"09/16/2023 16:00:00","EDT","N.Y.C.",61761,5493.0855
"09/16/2023 16:00:00","EDT","NORTH",61755,574.4259
"09/16/2023 16:00:00","EDT","WEST",61752,1539.434
"09/16/2023 17:00:00","EDT","CAPITL",61757,1172.8445
"09/16/2023 17:00:00","EDT","CENTRL",61754,1471.4865
"09/16/2023 17:00:00","EDT","DUNWOD",61760,635.3465
"09/16/2023 17:00:00","EDT","GENESE",61753,928.207
"09/16/2023 17:00:00","EDT","HUD VL",61758,1029.0259
"09/16/2023 17:00:00","EDT","LONGIL",61762,2428.0944
"09/16/2023 17:00:00","EDT","MHK VL",61756,668.3844
"09/16/2023 17:00:00","EDT","MILLWD",61759,275.1132
"09/16/2023 17:00:00","EDT","N.Y.C.",61761,5535.3216
"09/16/2023 17:00:00","EDT","NORTH",61755,586.9773
"09/16/2023 17:00:00","EDT","WEST",61752,1598.9207
"09/16/2023 18:00:00","EDT","CAPITL",61757,1247.7709
"09/16/2023 18:00:00","EDT","CENTRL",61754,1622.1401
"09/16/2023 18:00:00","EDT","DUNWOD",61760,640.3159
"09/16/2023 18:00:00","EDT","GENESE",61753,1021.0841
"09/16/2023 18:00:00","EDT","HUD VL",61758,1090.7227
"09/16/2023 18:00:00","EDT","LONGIL",61762,2465.9051
"09/16/2023 18:00:00","EDT","MHK VL",61756,754.8047
"09/16/2023 18:00:00","EDT","MILLWD",61759,278.906
"09/16/2023 18:00:00","EDT","N.Y.C.",61761,5522.8331
"09/16/2023 18:00:00","EDT","NORTH",61755,596.3124
"09/16/2023 18:00:00","EDT","WEST",61752,1611.9682
"09/16/2023 19:00:00","EDT","CAPITL",61757,1268.7636
"09/16/2023 19:00:00","EDT","CENTRL",61754,1662.4837
"09/16/2023 19:00:00","EDT","DUNWOD",61760,646.2106
"09/16/2023 19:00:00","EDT","GENESE",61753,1044.5216
"09/16/2023 19:00:00","EDT","HUD VL",61758,1097.129
"09/16/2023 19:00:00","EDT","LONGIL",61762,2480.1124
"09/16/2023 19:00:00","EDT","MHK VL",61756,785.0349
"09/16/2023 19:00:00","EDT","MILLWD",61759,284.4603
"09/16/2023 19:00:00","EDT","N.Y.C.",61761,5509.2872
"09/16/2023 19:00:00","EDT","NORTH",61755,610.3725
"09/16/2023 19:00:00","EDT","WEST",61752,1628.8935
"09/16/2023 20:00:00","EDT","CAPITL",61757,1235.801
"09/16/2023 20:00:00","EDT","CENTRL",61754,1629.6696
"09/16/2023 20:00:00","EDT","DUNWOD",61760,637.622
"09/16/2023 20:00:00","EDT","GENESE",61753,1028.3601
"09/16/2023 20:00:00","EDT","HUD VL",61758,1061.8013
"09/16/2023 20:00:00","EDT","LONGIL",61762,2399.6958
"09/16/2023 20:00:00","EDT","MHK VL",61756,768.2257
"09/16/2023 20:00:00","EDT","MILLWD",61759,276.6849
"09/16/2023 20:00:00","EDT","N.Y.C.",61761,5433.6236
"09/16/2023 20:00:00","EDT","NORTH",61755,618.5822
"09/16/2023 20:00:00","EDT","WEST",61752,1624.043
"09/16/2023 21:00:00","EDT","CAPITL",61757,1190.4088
"09/16/2023 21:00:00","EDT","CENTRL",61754,1570.8373
"09/16/2023 21:00:00","EDT","DUNWOD",61760,611.0676
"09/16/2023 21:00:00","EDT","GENESE",61753,983.0783
"09/16/2023 21:00:00","EDT","HUD VL",61758,1010.4458
"09/16/2023 21:00:00","EDT","LONGIL",61762,2279.2201
"09/16/2023 21:00:00","EDT","MHK VL",61756,728.1117
"09/16/2023 21:00:00","EDT","MILLWD",61759,266.3975
"09/16/2023 21:00:00","EDT","N.Y.C.",61761,5304.3506
"09/16/2023 21:00:00","EDT","NORTH",61755,606.2079
"09/16/2023 21:00:00","EDT","WEST",61752,1572.7079
"09/16/2023 22:00:00","EDT","CAPITL",61757,1135.8405
"09/16/2023 22:00:00","EDT","CENTRL",61754,1486.5404
"09/16/2023 22:00:00","EDT","DUNWOD",61760,576.9386
"09/16/2023 22:00:00","EDT","GENESE",61753,931.9144
"09/16/2023 22:00:00","EDT","HUD VL",61758,954.3829
"09/16/2023 22:00:00","EDT","LONGIL",61762,2144.8911
"09/16/2023 22:00:00","EDT","MHK VL",61756,674.8187
"09/16/2023 22:00:00","EDT","MILLWD",61759,245.6088
"09/16/2023 22:00:00","EDT","N.Y.C.",61761,5118.0638
"09/16/2023 22:00:00","EDT","NORTH",61755,591.8677
"09/16/2023 22:00:00","EDT","WEST",61752,1510.6878
"09/16/2023 23:00:00","EDT","CAPITL",61757,1071.3739
"09/16/2023 23:00:00","EDT","CENTRL",61754,1411.2883
"09/16/2023 23:00:00","EDT","DUNWOD",61760,542.6971
"09/16/2023 23:00:00","EDT","GENESE",61753,877.2702
"09/16/2023 23:00:00","EDT","HUD VL",61758,885.4035
"09/16/2023 23:00:00","EDT","LONGIL",61762,2004.9821
"09/16/2023 23:00:00","EDT","MHK VL",61756,634.5459
"09/16/2023 23:00:00","EDT","MILLWD",61759,223.1208
"09/16/2023 23:00:00","EDT","N.Y.C.",61761,4896.3976
"09/16/2023 23:00:00","EDT","NORTH",61755,565.751
"09/16/2023 23:00:00","EDT","WEST",61752,1442.5582
