"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2023 07:00:00","EDT","WEST",61752,1565.981
"10/02/2023 08:00:00","EDT","CAPITL",61757,1210.1654
"10/02/2023 08:00:00","EDT","CENTRL",61754,1659.9724
"10/02/2023 08:00:00","EDT","DUNWOD",61760,606.2255
"10/02/2023 08:00:00","EDT","GENESE",61753,1013.5213
"10/02/2023 08:00:00","EDT","HUD VL",61758,866.0061
"10/02/2023 08:00:00","EDT","LONGIL",61762,2000.5449
"10/02/2023 08:00:00","EDT","MHK VL",61756,777.0151
"10/02/2023 08:00:00","EDT","MILLWD",61759,276.7125
"10/02/2023 08:00:00","EDT","N.Y.C.",61761,5600.0383
"10/02/2023 08:00:00","EDT","NORTH",61755,552.8076
"10/02/2023 08:00:00","EDT","WEST",61752,1627.6873
"10/02/2023 09:00:00","EDT","CAPITL",61757,1150.4473
"10/02/2023 09:00:00","EDT","CENTRL",61754,1598.4295
"10/02/2023 09:00:00","EDT","DUNWOD",61760,617.9031
"10/02/2023 09:00:00","EDT","GENESE",61753,970.6351
"10/02/2023 09:00:00","EDT","HUD VL",61758,806.5749
"10/02/2023 09:00:00","EDT","LONGIL",61762,1981.1922
"10/02/2023 09:00:00","EDT","MHK VL",61756,728.9613
"10/02/2023 09:00:00","EDT","MILLWD",61759,286.2791
"10/02/2023 09:00:00","EDT","N.Y.C.",61761,5818.3183
"10/02/2023 09:00:00","EDT","NORTH",61755,546.1633
"10/02/2023 09:00:00","EDT","WEST",61752,1624.2253
"10/02/2023 10:00:00","EDT","CAPITL",61757,1085.5489
"10/02/2023 10:00:00","EDT","CENTRL",61754,1578.5373
"10/02/2023 10:00:00","EDT","DUNWOD",61760,635.3807
"10/02/2023 10:00:00","EDT","GENESE",61753,967.3264
"10/02/2023 10:00:00","EDT","HUD VL",61758,795.5316
"10/02/2023 10:00:00","EDT","LONGIL",61762,1962.6431
"10/02/2023 10:00:00","EDT","MHK VL",61756,703.9815
"10/02/2023 10:00:00","EDT","MILLWD",61759,271.3729
"10/02/2023 10:00:00","EDT","N.Y.C.",61761,5935.6009
"10/02/2023 10:00:00","EDT","NORTH",61755,539.8424
"10/02/2023 10:00:00","EDT","WEST",61752,1643.3911
"10/02/2023 11:00:00","EDT","CAPITL",61757,1065.5821
"10/02/2023 11:00:00","EDT","CENTRL",61754,1585.0969
"10/02/2023 11:00:00","EDT","DUNWOD",61760,642.5334
"10/02/2023 11:00:00","EDT","GENESE",61753,983.4938
"10/02/2023 11:00:00","EDT","HUD VL",61758,792.3665
"10/02/2023 11:00:00","EDT","LONGIL",61762,1981.555
"10/02/2023 11:00:00","EDT","MHK VL",61756,702.7734
"10/02/2023 11:00:00","EDT","MILLWD",61759,272.6202
"10/02/2023 11:00:00","EDT","N.Y.C.",61761,6064.1241
"10/02/2023 11:00:00","EDT","NORTH",61755,540.8693
"10/02/2023 11:00:00","EDT","WEST",61752,1666.5677
"10/02/2023 12:00:00","EDT","CAPITL",61757,1058.1379
"10/02/2023 12:00:00","EDT","CENTRL",61754,1625.4088
"10/02/2023 12:00:00","EDT","DUNWOD",61760,655.3738
"10/02/2023 12:00:00","EDT","GENESE",61753,1025.9296
"10/02/2023 12:00:00","EDT","HUD VL",61758,795.6352
"10/02/2023 12:00:00","EDT","LONGIL",61762,2025.0793
"10/02/2023 12:00:00","EDT","MHK VL",61756,682.2716
"10/02/2023 12:00:00","EDT","MILLWD",61759,282.7381
"10/02/2023 12:00:00","EDT","N.Y.C.",61761,6195.1945
"10/02/2023 12:00:00","EDT","NORTH",61755,540.6667
"10/02/2023 12:00:00","EDT","WEST",61752,1705.3875
"10/02/2023 13:00:00","EDT","CAPITL",61757,1054.0165
"10/02/2023 13:00:00","EDT","CENTRL",61754,1647.9798
"10/02/2023 13:00:00","EDT","DUNWOD",61760,658.5618
"10/02/2023 13:00:00","EDT","GENESE",61753,1086.0215
"10/02/2023 13:00:00","EDT","HUD VL",61758,831.7668
"10/02/2023 13:00:00","EDT","LONGIL",61762,2113.5912
"10/02/2023 13:00:00","EDT","MHK VL",61756,667.3828
"10/02/2023 13:00:00","EDT","MILLWD",61759,295.7144
"10/02/2023 13:00:00","EDT","N.Y.C.",61761,6285.8709
"10/02/2023 13:00:00","EDT","NORTH",61755,527.8937
"10/02/2023 13:00:00","EDT","WEST",61752,1756.9831
"10/02/2023 14:00:00","EDT","CAPITL",61757,1065.9771
"10/02/2023 14:00:00","EDT","CENTRL",61754,1671.7039
"10/02/2023 14:00:00","EDT","DUNWOD",61760,669.4093
"10/02/2023 14:00:00","EDT","GENESE",61753,1110.4248
"10/02/2023 14:00:00","EDT","HUD VL",61758,874.602
"10/02/2023 14:00:00","EDT","LONGIL",61762,2247.6329
"10/02/2023 14:00:00","EDT","MHK VL",61756,673.6071
"10/02/2023 14:00:00","EDT","MILLWD",61759,315.2787
"10/02/2023 14:00:00","EDT","N.Y.C.",61761,6376.7779
"10/02/2023 14:00:00","EDT","NORTH",61755,530.6503
"10/02/2023 14:00:00","EDT","WEST",61752,1798.559
"10/02/2023 15:00:00","EDT","CAPITL",61757,1130.1412
"10/02/2023 15:00:00","EDT","CENTRL",61754,1708.7882
"10/02/2023 15:00:00","EDT","DUNWOD",61760,688.8225
"10/02/2023 15:00:00","EDT","GENESE",61753,1125.9293
"10/02/2023 15:00:00","EDT","HUD VL",61758,950.6568
"10/02/2023 15:00:00","EDT","LONGIL",61762,2420.0989
"10/02/2023 15:00:00","EDT","MHK VL",61756,691.9453
"10/02/2023 15:00:00","EDT","MILLWD",61759,326.6605
"10/02/2023 15:00:00","EDT","N.Y.C.",61761,6474.955
"10/02/2023 15:00:00","EDT","NORTH",61755,545.856
"10/02/2023 15:00:00","EDT","WEST",61752,1833.7027
"10/02/2023 16:00:00","EDT","CAPITL",61757,1242.0531
"10/02/2023 16:00:00","EDT","CENTRL",61754,1783.188
"10/02/2023 16:00:00","EDT","DUNWOD",61760,713.2949
"10/02/2023 16:00:00","EDT","GENESE",61753,1174.8428
"10/02/2023 16:00:00","EDT","HUD VL",61758,1044.7906
"10/02/2023 16:00:00","EDT","LONGIL",61762,2565.4902
"10/02/2023 16:00:00","EDT","MHK VL",61756,737.2041
"10/02/2023 16:00:00","EDT","MILLWD",61759,327.4619
"10/02/2023 16:00:00","EDT","N.Y.C.",61761,6485.7049
"10/02/2023 16:00:00","EDT","NORTH",61755,561.6937
"10/02/2023 16:00:00","EDT","WEST",61752,1875.3457
"10/02/2023 17:00:00","EDT","CAPITL",61757,1370.6499
"10/02/2023 17:00:00","EDT","CENTRL",61754,1907.797
"10/02/2023 17:00:00","EDT","DUNWOD",61760,721.7139
"10/02/2023 17:00:00","EDT","GENESE",61753,1262.8186
"10/02/2023 17:00:00","EDT","HUD VL",61758,1139.2733
"10/02/2023 17:00:00","EDT","LONGIL",61762,2663.1146
"10/02/2023 17:00:00","EDT","MHK VL",61756,847.7736
"10/02/2023 17:00:00","EDT","MILLWD",61759,351.6638
"10/02/2023 17:00:00","EDT","N.Y.C.",61761,6417.8095
"10/02/2023 17:00:00","EDT","NORTH",61755,576.1369
"10/02/2023 17:00:00","EDT","WEST",61752,1897.8988
"10/02/2023 18:00:00","EDT","CAPITL",61757,1432.1799
"10/02/2023 18:00:00","EDT","CENTRL",61754,1982.1779
"10/02/2023 18:00:00","EDT","DUNWOD",61760,723.5164
"10/02/2023 18:00:00","EDT","GENESE",61753,1294.6641
"10/02/2023 18:00:00","EDT","HUD VL",61758,1181.5837
"10/02/2023 18:00:00","EDT","LONGIL",61762,2679.8089
"10/02/2023 18:00:00","EDT","MHK VL",61756,926.6798
"10/02/2023 18:00:00","EDT","MILLWD",61759,341.9141
"10/02/2023 18:00:00","EDT","N.Y.C.",61761,6195.9174
"10/02/2023 18:00:00","EDT","NORTH",61755,585.3625
"10/02/2023 18:00:00","EDT","WEST",61752,1877.6995
"10/02/2023 19:00:00","EDT","CAPITL",61757,1436.0066
"10/02/2023 19:00:00","EDT","CENTRL",61754,2016.4515
"10/02/2023 19:00:00","EDT","DUNWOD",61760,716.4257
"10/02/2023 19:00:00","EDT","GENESE",61753,1293.604
"10/02/2023 19:00:00","EDT","HUD VL",61758,1189.4092
"10/02/2023 19:00:00","EDT","LONGIL",61762,2656.1728
"10/02/2023 19:00:00","EDT","MHK VL",61756,956.7114
"10/02/2023 19:00:00","EDT","MILLWD",61759,345.784
"10/02/2023 19:00:00","EDT","N.Y.C.",61761,6071.8963
"10/02/2023 19:00:00","EDT","NORTH",61755,573.6842
"10/02/2023 19:00:00","EDT","WEST",61752,1885.4006
"10/02/2023 20:00:00","EDT","CAPITL",61757,1374.2426
"10/02/2023 20:00:00","EDT","CENTRL",61754,1922.8262
"10/02/2023 20:00:00","EDT","DUNWOD",61760,677.9767
"10/02/2023 20:00:00","EDT","GENESE",61753,1237.4572
"10/02/2023 20:00:00","EDT","HUD VL",61758,1134.1362
"10/02/2023 20:00:00","EDT","LONGIL",61762,2520.0343
"10/02/2023 20:00:00","EDT","MHK VL",61756,900.7073
"10/02/2023 20:00:00","EDT","MILLWD",61759,328.1602
"10/02/2023 20:00:00","EDT","N.Y.C.",61761,5836.6991
"10/02/2023 20:00:00","EDT","NORTH",61755,560.1852
"10/02/2023 20:00:00","EDT","WEST",61752,1837.0156
"10/02/2023 21:00:00","EDT","CAPITL",61757,1282.6973
"10/02/2023 21:00:00","EDT","CENTRL",61754,1803.5541
"10/02/2023 21:00:00","EDT","DUNWOD",61760,647.4362
"10/02/2023 21:00:00","EDT","GENESE",61753,1160.301
"10/02/2023 21:00:00","EDT","HUD VL",61758,1052.7846
"10/02/2023 21:00:00","EDT","LONGIL",61762,2331.5503
"10/02/2023 21:00:00","EDT","MHK VL",61756,837.4502
"10/02/2023 21:00:00","EDT","MILLWD",61759,302.0795
"10/02/2023 21:00:00","EDT","N.Y.C.",61761,5553.5997
"10/02/2023 21:00:00","EDT","NORTH",61755,544.817
"10/02/2023 21:00:00","EDT","WEST",61752,1750.0774
"10/02/2023 22:00:00","EDT","CAPITL",61757,1174.3486
"10/02/2023 22:00:00","EDT","CENTRL",61754,1671.592
"10/02/2023 22:00:00","EDT","DUNWOD",61760,602.9789
"10/02/2023 22:00:00","EDT","GENESE",61753,1082.7109
"10/02/2023 22:00:00","EDT","HUD VL",61758,967.761
"10/02/2023 22:00:00","EDT","LONGIL",61762,2116.6012
"10/02/2023 22:00:00","EDT","MHK VL",61756,763.487
"10/02/2023 22:00:00","EDT","MILLWD",61759,265.9475
"10/02/2023 22:00:00","EDT","N.Y.C.",61761,5241.0237
"10/02/2023 22:00:00","EDT","NORTH",61755,540.9089
"10/02/2023 22:00:00","EDT","WEST",61752,1640.6816
"10/02/2023 23:00:00","EDT","CAPITL",61757,1085.8532
"10/02/2023 23:00:00","EDT","CENTRL",61754,1561.2168
"10/02/2023 23:00:00","EDT","DUNWOD",61760,548.5406
"10/02/2023 23:00:00","EDT","GENESE",61753,1019.9242
"10/02/2023 23:00:00","EDT","HUD VL",61758,891.7016
"10/02/2023 23:00:00","EDT","LONGIL",61762,1912.7312
"10/02/2023 23:00:00","EDT","MHK VL",61756,699.3603
"10/02/2023 23:00:00","EDT","MILLWD",61759,239.6669
"10/02/2023 23:00:00","EDT","N.Y.C.",61761,4894.5685
"10/02/2023 23:00:00","EDT","NORTH",61755,530.2167
"10/02/2023 23:00:00","EDT","WEST",61752,1524.859
