"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2021 04:00:00","EST","MILLWD",61759,226.2899
"12/12/2021 04:00:00","EST","N.Y.C.",61761,4128.568
"12/12/2021 04:00:00","EST","NORTH",61755,624.4711
"12/12/2021 04:00:00","EST","WEST",61752,1382.1887
"12/12/2021 05:00:00","EST","CAPITL",61757,1109.1988
"12/12/2021 05:00:00","EST","CENTRL",61754,1591.2436
"12/12/2021 05:00:00","EST","DUNWOD",61760,528.4791
"12/12/2021 05:00:00","EST","GENESE",61753,873.7924
"12/12/2021 05:00:00","EST","HUD VL",61758,851.2128
"12/12/2021 05:00:00","EST","LONGIL",61762,1637.6915
"12/12/2021 05:00:00","EST","MHK VL",61756,738.7756
"12/12/2021 05:00:00","EST","MILLWD",61759,234.5457
"12/12/2021 05:00:00","EST","N.Y.C.",61761,4079.9407
"12/12/2021 05:00:00","EST","NORTH",61755,627.7454
"12/12/2021 05:00:00","EST","WEST",61752,1407.5041
"12/12/2021 06:00:00","EST","CAPITL",61757,1160.5107
"12/12/2021 06:00:00","EST","CENTRL",61754,1644.8599
"12/12/2021 06:00:00","EST","DUNWOD",61760,462.4877
"12/12/2021 06:00:00","EST","GENESE",61753,909.9953
"12/12/2021 06:00:00","EST","HUD VL",61758,890.8663
"12/12/2021 06:00:00","EST","LONGIL",61762,1707.2029
"12/12/2021 06:00:00","EST","MHK VL",61756,779.5625
"12/12/2021 06:00:00","EST","MILLWD",61759,247.0497
"12/12/2021 06:00:00","EST","N.Y.C.",61761,4283.4908
"12/12/2021 06:00:00","EST","NORTH",61755,639.9889
"12/12/2021 06:00:00","EST","WEST",61752,1450.4323
"12/12/2021 07:00:00","EST","CAPITL",61757,1220.8053
"12/12/2021 07:00:00","EST","CENTRL",61754,1717.5423
"12/12/2021 07:00:00","EST","DUNWOD",61760,453.838
"12/12/2021 07:00:00","EST","GENESE",61753,955.9341
"12/12/2021 07:00:00","EST","HUD VL",61758,938.8368
"12/12/2021 07:00:00","EST","LONGIL",61762,1782.5668
"12/12/2021 07:00:00","EST","MHK VL",61756,820.2566
"12/12/2021 07:00:00","EST","MILLWD",61759,265.1001
"12/12/2021 07:00:00","EST","N.Y.C.",61761,4468.4552
"12/12/2021 07:00:00","EST","NORTH",61755,644.5061
"12/12/2021 07:00:00","EST","WEST",61752,1493.4672
"12/12/2021 08:00:00","EST","CAPITL",61757,1266.8787
"12/12/2021 08:00:00","EST","CENTRL",61754,1735.8568
"12/12/2021 08:00:00","EST","DUNWOD",61760,471.7379
"12/12/2021 08:00:00","EST","GENESE",61753,972.7292
"12/12/2021 08:00:00","EST","HUD VL",61758,954.218
"12/12/2021 08:00:00","EST","LONGIL",61762,1887.0907
"12/12/2021 08:00:00","EST","MHK VL",61756,843.8524
"12/12/2021 08:00:00","EST","MILLWD",61759,272.7853
"12/12/2021 08:00:00","EST","N.Y.C.",61761,4668.3671
"12/12/2021 08:00:00","EST","NORTH",61755,655.5272
"12/12/2021 08:00:00","EST","WEST",61752,1507.5008
"12/12/2021 09:00:00","EST","CAPITL",61757,1270.5984
"12/12/2021 09:00:00","EST","CENTRL",61754,1688.5539
"12/12/2021 09:00:00","EST","DUNWOD",61760,518.2012
"12/12/2021 09:00:00","EST","GENESE",61753,962.4312
"12/12/2021 09:00:00","EST","HUD VL",61758,914.2629
"12/12/2021 09:00:00","EST","LONGIL",61762,1821.4382
"12/12/2021 09:00:00","EST","MHK VL",61756,829.6161
"12/12/2021 09:00:00","EST","MILLWD",61759,279.5062
"12/12/2021 09:00:00","EST","N.Y.C.",61761,4789.0443
"12/12/2021 09:00:00","EST","NORTH",61755,648.9957
"12/12/2021 09:00:00","EST","WEST",61752,1504.585
"12/12/2021 10:00:00","EST","CAPITL",61757,1272.3288
"12/12/2021 10:00:00","EST","CENTRL",61754,1650.0503
"12/12/2021 10:00:00","EST","DUNWOD",61760,581.6956
"12/12/2021 10:00:00","EST","GENESE",61753,953.0939
"12/12/2021 10:00:00","EST","HUD VL",61758,872.5346
"12/12/2021 10:00:00","EST","LONGIL",61762,1777.3451
"12/12/2021 10:00:00","EST","MHK VL",61756,801.8799
"12/12/2021 10:00:00","EST","MILLWD",61759,287.2866
"12/12/2021 10:00:00","EST","N.Y.C.",61761,4880.4214
"12/12/2021 10:00:00","EST","NORTH",61755,636.006
"12/12/2021 10:00:00","EST","WEST",61752,1508.5291
"12/12/2021 11:00:00","EST","CAPITL",61757,1210.9369
"12/12/2021 11:00:00","EST","CENTRL",61754,1626.118
"12/12/2021 11:00:00","EST","DUNWOD",61760,606.6551
"12/12/2021 11:00:00","EST","GENESE",61753,956.1202
"12/12/2021 11:00:00","EST","HUD VL",61758,844.6895
"12/12/2021 11:00:00","EST","LONGIL",61762,1767.8927
"12/12/2021 11:00:00","EST","MHK VL",61756,792.2336
"12/12/2021 11:00:00","EST","MILLWD",61759,291.7101
"12/12/2021 11:00:00","EST","N.Y.C.",61761,4944.0845
"12/12/2021 11:00:00","EST","NORTH",61755,637.1066
"12/12/2021 11:00:00","EST","WEST",61752,1517.3662
"12/12/2021 12:00:00","EST","CAPITL",61757,1160.9804
"12/12/2021 12:00:00","EST","CENTRL",61754,1620.1929
"12/12/2021 12:00:00","EST","DUNWOD",61760,654.8141
"12/12/2021 12:00:00","EST","GENESE",61753,958.7992
"12/12/2021 12:00:00","EST","HUD VL",61758,843.3549
"12/12/2021 12:00:00","EST","LONGIL",61762,1789.6773
"12/12/2021 12:00:00","EST","MHK VL",61756,793.2976
"12/12/2021 12:00:00","EST","MILLWD",61759,295.2633
"12/12/2021 12:00:00","EST","N.Y.C.",61761,4941.8784
"12/12/2021 12:00:00","EST","NORTH",61755,637.4432
"12/12/2021 12:00:00","EST","WEST",61752,1535.5609
"12/12/2021 13:00:00","EST","CAPITL",61757,1182.9638
"12/12/2021 13:00:00","EST","CENTRL",61754,1608.4894
"12/12/2021 13:00:00","EST","DUNWOD",61760,661.4211
"12/12/2021 13:00:00","EST","GENESE",61753,968.8393
"12/12/2021 13:00:00","EST","HUD VL",61758,874.4169
"12/12/2021 13:00:00","EST","LONGIL",61762,1844.3145
"12/12/2021 13:00:00","EST","MHK VL",61756,794.5286
"12/12/2021 13:00:00","EST","MILLWD",61759,296.8389
"12/12/2021 13:00:00","EST","N.Y.C.",61761,4969.489
"12/12/2021 13:00:00","EST","NORTH",61755,641.0761
"12/12/2021 13:00:00","EST","WEST",61752,1536.6276
"12/12/2021 14:00:00","EST","CAPITL",61757,1238.528
"12/12/2021 14:00:00","EST","CENTRL",61754,1633.7633
"12/12/2021 14:00:00","EST","DUNWOD",61760,667.9225
"12/12/2021 14:00:00","EST","GENESE",61753,991.4551
"12/12/2021 14:00:00","EST","HUD VL",61758,935.8691
"12/12/2021 14:00:00","EST","LONGIL",61762,1932.2248
"12/12/2021 14:00:00","EST","MHK VL",61756,824.1833
"12/12/2021 14:00:00","EST","MILLWD",61759,307.9284
"12/12/2021 14:00:00","EST","N.Y.C.",61761,5006.8773
"12/12/2021 14:00:00","EST","NORTH",61755,638.2045
"12/12/2021 14:00:00","EST","WEST",61752,1541.6588
"12/12/2021 15:00:00","EST","CAPITL",61757,1346.5977
"12/12/2021 15:00:00","EST","CENTRL",61754,1737.7667
"12/12/2021 15:00:00","EST","DUNWOD",61760,680.23
"12/12/2021 15:00:00","EST","GENESE",61753,1041.1363
"12/12/2021 15:00:00","EST","HUD VL",61758,1025.6382
"12/12/2021 15:00:00","EST","LONGIL",61762,2067.6156
"12/12/2021 15:00:00","EST","MHK VL",61756,871.1235
"12/12/2021 15:00:00","EST","MILLWD",61759,317.5888
"12/12/2021 15:00:00","EST","N.Y.C.",61761,5070.0732
"12/12/2021 15:00:00","EST","NORTH",61755,659.2294
"12/12/2021 15:00:00","EST","WEST",61752,1575.9874
"12/12/2021 16:00:00","EST","CAPITL",61757,1480.4722
"12/12/2021 16:00:00","EST","CENTRL",61754,1889.2398
"12/12/2021 16:00:00","EST","DUNWOD",61760,718.7217
"12/12/2021 16:00:00","EST","GENESE",61753,1135.6909
"12/12/2021 16:00:00","EST","HUD VL",61758,1134.8636
"12/12/2021 16:00:00","EST","LONGIL",61762,2315.4558
"12/12/2021 16:00:00","EST","MHK VL",61756,948.0498
"12/12/2021 16:00:00","EST","MILLWD",61759,348.8041
"12/12/2021 16:00:00","EST","N.Y.C.",61761,5228.068
"12/12/2021 16:00:00","EST","NORTH",61755,679.3296
"12/12/2021 16:00:00","EST","WEST",61752,1663.6961
"12/12/2021 17:00:00","EST","CAPITL",61757,1577.7962
"12/12/2021 17:00:00","EST","CENTRL",61754,2010.8196
"12/12/2021 17:00:00","EST","DUNWOD",61760,771.7105
"12/12/2021 17:00:00","EST","GENESE",61753,1208.7553
"12/12/2021 17:00:00","EST","HUD VL",61758,1230.4392
"12/12/2021 17:00:00","EST","LONGIL",61762,2547.9079
"12/12/2021 17:00:00","EST","MHK VL",61756,1014.5041
"12/12/2021 17:00:00","EST","MILLWD",61759,385.8665
"12/12/2021 17:00:00","EST","N.Y.C.",61761,5427.1928
"12/12/2021 17:00:00","EST","NORTH",61755,695.4682
"12/12/2021 17:00:00","EST","WEST",61752,1773.8184
"12/12/2021 18:00:00","EST","CAPITL",61757,1565.7722
"12/12/2021 18:00:00","EST","CENTRL",61754,2015.3943
"12/12/2021 18:00:00","EST","DUNWOD",61760,767.6064
"12/12/2021 18:00:00","EST","GENESE",61753,1211.142
"12/12/2021 18:00:00","EST","HUD VL",61758,1234.5307
"12/12/2021 18:00:00","EST","LONGIL",61762,2559.896
"12/12/2021 18:00:00","EST","MHK VL",61756,995.4279
"12/12/2021 18:00:00","EST","MILLWD",61759,384.8815
"12/12/2021 18:00:00","EST","N.Y.C.",61761,5444.2028
"12/12/2021 18:00:00","EST","NORTH",61755,668.8318
"12/12/2021 18:00:00","EST","WEST",61752,1780.9873
"12/12/2021 19:00:00","EST","CAPITL",61757,1534.0236
"12/12/2021 19:00:00","EST","CENTRL",61754,1983.352
"12/12/2021 19:00:00","EST","DUNWOD",61760,765.8681
"12/12/2021 19:00:00","EST","GENESE",61753,1185.2302
"12/12/2021 19:00:00","EST","HUD VL",61758,1213.0193
"12/12/2021 19:00:00","EST","LONGIL",61762,2519.3034
"12/12/2021 19:00:00","EST","MHK VL",61756,988.1235
"12/12/2021 19:00:00","EST","MILLWD",61759,380.8313
"12/12/2021 19:00:00","EST","N.Y.C.",61761,5389.5048
"12/12/2021 19:00:00","EST","NORTH",61755,659.2472
"12/12/2021 19:00:00","EST","WEST",61752,1753.8276
"12/12/2021 20:00:00","EST","CAPITL",61757,1492.6969
"12/12/2021 20:00:00","EST","CENTRL",61754,1944.9578
"12/12/2021 20:00:00","EST","DUNWOD",61760,757.6961
"12/12/2021 20:00:00","EST","GENESE",61753,1163.655
"12/12/2021 20:00:00","EST","HUD VL",61758,1181.2192
"12/12/2021 20:00:00","EST","LONGIL",61762,2454.7177
"12/12/2021 20:00:00","EST","MHK VL",61756,962.4602
"12/12/2021 20:00:00","EST","MILLWD",61759,372.2912
"12/12/2021 20:00:00","EST","N.Y.C.",61761,5309.1089
"12/12/2021 20:00:00","EST","NORTH",61755,651.6989
"12/12/2021 20:00:00","EST","WEST",61752,1746.1432
"12/12/2021 21:00:00","EST","CAPITL",61757,1421.1442
"12/12/2021 21:00:00","EST","CENTRL",61754,1862.8599
"12/12/2021 21:00:00","EST","DUNWOD",61760,728.1809
"12/12/2021 21:00:00","EST","GENESE",61753,1110.9823
"12/12/2021 21:00:00","EST","HUD VL",61758,1126.1252
"12/12/2021 21:00:00","EST","LONGIL",61762,2340.985
"12/12/2021 21:00:00","EST","MHK VL",61756,916.148
"12/12/2021 21:00:00","EST","MILLWD",61759,351.1423
"12/12/2021 21:00:00","EST","N.Y.C.",61761,5179.8109
"12/12/2021 21:00:00","EST","NORTH",61755,640.9861
"12/12/2021 21:00:00","EST","WEST",61752,1682.1444
"12/12/2021 22:00:00","EST","CAPITL",61757,1322.2594
"12/12/2021 22:00:00","EST","CENTRL",61754,1744.2145
"12/12/2021 22:00:00","EST","DUNWOD",61760,682.2891
"12/12/2021 22:00:00","EST","GENESE",61753,1036.6791
"12/12/2021 22:00:00","EST","HUD VL",61758,1054.7099
"12/12/2021 22:00:00","EST","LONGIL",61762,2169.1804
"12/12/2021 22:00:00","EST","MHK VL",61756,857.2329
"12/12/2021 22:00:00","EST","MILLWD",61759,323.1604
"12/12/2021 22:00:00","EST","N.Y.C.",61761,4946.9531
"12/12/2021 22:00:00","EST","NORTH",61755,624.2259
"12/12/2021 22:00:00","EST","WEST",61752,1606.2959
"12/12/2021 23:00:00","EST","CAPITL",61757,1235.8785
"12/12/2021 23:00:00","EST","CENTRL",61754,1676.4235
"12/12/2021 23:00:00","EST","DUNWOD",61760,638.5567
"12/12/2021 23:00:00","EST","GENESE",61753,985.9724
"12/12/2021 23:00:00","EST","HUD VL",61758,977.7944
"12/12/2021 23:00:00","EST","LONGIL",61762,1983.1029
"12/12/2021 23:00:00","EST","MHK VL",61756,801.6712
"12/12/2021 23:00:00","EST","MILLWD",61759,295.2735
"12/12/2021 23:00:00","EST","N.Y.C.",61761,4663.474
"12/12/2021 23:00:00","EST","NORTH",61755,614.7728
"12/12/2021 23:00:00","EST","WEST",61752,1541.2946
