"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2023 06:00:00","EDT","GENESE",61753,881.0656
"06/03/2023 06:00:00","EDT","HUD VL",61758,907.7238
"06/03/2023 06:00:00","EDT","LONGIL",61762,1788.0646
"06/03/2023 06:00:00","EDT","MHK VL",61756,661.8049
"06/03/2023 06:00:00","EDT","MILLWD",61759,235.7048
"06/03/2023 06:00:00","EDT","N.Y.C.",61761,4743.9831
"06/03/2023 06:00:00","EDT","NORTH",61755,523.3066
"06/03/2023 06:00:00","EDT","WEST",61752,1509.6104
"06/03/2023 07:00:00","EDT","CAPITL",61757,1192.6457
"06/03/2023 07:00:00","EDT","CENTRL",61754,1478.2884
"06/03/2023 07:00:00","EDT","DUNWOD",61760,552.7947
"06/03/2023 07:00:00","EDT","GENESE",61753,873.9683
"06/03/2023 07:00:00","EDT","HUD VL",61758,945.3326
"06/03/2023 07:00:00","EDT","LONGIL",61762,1860.5476
"06/03/2023 07:00:00","EDT","MHK VL",61756,667.3973
"06/03/2023 07:00:00","EDT","MILLWD",61759,249.6596
"06/03/2023 07:00:00","EDT","N.Y.C.",61761,4969.6544
"06/03/2023 07:00:00","EDT","NORTH",61755,529.9481
"06/03/2023 07:00:00","EDT","WEST",61752,1547.6878
"06/03/2023 08:00:00","EDT","CAPITL",61757,1230.0971
"06/03/2023 08:00:00","EDT","CENTRL",61754,1487.6183
"06/03/2023 08:00:00","EDT","DUNWOD",61760,577.801
"06/03/2023 08:00:00","EDT","GENESE",61753,856.096
"06/03/2023 08:00:00","EDT","HUD VL",61758,998.8758
"06/03/2023 08:00:00","EDT","LONGIL",61762,2024.5748
"06/03/2023 08:00:00","EDT","MHK VL",61756,660.449
"06/03/2023 08:00:00","EDT","MILLWD",61759,267.7237
"06/03/2023 08:00:00","EDT","N.Y.C.",61761,5156.695
"06/03/2023 08:00:00","EDT","NORTH",61755,537.2263
"06/03/2023 08:00:00","EDT","WEST",61752,1586.3068
"06/03/2023 09:00:00","EDT","CAPITL",61757,1249.4017
"06/03/2023 09:00:00","EDT","CENTRL",61754,1474.1771
"06/03/2023 09:00:00","EDT","DUNWOD",61760,599.3053
"06/03/2023 09:00:00","EDT","GENESE",61753,832.9655
"06/03/2023 09:00:00","EDT","HUD VL",61758,1022.6979
"06/03/2023 09:00:00","EDT","LONGIL",61762,2103.489
"06/03/2023 09:00:00","EDT","MHK VL",61756,667.4294
"06/03/2023 09:00:00","EDT","MILLWD",61759,285.1147
"06/03/2023 09:00:00","EDT","N.Y.C.",61761,5324.5908
"06/03/2023 09:00:00","EDT","NORTH",61755,538.9939
"06/03/2023 09:00:00","EDT","WEST",61752,1611.6938
"06/03/2023 10:00:00","EDT","CAPITL",61757,1250.4264
"06/03/2023 10:00:00","EDT","CENTRL",61754,1473.9278
"06/03/2023 10:00:00","EDT","DUNWOD",61760,611.4811
"06/03/2023 10:00:00","EDT","GENESE",61753,801.9724
"06/03/2023 10:00:00","EDT","HUD VL",61758,1063.6303
"06/03/2023 10:00:00","EDT","LONGIL",61762,2138.5107
"06/03/2023 10:00:00","EDT","MHK VL",61756,640.5932
"06/03/2023 10:00:00","EDT","MILLWD",61759,295.1448
"06/03/2023 10:00:00","EDT","N.Y.C.",61761,5414.1809
"06/03/2023 10:00:00","EDT","NORTH",61755,533.4777
"06/03/2023 10:00:00","EDT","WEST",61752,1632.0829
"06/03/2023 11:00:00","EDT","CAPITL",61757,1213.4724
"06/03/2023 11:00:00","EDT","CENTRL",61754,1468.6794
"06/03/2023 11:00:00","EDT","DUNWOD",61760,613.4332
"06/03/2023 11:00:00","EDT","GENESE",61753,782.007
"06/03/2023 11:00:00","EDT","HUD VL",61758,1056.2964
"06/03/2023 11:00:00","EDT","LONGIL",61762,2067.1458
"06/03/2023 11:00:00","EDT","MHK VL",61756,620.7095
"06/03/2023 11:00:00","EDT","MILLWD",61759,294.0271
"06/03/2023 11:00:00","EDT","N.Y.C.",61761,5477.6518
"06/03/2023 11:00:00","EDT","NORTH",61755,546.0492
"06/03/2023 11:00:00","EDT","WEST",61752,1639.8127
"06/03/2023 12:00:00","EDT","CAPITL",61757,1179.8227
"06/03/2023 12:00:00","EDT","CENTRL",61754,1454.6422
"06/03/2023 12:00:00","EDT","DUNWOD",61760,603.2589
"06/03/2023 12:00:00","EDT","GENESE",61753,768.6137
"06/03/2023 12:00:00","EDT","HUD VL",61758,1023.0999
"06/03/2023 12:00:00","EDT","LONGIL",61762,1988.4435
"06/03/2023 12:00:00","EDT","MHK VL",61756,619.8324
"06/03/2023 12:00:00","EDT","MILLWD",61759,290.5876
"06/03/2023 12:00:00","EDT","N.Y.C.",61761,5444.1799
"06/03/2023 12:00:00","EDT","NORTH",61755,542.1484
"06/03/2023 12:00:00","EDT","WEST",61752,1622.8875
"06/03/2023 13:00:00","EDT","CAPITL",61757,1158.8674
"06/03/2023 13:00:00","EDT","CENTRL",61754,1477.7873
"06/03/2023 13:00:00","EDT","DUNWOD",61760,601.2275
"06/03/2023 13:00:00","EDT","GENESE",61753,754.0974
"06/03/2023 13:00:00","EDT","HUD VL",61758,1002.2223
"06/03/2023 13:00:00","EDT","LONGIL",61762,1975.798
"06/03/2023 13:00:00","EDT","MHK VL",61756,635.2123
"06/03/2023 13:00:00","EDT","MILLWD",61759,291.943
"06/03/2023 13:00:00","EDT","N.Y.C.",61761,5347.0536
"06/03/2023 13:00:00","EDT","NORTH",61755,526.5528
"06/03/2023 13:00:00","EDT","WEST",61752,1630.3958
"06/03/2023 14:00:00","EDT","CAPITL",61757,1118.5637
"06/03/2023 14:00:00","EDT","CENTRL",61754,1472.3731
"06/03/2023 14:00:00","EDT","DUNWOD",61760,593.5485
"06/03/2023 14:00:00","EDT","GENESE",61753,756.8644
"06/03/2023 14:00:00","EDT","HUD VL",61758,986.9912
"06/03/2023 14:00:00","EDT","LONGIL",61762,1994.8503
"06/03/2023 14:00:00","EDT","MHK VL",61756,638.7601
"06/03/2023 14:00:00","EDT","MILLWD",61759,292.4097
"06/03/2023 14:00:00","EDT","N.Y.C.",61761,5325.0234
"06/03/2023 14:00:00","EDT","NORTH",61755,524.4097
"06/03/2023 14:00:00","EDT","WEST",61752,1648.8018
"06/03/2023 15:00:00","EDT","CAPITL",61757,1120.8069
"06/03/2023 15:00:00","EDT","CENTRL",61754,1479.3735
"06/03/2023 15:00:00","EDT","DUNWOD",61760,586.0625
"06/03/2023 15:00:00","EDT","GENESE",61753,772.0841
"06/03/2023 15:00:00","EDT","HUD VL",61758,967.5604
"06/03/2023 15:00:00","EDT","LONGIL",61762,2083.7056
"06/03/2023 15:00:00","EDT","MHK VL",61756,625.3683
"06/03/2023 15:00:00","EDT","MILLWD",61759,289.4588
"06/03/2023 15:00:00","EDT","N.Y.C.",61761,5315.6498
"06/03/2023 15:00:00","EDT","NORTH",61755,520.7527
"06/03/2023 15:00:00","EDT","WEST",61752,1661.8224
"06/03/2023 16:00:00","EDT","CAPITL",61757,1143.7301
"06/03/2023 16:00:00","EDT","CENTRL",61754,1523.9715
"06/03/2023 16:00:00","EDT","DUNWOD",61760,578.1397
"06/03/2023 16:00:00","EDT","GENESE",61753,805.3131
"06/03/2023 16:00:00","EDT","HUD VL",61758,962.4837
"06/03/2023 16:00:00","EDT","LONGIL",61762,2133.3361
"06/03/2023 16:00:00","EDT","MHK VL",61756,653.2372
"06/03/2023 16:00:00","EDT","MILLWD",61759,290.3482
"06/03/2023 16:00:00","EDT","N.Y.C.",61761,5290.544
"06/03/2023 16:00:00","EDT","NORTH",61755,536.2503
"06/03/2023 16:00:00","EDT","WEST",61752,1689.0329
"06/03/2023 17:00:00","EDT","CAPITL",61757,1205.4465
"06/03/2023 17:00:00","EDT","CENTRL",61754,1611.0897
"06/03/2023 17:00:00","EDT","DUNWOD",61760,586.55
"06/03/2023 17:00:00","EDT","GENESE",61753,859.9013
"06/03/2023 17:00:00","EDT","HUD VL",61758,982.7432
"06/03/2023 17:00:00","EDT","LONGIL",61762,2178.2753
"06/03/2023 17:00:00","EDT","MHK VL",61756,688.6869
"06/03/2023 17:00:00","EDT","MILLWD",61759,291.693
"06/03/2023 17:00:00","EDT","N.Y.C.",61761,5250.2822
"06/03/2023 17:00:00","EDT","NORTH",61755,546.8169
"06/03/2023 17:00:00","EDT","WEST",61752,1707.2989
"06/03/2023 18:00:00","EDT","CAPITL",61757,1259.2046
"06/03/2023 18:00:00","EDT","CENTRL",61754,1660.6889
"06/03/2023 18:00:00","EDT","DUNWOD",61760,585.2638
"06/03/2023 18:00:00","EDT","GENESE",61753,923.5007
"06/03/2023 18:00:00","EDT","HUD VL",61758,1010.3984
"06/03/2023 18:00:00","EDT","LONGIL",61762,2168.6348
"06/03/2023 18:00:00","EDT","MHK VL",61756,736.1209
"06/03/2023 18:00:00","EDT","MILLWD",61759,292.0604
"06/03/2023 18:00:00","EDT","N.Y.C.",61761,5198.5221
"06/03/2023 18:00:00","EDT","NORTH",61755,569.6185
"06/03/2023 18:00:00","EDT","WEST",61752,1706.4274
"06/03/2023 19:00:00","EDT","CAPITL",61757,1272.8058
"06/03/2023 19:00:00","EDT","CENTRL",61754,1702.5338
"06/03/2023 19:00:00","EDT","DUNWOD",61760,581.5901
"06/03/2023 19:00:00","EDT","GENESE",61753,971.3168
"06/03/2023 19:00:00","EDT","HUD VL",61758,1023.7784
"06/03/2023 19:00:00","EDT","LONGIL",61762,2138.6837
"06/03/2023 19:00:00","EDT","MHK VL",61756,776.7365
"06/03/2023 19:00:00","EDT","MILLWD",61759,293.4797
"06/03/2023 19:00:00","EDT","N.Y.C.",61761,5126.2555
"06/03/2023 19:00:00","EDT","NORTH",61755,579.3331
"06/03/2023 19:00:00","EDT","WEST",61752,1689.0758
"06/03/2023 20:00:00","EDT","CAPITL",61757,1286.0872
"06/03/2023 20:00:00","EDT","CENTRL",61754,1658.8009
"06/03/2023 20:00:00","EDT","DUNWOD",61760,583.6325
"06/03/2023 20:00:00","EDT","GENESE",61753,980.7751
"06/03/2023 20:00:00","EDT","HUD VL",61758,1026.0946
"06/03/2023 20:00:00","EDT","LONGIL",61762,2133.8253
"06/03/2023 20:00:00","EDT","MHK VL",61756,797.6279
"06/03/2023 20:00:00","EDT","MILLWD",61759,291.0864
"06/03/2023 20:00:00","EDT","N.Y.C.",61761,5069.5708
"06/03/2023 20:00:00","EDT","NORTH",61755,566.6661
"06/03/2023 20:00:00","EDT","WEST",61752,1639.3195
"06/03/2023 21:00:00","EDT","CAPITL",61757,1270.1773
"06/03/2023 21:00:00","EDT","CENTRL",61754,1618.154
"06/03/2023 21:00:00","EDT","DUNWOD",61760,572.51
"06/03/2023 21:00:00","EDT","GENESE",61753,982.5412
"06/03/2023 21:00:00","EDT","HUD VL",61758,1000.2968
"06/03/2023 21:00:00","EDT","LONGIL",61762,2078.2426
"06/03/2023 21:00:00","EDT","MHK VL",61756,780.1722
"06/03/2023 21:00:00","EDT","MILLWD",61759,278.6332
"06/03/2023 21:00:00","EDT","N.Y.C.",61761,4968.2306
"06/03/2023 21:00:00","EDT","NORTH",61755,545.6379
"06/03/2023 21:00:00","EDT","WEST",61752,1613.069
"06/03/2023 22:00:00","EDT","CAPITL",61757,1203.0542
"06/03/2023 22:00:00","EDT","CENTRL",61754,1520.9495
"06/03/2023 22:00:00","EDT","DUNWOD",61760,539.2599
"06/03/2023 22:00:00","EDT","GENESE",61753,934.0148
"06/03/2023 22:00:00","EDT","HUD VL",61758,934.3737
"06/03/2023 22:00:00","EDT","LONGIL",61762,1957.3728
"06/03/2023 22:00:00","EDT","MHK VL",61756,722.5386
"06/03/2023 22:00:00","EDT","MILLWD",61759,259.202
"06/03/2023 22:00:00","EDT","N.Y.C.",61761,4775.9855
"06/03/2023 22:00:00","EDT","NORTH",61755,551.4527
"06/03/2023 22:00:00","EDT","WEST",61752,1546.6153
"06/03/2023 23:00:00","EDT","CAPITL",61757,1126.5801
"06/03/2023 23:00:00","EDT","CENTRL",61754,1427.9341
"06/03/2023 23:00:00","EDT","DUNWOD",61760,505.9078
"06/03/2023 23:00:00","EDT","GENESE",61753,876.7453
"06/03/2023 23:00:00","EDT","HUD VL",61758,869.4121
"06/03/2023 23:00:00","EDT","LONGIL",61762,1814.8001
"06/03/2023 23:00:00","EDT","MHK VL",61756,669.2725
"06/03/2023 23:00:00","EDT","MILLWD",61759,239.5694
"06/03/2023 23:00:00","EDT","N.Y.C.",61761,4535.0321
"06/03/2023 23:00:00","EDT","NORTH",61755,544.2654
"06/03/2023 23:00:00","EDT","WEST",61752,1471.6126
