"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2023 19:00:00","EST","WEST",61752,1799.3682
"12/03/2023 20:00:00","EST","CAPITL",61757,1396.9901
"12/03/2023 20:00:00","EST","CENTRL",61754,1770.7434
"12/03/2023 20:00:00","EST","DUNWOD",61760,664.224
"12/03/2023 20:00:00","EST","GENESE",61753,1112.5391
"12/03/2023 20:00:00","EST","HUD VL",61758,1132.3063
"12/03/2023 20:00:00","EST","LONGIL",61762,2297.0264
"12/03/2023 20:00:00","EST","MHK VL",61756,929.288
"12/03/2023 20:00:00","EST","MILLWD",61759,342.8549
"12/03/2023 20:00:00","EST","N.Y.C.",61761,5333.4679
"12/03/2023 20:00:00","EST","NORTH",61755,710.9656
"12/03/2023 20:00:00","EST","WEST",61752,1764.3132
"12/03/2023 21:00:00","EST","CAPITL",61757,1319.7644
"12/03/2023 21:00:00","EST","CENTRL",61754,1678.6692
"12/03/2023 21:00:00","EST","DUNWOD",61760,632.3789
"12/03/2023 21:00:00","EST","GENESE",61753,1060.6599
"12/03/2023 21:00:00","EST","HUD VL",61758,1073.3994
"12/03/2023 21:00:00","EST","LONGIL",61762,2171.8004
"12/03/2023 21:00:00","EST","MHK VL",61756,881.7793
"12/03/2023 21:00:00","EST","MILLWD",61759,321.6251
"12/03/2023 21:00:00","EST","N.Y.C.",61761,5166.1252
"12/03/2023 21:00:00","EST","NORTH",61755,693.5165
"12/03/2023 21:00:00","EST","WEST",61752,1719.9897
"12/03/2023 22:00:00","EST","CAPITL",61757,1229.4981
"12/03/2023 22:00:00","EST","CENTRL",61754,1572.2627
"12/03/2023 22:00:00","EST","DUNWOD",61760,594.6797
"12/03/2023 22:00:00","EST","GENESE",61753,1000.5326
"12/03/2023 22:00:00","EST","HUD VL",61758,1005.4471
"12/03/2023 22:00:00","EST","LONGIL",61762,2008.4834
"12/03/2023 22:00:00","EST","MHK VL",61756,801.5365
"12/03/2023 22:00:00","EST","MILLWD",61759,293.9066
"12/03/2023 22:00:00","EST","N.Y.C.",61761,4929.9067
"12/03/2023 22:00:00","EST","NORTH",61755,704.0084
"12/03/2023 22:00:00","EST","WEST",61752,1657.581
"12/03/2023 23:00:00","EST","CAPITL",61757,1166.9736
"12/03/2023 23:00:00","EST","CENTRL",61754,1491.7649
"12/03/2023 23:00:00","EST","DUNWOD",61760,538.7061
"12/03/2023 23:00:00","EST","GENESE",61753,943.3696
"12/03/2023 23:00:00","EST","HUD VL",61758,939.614
"12/03/2023 23:00:00","EST","LONGIL",61762,1844.5915
"12/03/2023 23:00:00","EST","MHK VL",61756,747.9115
"12/03/2023 23:00:00","EST","MILLWD",61759,265.7369
"12/03/2023 23:00:00","EST","N.Y.C.",61761,4659.618
"12/03/2023 23:00:00","EST","NORTH",61755,671.6526
"12/03/2023 23:00:00","EST","WEST",61752,1579.5996
