"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2022 11:00:00","EST","HUD VL",61758,876.4737
"02/11/2022 11:00:00","EST","LONGIL",61762,1853.9667
"02/11/2022 11:00:00","EST","MHK VL",61756,921.5279
"02/11/2022 11:00:00","EST","MILLWD",61759,295.6325
"02/11/2022 11:00:00","EST","N.Y.C.",61761,5701.8363
"02/11/2022 11:00:00","EST","NORTH",61755,697.0491
"02/11/2022 11:00:00","EST","WEST",61752,1791.8035
"02/11/2022 12:00:00","EST","CAPITL",61757,1254.0844
"02/11/2022 12:00:00","EST","CENTRL",61754,1814.3614
"02/11/2022 12:00:00","EST","DUNWOD",61760,617.8777
"02/11/2022 12:00:00","EST","GENESE",61753,1106.8928
"02/11/2022 12:00:00","EST","HUD VL",61758,850.8747
"02/11/2022 12:00:00","EST","LONGIL",61762,1814.7183
"02/11/2022 12:00:00","EST","MHK VL",61756,926.6864
"02/11/2022 12:00:00","EST","MILLWD",61759,280.7764
"02/11/2022 12:00:00","EST","N.Y.C.",61761,5683.8009
"02/11/2022 12:00:00","EST","NORTH",61755,697.9663
"02/11/2022 12:00:00","EST","WEST",61752,1781.9119
"02/11/2022 13:00:00","EST","CAPITL",61757,1280.8279
"02/11/2022 13:00:00","EST","CENTRL",61754,1785.0478
"02/11/2022 13:00:00","EST","DUNWOD",61760,614.2484
"02/11/2022 13:00:00","EST","GENESE",61753,1113.5572
"02/11/2022 13:00:00","EST","HUD VL",61758,853.3302
"02/11/2022 13:00:00","EST","LONGIL",61762,1814.7516
"02/11/2022 13:00:00","EST","MHK VL",61756,919.4808
"02/11/2022 13:00:00","EST","MILLWD",61759,276.988
"02/11/2022 13:00:00","EST","N.Y.C.",61761,5659.5674
"02/11/2022 13:00:00","EST","NORTH",61755,698.8163
"02/11/2022 13:00:00","EST","WEST",61752,1787.0681
"02/11/2022 14:00:00","EST","CAPITL",61757,1326.1697
"02/11/2022 14:00:00","EST","CENTRL",61754,1746.233
"02/11/2022 14:00:00","EST","DUNWOD",61760,613.6048
"02/11/2022 14:00:00","EST","GENESE",61753,1118.5461
"02/11/2022 14:00:00","EST","HUD VL",61758,876.9738
"02/11/2022 14:00:00","EST","LONGIL",61762,1865.5872
"02/11/2022 14:00:00","EST","MHK VL",61756,915.3738
"02/11/2022 14:00:00","EST","MILLWD",61759,282.8816
"02/11/2022 14:00:00","EST","N.Y.C.",61761,5638.6139
"02/11/2022 14:00:00","EST","NORTH",61755,699.1839
"02/11/2022 14:00:00","EST","WEST",61752,1781.2183
"02/11/2022 15:00:00","EST","CAPITL",61757,1370.7025
"02/11/2022 15:00:00","EST","CENTRL",61754,1783.58
"02/11/2022 15:00:00","EST","DUNWOD",61760,623.417
"02/11/2022 15:00:00","EST","GENESE",61753,1145.1881
"02/11/2022 15:00:00","EST","HUD VL",61758,952.3201
"02/11/2022 15:00:00","EST","LONGIL",61762,1979.96
"02/11/2022 15:00:00","EST","MHK VL",61756,947.8898
"02/11/2022 15:00:00","EST","MILLWD",61759,293.3101
"02/11/2022 15:00:00","EST","N.Y.C.",61761,5666.0441
"02/11/2022 15:00:00","EST","NORTH",61755,705.9952
"02/11/2022 15:00:00","EST","WEST",61752,1777.8241
"02/11/2022 16:00:00","EST","CAPITL",61757,1473.1393
"02/11/2022 16:00:00","EST","CENTRL",61754,1882.6295
"02/11/2022 16:00:00","EST","DUNWOD",61760,644.1441
"02/11/2022 16:00:00","EST","GENESE",61753,1191.1504
"02/11/2022 16:00:00","EST","HUD VL",61758,1052.9762
"02/11/2022 16:00:00","EST","LONGIL",61762,2155.2112
"02/11/2022 16:00:00","EST","MHK VL",61756,989.5049
"02/11/2022 16:00:00","EST","MILLWD",61759,311.294
"02/11/2022 16:00:00","EST","N.Y.C.",61761,5751.1242
"02/11/2022 16:00:00","EST","NORTH",61755,714.7611
"02/11/2022 16:00:00","EST","WEST",61752,1800.1919
"02/11/2022 17:00:00","EST","CAPITL",61757,1570.6964
"02/11/2022 17:00:00","EST","CENTRL",61754,1966.2543
"02/11/2022 17:00:00","EST","DUNWOD",61760,680.8997
"02/11/2022 17:00:00","EST","GENESE",61753,1228.9789
"02/11/2022 17:00:00","EST","HUD VL",61758,1144.6629
"02/11/2022 17:00:00","EST","LONGIL",61762,2357.3652
"02/11/2022 17:00:00","EST","MHK VL",61756,1036.033
"02/11/2022 17:00:00","EST","MILLWD",61759,344.051
"02/11/2022 17:00:00","EST","N.Y.C.",61761,5876.4433
"02/11/2022 17:00:00","EST","NORTH",61755,723.7138
"02/11/2022 17:00:00","EST","WEST",61752,1820.9832
"02/11/2022 18:00:00","EST","CAPITL",61757,1586.5317
"02/11/2022 18:00:00","EST","CENTRL",61754,1989.616
"02/11/2022 18:00:00","EST","DUNWOD",61760,699.4067
"02/11/2022 18:00:00","EST","GENESE",61753,1243.8926
"02/11/2022 18:00:00","EST","HUD VL",61758,1182.0723
"02/11/2022 18:00:00","EST","LONGIL",61762,2445.3086
"02/11/2022 18:00:00","EST","MHK VL",61756,1049.7755
"02/11/2022 18:00:00","EST","MILLWD",61759,360.414
"02/11/2022 18:00:00","EST","N.Y.C.",61761,5832.916
"02/11/2022 18:00:00","EST","NORTH",61755,729.6554
"02/11/2022 18:00:00","EST","WEST",61752,1862.233
"02/11/2022 19:00:00","EST","CAPITL",61757,1547.4555
"02/11/2022 19:00:00","EST","CENTRL",61754,1957.292
"02/11/2022 19:00:00","EST","DUNWOD",61760,684.2937
"02/11/2022 19:00:00","EST","GENESE",61753,1217.0403
"02/11/2022 19:00:00","EST","HUD VL",61758,1163.5319
"02/11/2022 19:00:00","EST","LONGIL",61762,2388.8243
"02/11/2022 19:00:00","EST","MHK VL",61756,1024.3313
"02/11/2022 19:00:00","EST","MILLWD",61759,353.0218
"02/11/2022 19:00:00","EST","N.Y.C.",61761,5693.4694
"02/11/2022 19:00:00","EST","NORTH",61755,704.2197
"02/11/2022 19:00:00","EST","WEST",61752,1833.3616
"02/11/2022 20:00:00","EST","CAPITL",61757,1501.6309
"02/11/2022 20:00:00","EST","CENTRL",61754,1912.5421
"02/11/2022 20:00:00","EST","DUNWOD",61760,662.1091
"02/11/2022 20:00:00","EST","GENESE",61753,1180.1812
"02/11/2022 20:00:00","EST","HUD VL",61758,1132.7057
"02/11/2022 20:00:00","EST","LONGIL",61762,2320.8253
"02/11/2022 20:00:00","EST","MHK VL",61756,991.0279
"02/11/2022 20:00:00","EST","MILLWD",61759,341.5476
"02/11/2022 20:00:00","EST","N.Y.C.",61761,5500.3816
"02/11/2022 20:00:00","EST","NORTH",61755,697.4227
"02/11/2022 20:00:00","EST","WEST",61752,1803.2571
"02/11/2022 21:00:00","EST","CAPITL",61757,1439.9163
"02/11/2022 21:00:00","EST","CENTRL",61754,1837.5345
"02/11/2022 21:00:00","EST","DUNWOD",61760,636.2567
"02/11/2022 21:00:00","EST","GENESE",61753,1132.2483
"02/11/2022 21:00:00","EST","HUD VL",61758,1094.1242
"02/11/2022 21:00:00","EST","LONGIL",61762,2219.7197
"02/11/2022 21:00:00","EST","MHK VL",61756,957.7639
"02/11/2022 21:00:00","EST","MILLWD",61759,326.1158
"02/11/2022 21:00:00","EST","N.Y.C.",61761,5316.6449
"02/11/2022 21:00:00","EST","NORTH",61755,695.8552
"02/11/2022 21:00:00","EST","WEST",61752,1756.7359
"02/11/2022 22:00:00","EST","CAPITL",61757,1356.6261
"02/11/2022 22:00:00","EST","CENTRL",61754,1743.7095
"02/11/2022 22:00:00","EST","DUNWOD",61760,601.6052
"02/11/2022 22:00:00","EST","GENESE",61753,1072.7104
"02/11/2022 22:00:00","EST","HUD VL",61758,1032.8295
"02/11/2022 22:00:00","EST","LONGIL",61762,2083.7263
"02/11/2022 22:00:00","EST","MHK VL",61756,898.7986
"02/11/2022 22:00:00","EST","MILLWD",61759,308.3
"02/11/2022 22:00:00","EST","N.Y.C.",61761,5079.0036
"02/11/2022 22:00:00","EST","NORTH",61755,683.7635
"02/11/2022 22:00:00","EST","WEST",61752,1687.7941
"02/11/2022 23:00:00","EST","CAPITL",61757,1275.9786
"02/11/2022 23:00:00","EST","CENTRL",61754,1662.9938
"02/11/2022 23:00:00","EST","DUNWOD",61760,562.3652
"02/11/2022 23:00:00","EST","GENESE",61753,1007.5093
"02/11/2022 23:00:00","EST","HUD VL",61758,970.5937
"02/11/2022 23:00:00","EST","LONGIL",61762,1946.2814
"02/11/2022 23:00:00","EST","MHK VL",61756,840.3881
"02/11/2022 23:00:00","EST","MILLWD",61759,282.2353
"02/11/2022 23:00:00","EST","N.Y.C.",61761,4809.2562
"02/11/2022 23:00:00","EST","NORTH",61755,678.0695
"02/11/2022 23:00:00","EST","WEST",61752,1610.7578
